"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,692.640692640693,692.640692640693,NA,NA,1172.16117216117,343.716433941998,1172.16117216117,343.716433941998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0348753073383735,0.0590197508803243,0.0173065434912229,NA,NA,NA
2020-03-14,2,0,NA,1.5,0,NA,0.5,0,NA,NA,844.155844155844,844.155844155844,151.515151515152,0,1428.57142857143,418.90440386681,1428.57142857143,418.90440386681,50.7787108172687,15.4343348629374,256.410256410256,75.187969924812,NA,NA,NA,NA,25.1984579995469,0.0721875,0.0425042808186427,0.0719303213853952,0.0210923498799279,21.875,25.1984579995469,0.0721875
2020-03-15,2,0,NA,1.66666666666667,0,NA,0.166666666666667,0,NA,NA,844.816893258435,844.816893258435,0.661049102591164,0,1429.65067287934,419.232443271103,1429.65067287934,419.232443271103,50.806904440544,15.4429043956338,1.07924430791513,0.328039404293406,NA,NA,NA,NA,25.2124488201196,0.0197435897435898,0.0425375654507233,0.0719846626583404,0.0211088670657725,0.0783088936915687,25.2124488201196,0.0197435897435898
2020-03-16,3,0,NA,2,0,NA,0.333333333333333,0,NA,NA,846.138230613619,846.138230613619,1.32133735518357,0,1431.80791931358,419.888144515029,1431.80791931358,419.888144515029,50.8361599770142,15.451796699893,2.15724643423277,0.655701243925705,NA,NA,NA,NA,25.2269666051349,0.0394562812200745,0.0426040964051551,0.0720932826588657,0.0211418824266183,0.156405176758151,25.2269666051349,0.0394562812200745
2020-03-17,4,0,NA,2.4,0,NA,0.4,0,NA,NA,847.722889361914,847.722889361914,1.58465874829483,0,1434.39507044559,420.674516525461,1434.39507044559,420.674516525461,50.866510340347,15.4610217799187,2.58715113201356,0.786372010432046,NA,NA,NA,NA,25.242027687691,0.0472735979188162,0.0426838859142908,0.0722235488875446,0.0211814772206255,0.187281308297066,25.242027687691,0.0472735979188162
2020-03-18,11,0,NA,3.83333333333333,0,NA,1.43333333333333,0,NA,NA,853.397738627122,853.397738627122,5.67484926520785,0,1443.65996278679,423.490607138271,1443.65996278679,423.490607138271,50.8979834247293,15.470588114229,9.26489234119708,2.81609061280989,NA,NA,NA,NA,25.257645910016,0.169080398049785,0.0429696215263129,0.0726900475661369,0.0213232708326064,0.66942267767234,25.257645910016,0.169080398049785
2020-03-19,29,0,NA,7.42857142857143,0,NA,3.5952380952381,0,NA,NA,867.622878110348,867.622878110348,14.2251394832267,0,1466.88425997801,430.549698911902,1466.88425997801,430.549698911902,50.9306042551798,15.4805033092502,23.2242971912276,7.05909177363128,NA,NA,NA,NA,25.2738336905403,0.421285092622913,0.0436858747246593,0.0738594193787774,0.0216787047505828,1.66688272529419,25.2738336905403,0.421285092622913
2020-03-20,29,0,NA,11.4285714285714,0,NA,4,0,NA,NA,883.439030599011,883.439030599011,15.8161524886624,0,1492.70608241087,438.398315936351,1492.70608241087,438.398315936351,50.9643926763112,15.4907733968093,25.8218224328548,7.84861702444897,NA,NA,NA,NA,25.2906008769665,0.461029588778729,0.0444822373767722,0.0751595797692237,0.0220738922320825,1.82292939567355,25.2906008769665,0.461029588778729
2020-03-21,39,0,NA,16.7142857142857,0,NA,5.28571428571429,0,NA,NA,904.324614374216,904.324614374216,20.8855837752053,0,1526.80437755796,448.762590591716,1526.80437755796,448.762590591716,50.9993652375679,15.5014034071574,34.0982951470942,10.364274655365,NA,NA,NA,NA,25.3079556818006,0.598310706342478,0.0455338521040627,0.0768764706992609,0.0225957461569033,2.36412282588918,25.3079556818006,0.598310706342478
2020-03-22,46,1,NA,23,0.142857142857143,NA,6.28571428571428,0.142857142857143,NA,NA,929.001065634941,929.143922777798,24.8193084035825,0,1567.18210688283,460.93608197996,1567.32496402569,461.078939122817,51.0355343537224,15.5123971138003,40.5205864677253,12.3163485311011,NA,NA,NA,NA,25.325904265757,0.69507199306845,0.0467835346850857,0.0789167318644046,0.0232158893925989,2.74451319903055,25.325904265757,0.69507199306845
