"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,945,0,0,945,0,0,NA,NA,NA,NA,45541.1255411255,45541.1255411255,NA,NA,45541.1255411255,45541.1255411255,45541.1255411255,45541.1255411255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.456010590129863,0.456010590129863,0.456010590129863,NA,NA,NA
2020-03-14,1196,0,0,1070.5,0,0,125.5,0,0,NA,57770.5627705628,57770.5627705628,12229.4372294372,0,57770.5627705628,57770.5627705628,57770.5627705628,57770.5627705628,8.8026326426852,2.58122310574979,12229.4372294372,12229.4372294372,NA,NA,NA,NA,4.36822371742273,0.275575095057034,0.578465905445154,0.578465905445154,0.578465905445154,26.8536121673004,4.36822371742273,0.275575095057034
2020-03-15,1480,0,0,1207,0,0,136.5,0,0,NA,60849.8254189273,60849.8254189273,3079.26264836453,0,62981.6226370258,59298.6179193753,62981.6226370258,59298.6179193753,8.93292366483505,2.61942874382381,5211.05986646305,1528.05514881248,NA,NA,NA,NA,4.43287941262491,0.236279505432746,0.609299055938493,0.630645083203112,0.593766566592225,5.33015864947326,4.43287941262491,0.236279505432746
2020-03-16,1933,0,0,1388.5,0,0,181.5,0,0,NA,64884.5197503685,64884.5197503685,4034.69433144118,0,69809.566890234,61300.7970612934,69809.566890234,61300.7970612934,9.06512290534177,2.65819393464909,6827.94425320815,2002.17914191818,NA,NA,NA,NA,4.49848204325231,0.298274729880632,0.649699097026907,0.699014383506583,0.613814707282716,6.6305766757158,4.49848204325231,0.298274729880632
2020-03-17,3659,2,0,1842.6,0.4,0,454.1,0.4,0,NA,74831.4465562603,74831.8465562603,9947.32680589185,0,86643.1045617433,66236.6644988037,86643.5045617433,66237.0644988037,9.19925846297014,2.69752691771305,16833.9376715093,4936.26743751024,NA,NA,NA,NA,4.56504555305285,0.69985601697001,0.749303274856748,0.867575299834004,0.663242344401283,15.3308167251024,4.56504555305285,0.69985601697001
2020-03-18,4531,5,0,2290.66666666667,1.16666666666667,0,448.066666666667,0.766666666666667,0,NA,84502.7475261723,84503.914192839,9672.06763657862,0,103010.452356979,71035.5704938978,103011.619023646,71036.7371605645,9.33535885137401,2.7374360541623,16368.1144619023,4799.67266176082,NA,NA,NA,NA,4.63258409165928,0.598763381109619,0.846151238501152,1.03147185369377,0.711302236134597,12.9251378687527,4.63258409165928,0.598763381109619
2020-03-19,5276,10,0,2717.14285714286,2.42857142857143,0,426.476190476191,1.26190476190476,0,NA,93573.3007340167,93575.7293054452,9071.81511260626,0,118361.492950474,75536.1115773466,118363.921521902,75538.5401487751,9.4734530052304,2.77792982860139,15352.3024982568,4501.80298821063,NA,NA,NA,NA,4.70111201763313,0.504684187436286,0.936988777404595,1.18519691953036,0.756379511079163,10.7355268061509,4.70111201763313,0.504684187436286
2020-03-20,6219,13,0,3470.57142857143,4.28571428571429,0,753.428571428571,1.85714285714286,0,64.458567587387,109364.459942323,109368.745656609,15793.016351164,0,145086.278863432,83371.3903681497,145090.564577718,83375.6760824354,9.61357028646924,2.81901685091955,26726.6430558159,7837.13593366031,0.209036822640296,NA,0.0118863939802481,NA,4.77064390155616,0.805165685966789,1.09512678169527,1.45281508063766,0.834854009448973,16.8776950554046,4.77064390155616,0.805165685966789
2020-03-21,7023,23,0,4303,7.57142857142857,0,832.428571428572,3.28571428571429,0,60.0226617222909,126555.867942863,126563.439371434,17194.6937148249,0,174181.70558962,91900.8098055816,174189.277018191,91908.381234153,9.75574049058763,2.86070585814224,29098.7124404729,8532.70515171762,0.327495372347999,NA,0.0181727046248328,NA,4.84119452916379,0.76114123586675,1.26730000611237,1.74418515272814,0.920293353896557,15.7223779314532,4.84119452916379,0.76114123586675
2020-03-22,7822,36,0,5209,12.7142857142857,0,906,5.14285714285714,0,58.0344070278184,144992.426159726,145005.14044544,18441.7010740064,0,205385.595319257,101047.187782156,205398.309604971,101059.902067871,9.89999385306508,2.90300571631232,31209.0325867801,9151.52083371747,0.460240347737152,NA,0.0248267060667034,NA,4.91277890452854,0.715879718174979,1.45195971510797,2.05668619872069,1.01192899896204,14.5719841946266,4.91277890452854,0.715879718174979
