"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,0,9,0,0,NA,NA,NA,NA,2229.43722943723,2229.43722943723,NA,NA,3772.89377289377,1106.33727175081,3772.89377289377,1106.33727175081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0306295358019446,0.0518345990494447,0.0151996192701379,NA,NA,NA
2020-03-14,12,0,0,10.5,0,0,1.5,0,0,NA,2727.27272727273,2727.27272727273,497.835497835498,0,4615.38461538462,1353.38345864662,4615.38461538462,1353.38345864662,2.76277635764449,0.810300880144379,842.490842490843,247.046186895811,NA,NA,NA,NA,1.37100180153787,0.0672815533980582,0.0374691408839323,0.0634093153420392,0.0185937090100716,22.3300970873786,1.37100180153787,0.0672815533980582
2020-03-15,12,0,0,11,0,0,0.5,0,0,NA,2758.24282906072,2758.24282906072,30.9701017879902,0,4667.78498466174,1368.75208058652,4667.78498466174,1368.75208058652,3.25338213117039,0.954191748832314,52.4003692771257,15.3686219399049,NA,NA,NA,NA,1.61446030569358,0.0183333333333333,0.0378946293565297,0.0641292275089379,0.0188048536656463,1.13557039889297,1.61446030569358,0.0183333333333333
2020-03-16,18,0,0,12.75,0,0,1.75,0,0,NA,2852.4243216979,2852.4243216979,94.1814926371858,0,4827.13689855094,1415.48876114332,4827.13689855094,1415.48876114332,3.74438231203269,1.09819829413335,159.351913889196,46.736680556799,NA,NA,NA,NA,1.85811453078314,0.0634464640753252,0.039188559215833,0.0663185132565387,0.0194469541973307,3.4145468138227,1.85811453078314,0.0634464640753252
2020-03-17,20,0,0,14.2,0,0,1.45,0,0,NA,2921.40774643088,2921.40774643088,68.9834247329727,0,4943.85453011553,1449.7211373266,4943.85453011553,1449.7211373266,4.23575620995961,1.24231444775124,116.717631564593,34.2323761832797,NA,NA,NA,NA,2.10195420945364,0.0508346967750313,0.0401363007578242,0.067922060029474,0.0199172620301985,2.41841384566201,2.10195420945364,0.0508346967750313
2020-03-18,28,0,0,16.5,0,0,2.3,0,0,NA,3019.4483189119,3019.4483189119,98.040572481023,0,5109.73587714225,1498.37284998636,5109.73587714225,1498.37284998636,4.72748002950068,1.38653323066489,165.88134702672,48.6517126597557,NA,NA,NA,NA,2.34596753343643,0.078730791187319,0.0414832492994562,0.0702010516021196,0.0205856725846925,3.35593593878843,2.34596753343643,0.078730791187319
2020-03-19,44,0,0,20.4285714285714,0,0,3.92857142857143,0,0,NA,3171.12231301427,3171.12231301427,151.67399410237,0,5366.3631673949,1573.63964405219,5366.3631673949,1573.63964405219,5.2195280499592,1.53084709919342,256.627290252654,75.2667940658378,NA,NA,NA,NA,2.5901417390775,0.130112472797067,0.0435670505257213,0.073726773102937,0.0216197393586286,5.02323530932391,2.5901417390775,0.130112472797067
2020-03-20,65,0,0,28.4285714285714,0,0,8,0,0,32.3699421965318,3453.36281648422,3453.36281648422,282.240503469953,0,5843.90459454393,1713.69884126285,5843.90459454393,1713.69884126285,5.71187052283883,1.67524732833356,477.541427149026,140.059197210653,NA,NA,NA,NA,2.83446206396513,0.252285550942802,0.0474446638945328,0.0802875643405827,0.0235439685491667,8.90033482189063,2.83446206396513,0.252285550942802
2020-03-21,104,1,0,41.5714285714286,0.142857142857143,0,13.1428571428571,0.142857142857143,0,43.6018957345972,3880.08673242075,3880.22958956361,426.86677307939,0,6566.00594229966,1925.38460835487,6566.14879944251,1925.52746549773,6.20447646786572,1.81972483181124,722.244204898582,211.828624234885,NA,NA,NA,NA,3.07891313442961,0.380599097895995,0.0533092520228992,0.0902102499580972,0.026454215289559,12.3609014101209,3.07891313442961,0.380599097895995
2020-03-22,152,2,0,61.5714285714286,0.428571428571429,0,20,0.285714285714286,0,46.5116279069767,4481.58001291808,4482.00858434666,601.778994783045,0,7583.91002169674,2223.72606441263,7584.33859312532,2224.1546358412,6.69731423868666,1.96427032799649,1018.1897936828,298.627170343466,NA,NA,NA,NA,3.32347924626556,0.515482162158897,0.0615769040662888,0.104198838794328,0.0305569599125945,15.5094212135717,3.32347924626556,0.515482162158897
2020-03-23,265,2,0,96.8571428571429,0.714285714285714,0,35.2857142857143,0.285714285714286,0,57.3085846867749,5470.20383021028,5470.91811592457,988.909531577911,0,9256.82593235522,2714.17741090994,9257.54021806951,2714.89169662422,7.19035041482545,2.10887401492282,1673.20162494419,490.737060783023,NA,NA,NA,NA,3.56814381487579,0.787403103792834,0.0751632206050128,0.127186428845489,0.0372990418039913,22.0660911715822,3.56814381487579,0.787403103792834
2020-03-24,357,5,0,145,1.42857142857143,0,48.1428571428571,0.714285714285714,0,66.3385826771653,6732.12384696244,6733.55241839101,1262.63430246644,0,11392.4463659819,3340.03353093088,11393.8749374105,3341.46210235945,7.68355107457806,2.2535259436175,2136.33471934099,626.570405735226,NA,NA,NA,NA,3.81289000693348,0.880159779058753,0.0925101555451463,0.156536858589371,0.0459072952329297,23.0820338996016,3.81289000693348,0.880159779058753
2020-03-25,450,6,0,205.285714285714,2.28571428571429,0,60.2857142857143,0.857142857142857,0,70.6867671691793,8216.97774465362,8219.26345893933,1485.71104054832,0,13905.3622709752,4076.44652849621,13907.6479852609,4078.73224278192,8.17688266219069,2.39821627243816,2513.77304785046,737.270140422475,NA,NA,NA,NA,4.05770117071117,0.895566130224906,0.112921871518556,0.191072794632089,0.0560364174452987,22.0689796314232,4.05770117071117,0.895566130224906
2020-03-26,577,8,0,281.428571428571,3.42857142857143,0,76.1428571428572,1.14285714285714,0,75.6028368794326,9985.54511115965,9988.97368258822,1769.71022364889,0,16898.5095155416,4953.50573722423,16901.9380869702,4956.9343086528,8.6703117769769,2.5429352052225,2994.29010170925,878.202065870878,NA,NA,NA,NA,4.30256073143214,0.926730028908944,0.137235362806223,0.232210403110469,0.0681017589865467,21.5372400734608,4.30256073143214,0.926730028908944
2020-03-27,736,13,0,377.285714285714,5.28571428571429,0,95.8571428571428,1.85714285714286,0,8.47757422615287,12091.6185574973,12096.904271783,2107.93058919481,0,20463.1999429993,5997.68933787729,20468.485657285,6002.975052163,9.16380585095324,2.68767319003355,3566.54757031476,1046.0407435102,1.76630434782609,NA,0.107465511075619,NA,4.54745252754071,0.960038838070121,0.166195557153589,0.281210076683638,0.0824729832491496,21.1098199019603,4.54745252754071,0.960038838070121
2020-03-28,873,15,0,487.142857142857,7.28571428571429,0,109.857142857143,2,0,9.63176352705411,14360.455319151,14389.2431979389,2292.33892615588,21.5021645021645,24303.2730298357,7122.64270402554,24347.0459236086,7140.52669972908,9.65733231473006,2.83242067452189,3878.56026632367,1137.55164756608,1.71821305841924,NA,0.104244537350989,NA,4.79236039678334,0.908613660699991,0.197689279552137,0.334496394400395,0.0981014469957972,18.9580817097024,4.79236039678334,0.908613660699991
2020-03-29,919,17,0,596.714285714286,9.42857142857143,0,109.571428571428,2.14285714285714,0,5.70769459741033,16490.5234413447,16564.4585062797,2175.21530834081,43.004329004329,27908.5468629503,8178.73343705825,28027.4369728404,8219.95685274031,10.1508586049558,2.97716810810906,3680.39104923177,1079.43015301123,1.84983677910773,NA,0.102629373568446,NA,5.0372681799029,0.763068498877049,0.227573877460543,0.385060127668659,0.112931397837563,15.1472586348983,5.0372681799029,0.763068498877049
2020-03-30,1157,20,0,724.142857142857,12,0,127.428571428571,2.57142857142857,0,5.51127587272166,18857.380626453,18976.8914489638,2412.4329426841,43.004329004329,31914.7563734117,9352.1126202162,32109.1922708476,9417.10402730536,10.6443530199092,3.12190619292601,4081.75529800718,1197.14717456504,1.7286084701815,NA,0.105391339007169,NA,5.28216014521809,0.772797610622949,0.260717533721449,0.441138077917407,0.129378625756508,14.6292078069257,5.28216014521809,0.772797610622949
2020-03-31,1289,24,0,857.285714285714,14.7142857142857,0,133.142857142857,2.71428571428571,0,4.98369071172665,21156.0999839362,21385.8359146721,2408.94446570827,107.510822510823,35805.4591027034,10491.822978065,36185.0451832895,10612.5200779576,11.1377839598367,3.26662566101016,4075.85291244191,1195.41605065222,1.86190845616757,163.492063492063,0.112223810636901,1.07650485436893,5.5270206116483,0.706104075592007,0.293813262896086,0.49713493715018,0.145802070309336,12.7745444260112,5.5270206116483,0.706104075592007
2020-04-01,1413,29,0,994.857142857143,18,0,137.571428571429,3.28571428571429,0,4.74735025881193,23407.2972384235,23769.3318704582,2383.49595578607,129.012987012987,39616.0452021514,11607.7350420534,40217.8400739462,11795.3075447386,11.6311199125087,3.41131727006887,4032.79489065675,1182.78746678106,2.05237084217976,150,0.122005953545723,1.06333333333333,5.77183394154566,0.65031500261711,0.326559363009417,0.552540235785321,0.162052014726478,11.2662350697712,5.77183394154566,0.65031500261711
2020-04-02,1598,32,0,1140.71428571429,21.4285714285714,0,145.857142857143,3.42857142857143,0,4.68671103970622,25656.1029231218,26193.5834426023,2424.25157214411,172.017316017316,43422.4712158751,12722.5322776394,44319.592094996,12998.3196030959,12.1243292487291,3.55597174350425,4101.75202104973,1203.01205835723,2.00250312891114,178.571428571429,0.122167324185029,1.16015891214687,6.01658443921893,0.62317000439243,0.359865391697497,0.608892914712799,0.178579818436352,10.3568197022109,6.01658443921893,0.62317000439243
2020-04-03,1769,41,0,1288.28571428571,25.4285714285714,0,147.571428571428,4,0,6.26744327144763,27729.4728128111,28550.4814708198,2356.89802821749,279.528138528139,46931.9299754634,13750.3431144132,48307.3841879176,14167.9080983015,12.6173803159271,3.70057979786278,3987.79209292166,1169.58849520567,2.31769361221029,141.269841269841,0.143605284001618,1.43737380473585,6.26125639737737,0.57522893070566,0.392246071262556,0.663679934086153,0.194648426340817,9.1865005191159,6.26125639737737,0.57522893070566
