"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,19,0,0,19,0,0,NA,NA,NA,NA,324.675324675325,324.675324675325,NA,NA,324.675324675325,324.675324675325,324.675324675325,324.675324675325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0306482232851053,0.0306482232851053,0.0306482232851053,NA,NA,NA
2020-03-14,19,0,0,19,0,0,0,0,0,NA,649.35064935065,649.35064935065,324.675324675325,0,649.35064935065,649.35064935065,649.35064935065,649.35064935065,NA,NA,324.675324675325,324.675324675325,NA,NA,NA,NA,NA,NA,0.0612964465702107,0.0612964465702107,0.0612964465702107,NA,NA,NA
2020-03-15,20,0,0,19.3333333333333,0,0,0.333333333333332,0,0,NA,909.090909090909,909.090909090909,259.74025974026,0,909.090909090909,909.090909090909,909.090909090909,909.090909090909,34.5380338224537,10.1276941283887,259.74025974026,259.74025974026,NA,NA,NA,NA,17.1391746788116,0.0513333333333331,0.0858150251982949,0.0858150251982949,0.0858150251982949,40,17.1391746788116,0.0513333333333331
2020-03-16,22,0,0,20,0,0,0.666666666666668,0,0,NA,912.986136585556,912.986136585556,3.8952274946472,0,915.682832543389,911.023879125847,915.682832543389,911.023879125847,34.4892395959027,10.1133860469188,6.59192345247982,1.93297003493774,NA,NA,NA,NA,17.114961002478,0.0733333333333335,0.0861827211484618,0.0864372798831927,0.0859974908577762,0.428475024411192,17.114961002478,0.0733333333333335
2020-03-17,33,0,0,22.6,0,0,2.6,0,0,NA,928.199004928345,928.199004928345,15.2128683427887,0,941.427686661955,918.57312206287,941.427686661955,918.57312206287,34.4405395572725,10.0991055844634,25.7448541185656,7.549242937023,NA,NA,NA,NA,17.0907940660149,0.284779931904172,0.087618763096654,0.0888675047185949,0.0867101131779318,1.66627594145983,17.0907940660149,0.284779931904172
2020-03-18,44,0,0,26.1666666666667,0,0,3.56666666666667,0,0,NA,949.097433470762,949.097433470762,20.8984285424172,0,976.79425804143,928.943770813242,976.79425804143,928.943770813242,34.3919339331456,10.0848528074637,35.3665713794752,10.3706487503724,NA,NA,NA,NA,17.0666739818617,0.384257594390138,0.0895915021858236,0.0922059862541126,0.0876890664101512,2.25150301082584,17.0666739818617,0.384257594390138
2020-03-19,61,0,0,31.1428571428571,0,0,4.97619047619047,0,0,NA,978.295973028543,978.295973028543,29.1985395577805,0,1026.20717113921,943.433271646427,1026.20717113921,943.433271646427,34.3434224096516,10.0706276238828,49.4129130977824,14.4895008331844,NA,NA,NA,NA,17.0426005942632,0.524310188148269,0.0923477429345183,0.0968703936749807,0.0890568249771727,3.07645332587236,17.0426005942632,0.524310188148269
2020-03-20,74,0,0,39,0,0,7.85714285714286,0,0,6.29290617848971,1024.46401963955,1024.46401963955,46.1680466110089,0,1104.33771155784,966.343730866927,1104.33771155784,966.343730866927,34.2950037863587,10.0564296817142,78.1305404186303,22.9104592205006,NA,NA,NA,NA,17.0185733075164,0.803152233504334,0.0967058462261261,0.10424564539924,0.0912194927760157,4.71923097752155,17.0185733075164,0.803152233504334
2020-03-21,88,0,0,48.8571428571429,0,0,9.85714285714285,0,0,6.70553935860059,1082.46566644524,1082.46566644524,58.0016468056911,0,1202.49434461363,995.126502965992,1202.49434461363,995.126502965992,34.2466765300316,10.0422585313626,98.1566330557846,28.7827720990647,NA,NA,NA,NA,16.9945913607676,0.962187747371529,0.102181000286516,0.113511290732208,0.0939364865202695,5.66165777360326,16.9945913607676,0.962187747371529
2020-03-22,113,0,0,62.1428571428571,0,0,13.2857142857143,0,0,8.63509749303621,1160.75206869899,1160.75206869899,78.2864022537515,0,1334.97902535074,1033.97539430996,1334.97902535074,1033.97539430996,34.1984386840875,10.0281135990933,132.484680737118,38.848891343967,NA,NA,NA,NA,16.970653783081,1.22737839449754,0.109570964826815,0.126017384569636,0.0976036869688387,7.2322295921717,16.970653783081,1.22737839449754
2020-03-23,129,0,0,77.4285714285714,0,0,15.2857142857143,0,0,8.03906836964689,1250.95051789746,1250.95051789746,90.1984491984695,0,1487.62255476354,1078.73552699491,1487.62255476354,1078.73552699491,34.1502881443697,10.0139942678979,152.643529412795,44.7601326849549,NA,NA,NA,NA,16.9467595302887,1.31691134524721,0.11808538523671,0.140426403724844,0.101828888074501,7.77069036797553,16.9467595302887,1.31691134524721
2020-03-24,148,0,0,93.8571428571429,0,0,16.4285714285714,0,0,8.11573747353563,1348.02941200602,1348.02941200602,97.078894108552,0,1651.90991402417,1126.91001580066,1651.90991402417,1126.91001580066,34.1022226407339,9.99989987209491,164.287359260626,48.1744888057474,NA,NA,NA,NA,16.9229074758529,1.31332565125056,0.127249295755273,0.155934559987027,0.106376392542359,7.76041040150153,16.9229074758529,1.31332565125056
2020-03-25,176,0,0,112.714285714286,0,0,18.8571428571428,0,0,8.76494023904382,1459.61610480977,1459.61610480977,111.586692803756,0,1840.74893261514,1182.28386335741,1840.74893261514,1182.28386335741,34.0542398427645,9.98582972832944,188.839018590972,55.3738475567511,NA,NA,NA,NA,16.8990964633267,1.39891559192283,0.137782692095496,0.173760307639713,0.111603491478109,8.27776395751655,16.8990964633267,1.39891559192283
