"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-18,145,0,1,145,0,1,NA,NA,NA,NA,7878.78787878788,7878.78787878788,NA,NA,7878.78787878788,7878.78787878788,7878.78787878788,7878.78787878788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0242346229308826,0.0242346229308826,0.0242346229308826,NA,NA,NA
2020-03-19,234,0,1,189.5,0,1,44.5,0,0,NA,9350.64935064935,9350.64935064935,1471.86147186147,0,9350.64935064935,9350.64935064935,9350.64935064935,9350.64935064935,21.3166635673005,6.25075097086255,1471.86147186147,1471.86147186147,NA,NA,NA,NA,10.5781939506905,0.564807692307692,0.0287619700718167,0.0287619700718167,0.0287619700718167,18.6813186813187,10.5781939506905,0.564807692307692
2020-03-20,234,3,1,204.333333333333,1,1,14.8333333333333,1,0,NA,9648.02289740652,9649.02289740652,298.373546757173,0,9854.58919900764,9497.71441896494,9855.58919900764,9498.71441896494,10.018118049098,2.93764363845731,504.939848358292,148.065068315589,NA,NA,NA,NA,4.97139692662006,0.158634259259259,0.0296797470838973,0.0303151311691838,0.0292174082883379,3.19093931948644,4.97139692662006,0.158634259259259
2020-03-21,318,5,1,232.75,2,1,28.4166666666667,1,0,NA,10039.2234901345,10041.2234901345,392.200592727941,0,10517.3132790088,9691.34027701039,10519.3132790088,9693.34027701039,14.6006635254147,4.28139757512161,663.724080001131,194.625858045445,NA,NA,NA,NA,7.24544205020581,0.29453690632996,0.0308861297945703,0.0323567019103228,0.029816064370326,4.06508770655351,7.24544205020581,0.29453690632996
2020-03-22,363,5,1,258.8,2.6,1,26.05,0.6,0,NA,10430.8813748983,10433.4813748983,392.257884763872,0,11180.534314763,9885.3945656902,11183.134314763,9887.9945656902,13.3827002614102,3.92425045259397,663.821035754247,194.654288679816,NA,NA,NA,NA,6.64103922746672,0.259482767101975,0.0320926887317022,0.0343985708808537,0.0304148079030381,3.90725323676023,6.64103922746672,0.259482767101975
2020-03-23,395,5,1,281.5,3,1,22.7,0.4,0,NA,10820.2915635683,10823.2915635683,389.810188669951,0,11839.8130955891,10078.4342081881,11842.8130955891,10081.4342081881,11.7349265677277,3.44106869279233,659.678780826069,193.439642497871,NA,NA,NA,NA,5.82334701857164,0.217622113937798,0.0332917187198641,0.0364276985531276,0.0310098152655846,3.73707814958015,5.82334701857164,0.217622113937798
2020-03-24,416,7,1,300.714285714286,3.57142857142857,1,19.2142857142857,0.571428571428572,0,NA,11141.0531124204,11144.6245409918,321.332977423512,0,12383.0359365036,10237.3212496163,12386.607365075,10240.8926781877,12.049711573383,3.53337407039049,543.794269485943,159.458469999638,NA,NA,NA,NA,5.97955611912237,0.177575573259827,0.0342801174003365,0.038100373243158,0.0315002988213078,2.9697256819348,5.97955611912237,0.177575573259827
2020-03-25,480,9,1,348.571428571429,4.85714285714286,1,47.8571428571428,1.28571428571429,0,NA,11760.1674734849,11765.0246163421,620.400075350277,0,13431.6580420414,10543.9032418954,13436.5151848986,10548.7603847525,15.5447102234706,4.55822329861169,1049.90781982355,307.867706564799,NA,NA,NA,NA,7.7139163514967,0.429553556008301,0.0361884264097572,0.0413298192591006,0.0324472792319977,5.56859454030101,7.7139163514967,0.429553556008301
2020-03-26,580,9,14,398,6.14285714285714,2.85714285714286,49.4285714285714,1.28571428571429,1.85714285714286,NA,12269.8513759876,12275.9942331304,510.969616788358,0,14295.0901407822,10796.1813975949,14301.232997925,10802.3242547377,19.4935388198076,5.71615048099622,864.717813026451,253.563869985201,NA,NA,NA,NA,9.67348542937822,0.420293337375886,0.0377601346702807,0.0439896332384481,0.0332272246845883,4.34491785886906,9.67348542937822,0.420293337375886
2020-03-27,635,11,16,455.285714285714,7.28571428571429,5,57.2857142857143,1.14285714285714,2.14285714285714,NA,12717.4691818186,12875.2700476195,599.275814489027,150.515151515152,15052.6960979028,11018.2355611759,15315.3920685988,11099.7092453864,19.2631491457441,5.64859260664677,1014.15907067374,297.38499064869,1.73228346456693,NA,0.0854351012391683,NA,9.55915671894069,0.466860997200219,0.0396034668705091,0.0471091185003731,0.0341419609644009,4.88413262822258,9.55915671894069,0.466860997200219
2020-03-28,671,16,16,505.714285714286,8.85714285714286,7.14285714285714,50.4285714285714,1.57142857142857,2.14285714285714,NA,13132.011210356,13441.8986562434,566.628608623963,150.515151515152,15754.624365977,11223.6602842524,16274.3020216547,11380.8933669592,17.9343595742537,5.25894754433002,958.909953055938,281.184121572795,2.38450074515648,NA,0.11903080367719,NA,8.89975738271234,0.396504127475566,0.0413463784557827,0.0500586611831438,0.035006864457845,4.45551391179338,8.89975738271234,0.396504127475566
2020-03-29,852,18,16,575.571428571429,10.7142857142857,9.28571428571429,69.8571428571428,1.85714285714286,2.14285714285714,NA,13770.725604128,14172.7792837817,730.880627538281,90.3090909090909,16836.3959774155,11539.9830016774,17511.1769297964,11743.5860091962,19.2607003070901,5.64787452613919,1236.87490814171,362.692642237042,2.11267605633803,NA,0.127004023978542,NA,9.55794150577401,0.531915569460562,0.043594518231644,0.0538632054192168,0.0361224826924829,5.56564120933665,9.55794150577401,0.531915569460562
