"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,20,1,3,20,1,3,NA,NA,NA,NA,1384.28138528139,1385.28138528139,NA,NA,2343.32234432234,686.432867883996,2344.32234432234,687.432867883996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000849625207260391,0.00143782727382528,0.000421618523903653,NA,NA,NA
2020-03-21,25,2,3,22.5,1.5,3,2.5,0.5,0,NA,1686.81168831169,1688.31168831169,303.030303030303,0,2855.64285714286,836.30880773362,2857.14285714286,837.80880773362,2.01515151515152,0.590924073823618,512.820512820513,150.375939849624,NA,NA,NA,NA,1,0.180599119989743,0.0010354807213486,0.00175235198997456,0.000513847576007577,21.8908024229991,1,0.180599119989743
2020-03-22,27,2,3,24,1.66666666666667,3,1.5,0.166666666666667,0,NA,1829.85107020169,1831.51773686835,143.206048556666,0,3097.81874326819,907.20679674169,3099.48540993486,908.873463408356,2.11075391241676,0.618958570304165,242.342552792004,71.0646556747364,NA,NA,NA,NA,1.04744179112411,0.0889251604309983,0.00112331231280623,0.00190098629909876,0.000557433177783545,8.48974722839389,1.04744179112411,0.0889251604309983
2020-03-23,33,3,3,26.25,2,3,2.25,0.333333333333333,0,NA,2034.23152394452,2036.23152394452,204.713787076168,0,3443.91534255133,1008.46075624315,3445.91534255133,1010.46075624315,2.2148439408255,0.64948198413644,346.429932616473,101.58729283479,NA,NA,NA,NA,1.0990954894322,0.122960766551866,0.00124886802706159,0.00211345981273129,0.000619739020947855,11.1874562039415,1.0990954894322,0.122960766551866
2020-03-24,39,4,5,28.8,2.4,3.4,2.55,0.4,0.4,NA,2254.54694660567,2256.94694660567,220.715422661146,0,3817.02427955062,1117.58871034567,3819.42427955062,1119.98871034567,2.32817276730383,0.682714587898839,373.508936999285,109.527954102524,NA,NA,NA,NA,1.15533385445153,0.125354249457217,0.001384237915603,0.00234254150788968,0.000686915055863145,10.8500640199088,1.15533385445153,0.125354249457217
2020-03-25,39,5,7,30.5,2.83333333333333,4,1.7,0.433333333333334,0.6,NA,2393.85199343451,2396.68532676785,139.738380162178,0,4053.06528590358,1186.49923483718,4055.89861923692,1189.33256817051,2.451550942398,0.718894067853271,236.474339686299,69.3438578248404,NA,NA,NA,NA,1.21655911427269,0.0754029201564124,0.00146994270559656,0.0024875767057942,0.0007294452524013,6.19806921175721,1.21655911427269,0.0754029201564124
2020-03-26,44,5,11,32.4285714285714,3.14285714285714,5,1.92857142857143,0.309523809523809,1,NA,2543.83572993369,2546.97858707654,150.293260308697,0,4307.09175374898,1260.7713289252,4310.23461089184,1263.91418606806,2.58585356946891,0.758277039762452,254.335991654925,74.5816178975492,NA,NA,NA,NA,1.28320553071389,0.0805631431106816,0.00156212104842016,0.00264356686917873,0.000775187888689702,6.27830211395268,1.28320553071389,0.0805631431106816
2020-03-27,48,5,11,36.4285714285714,3.71428571428571,6.14285714285714,4,0.571428571428572,1.14285714285714,NA,2687.79158716033,2842.02102438977,295.042437313224,150.515151515152,4550.39999514334,1332.42396699041,4809.52453726788,1410.32622262951,2.73201581915104,0.801137733547502,499.28992637604,146.41203656145,NA,NA,NA,NA,1.3557371734133,0.157241869301886,0.00174307741917363,0.00294979296279949,0.000864985786958342,11.5983290053448,1.3557371734133,0.157241869301886
2020-03-28,48,5,15,39.7142857142857,4.14285714285714,7.85714285714286,3.28571428571428,0.428571428571429,1.71428571428571,NA,2841.13062920236,3071.04621361795,229.025189228179,75.2575757575758,4809.83755783147,1408.55300826154,5197.09579958971,1523.97782029161,2.89104100013007,0.847770359966962,387.571262321831,113.651597662104,NA,NA,NA,NA,1.43465192487658,0.122244630160125,0.00188354388030803,0.0031874994082748,0.000934690948122783,8.52094300474186,1.43465192487658,0.122244630160125
2020-03-29,48,5,15,42.7142857142857,4.57142857142857,9.57142857142857,3,0.428571428571428,1.71428571428571,NA,3012.92228147782,3268.35229590783,197.306082289883,25.0858585858586,5100.73474501277,1493.67106413471,5530.98993426796,1621.88910924749,3.06399806599603,0.898488379525113,333.89413467825,97.9112889558819,NA,NA,NA,NA,1.52048024327622,0.105590368186478,0.0020045562773852,0.0033922844262453,0.000994742212837767,6.9446325438854,1.52048024327622,0.105590368186478
