"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,11,0,0,11,0,0,NA,NA,NA,NA,1103.8961038961,1103.8961038961,NA,NA,1868.13186813187,547.798066595059,1868.13186813187,547.798066595059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0247085250844479,0.0418144270659887,0.0122613733501771,NA,NA,NA
2020-03-14,14,1,0,12.5,0.5,0,1.5,0.5,0,NA,1384.78138528139,1385.28138528139,281.385281385281,0,2343.82234432234,686.932867883996,2344.32234432234,687.432867883996,2.88792077025051,0.846875719959319,476.190476190476,139.634801288937,NA,NA,NA,NA,1.43310354012431,0.135882352941176,0.031006776576562,0.0524730065141819,0.0153868214590458,25.4901960784314,1.43310354012431,0.135882352941176
2020-03-15,16,1,0,13.6666666666667,0.666666666666667,0,1.16666666666667,0.166666666666667,0,NA,1455.87999739025,1456.54666405692,71.2652787755319,0,2464.25250301521,722.130926023232,2464.91916968187,722.797592689899,3.29895587501342,0.967410761592212,120.596825359531,35.3647248059031,NA,NA,NA,NA,1.63707584775102,0.0842491586807113,0.032601908511588,0.0551723272872002,0.0161783906899609,5.14631981141564,1.63707584775102,0.0842491586807113
2020-03-16,21,1,0,15.5,0.75,0,1.83333333333333,0.0833333333333334,0,NA,1555.22916639055,1555.97916639055,99.4325023336346,0,2632.43125081061,771.390037456966,2633.18125081061,772.140037456966,3.71552999043326,1.08957010458623,168.262081128736,49.3424447670669,NA,NA,NA,NA,1.84379683735786,0.125923748407636,0.0348275078858849,0.058938540282841,0.0172828234621685,6.82971828116831,1.84379683735786,0.125923748407636
2020-03-17,22,1,0,16.8,0.8,0,1.3,0.05,0,NA,1618.49240686849,1619.29240686849,63.3132404779385,0,2739.52144497043,802.75863799489,2740.32144497043,803.55863799489,4.13767633740024,1.21336349088639,107.140194159816,31.4186005379244,NA,NA,NA,NA,2.05328299449937,0.08358578817267,0.0362446492137739,0.0613366610530902,0.0179860665271359,4.07099106975204,2.05328299449937,0.08358578817267
2020-03-18,26,1,0,18.3333333333333,0.833333333333333,0,1.53333333333333,0.0333333333333333,0,NA,1686.13976607451,1686.97309940784,67.6806925393537,0,2854.01901362218,836.311212237477,2854.85234695552,837.14454557081,4.56540687449725,1.33879442731793,114.53090198509,33.5859075759198,NA,NA,NA,NA,2.26554025350991,0.0947339318184266,0.0377595472947067,0.0639002081610609,0.0187378204620349,4.18171208293182,2.26554025350991,0.0947339318184266
2020-03-19,35,1,0,20.7142857142857,0.857142857142857,0,2.38095238095238,0.0238095238095237,0,NA,1782.10013757607,1782.95728043321,95.9841810253674,0,3016.42195265363,883.918650440541,3017.27909551078,884.775793297684,4.99871931679215,1.46586224383008,162.42674855526,47.6312477268741,NA,NA,NA,NA,2.4805674805134,0.141199704704452,0.0399079628350869,0.0675358088094356,0.0198039514820732,5.69254002287292,2.4805674805134,0.141199704704452
2020-03-20,47,1,0,25.8571428571429,1,0,5.14285714285714,0.142857142857143,0,6.90978886756238,1972.55005941454,1973.55005941454,190.59277898133,0,3338.80479773943,978.355668581652,3339.80479773943,979.355668581652,5.43758080396716,1.59455730421483,322.525702228653,94.5798752839685,NA,NA,NA,NA,2.69834836888596,0.288566557879909,0.0441740042168382,0.0747549070341413,0.0219209344233934,10.6948411574989,2.69834836888596,0.288566557879909
2020-03-21,54,2,0,31.5714285714286,1.14285714285714,0,5.71428571428572,0.142857142857143,0,6.50406504065041,2092.92071795103,2169.32115085147,195.771091436924,75.2575757575758,3542.24537998166,1038.2683906481,3671.09336532965,1076.50523275336,5.88194683425034,1.72486655843612,331.288567590218,97.149564171707,NA,NA,NA,NA,2.91886083504152,0.289670148286115,0.0485559518534921,0.082170144621812,0.0240954347543645,9.92477176954534,2.91886083504152,0.289670148286115
2020-03-22,99,3,0,43.4285714285714,1.42857142857143,0,11.8571428571429,0.285714285714286,0,5.86158192090395,2444.91523577792,2546.68724154992,377.366090698457,25.0858585858586,4137.97929936389,1212.88239054357,4309.68137506596,1263.76960858868,6.33176641539646,1.85677505314246,638.588009736316,187.264375835324,NA,NA,NA,NA,3.14207957455764,0.566491931220743,0.0570025434168956,0.096463670798332,0.0282869764324444,18.0305965468151,3.14207957455764,0.566491931220743
2020-03-23,104,3,0,55.2857142857143,1.71428571428571,0,11.8571428571429,0.285714285714286,0,5.15207945375543,2784.14224607396,2898.74289542461,352.055653874691,12.5429292929293,4712.16647449667,1381.11865487236,4905.43845251865,1438.47391803026,6.78697789141149,1.99026470786403,595.757077452681,174.704309441576,NA,NA,NA,NA,3.36797399122676,0.484931709319561,0.0648826110466145,0.109798511496223,0.0321973859329064,14.3995034561055,3.36797399122676,0.484931709319561
