"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,13,0,0,13,0,0,NA,NA,NA,NA,194.805194805195,194.805194805195,NA,NA,194.805194805195,194.805194805195,194.805194805195,194.805194805195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0100705329385112,0.0100705329385112,0.0100705329385112,NA,NA,NA
2020-03-14,14,0,0,13.5,0,0,0.5,0,0,NA,281.385281385281,281.385281385281,86.5800865800866,0,281.385281385281,281.385281385281,281.385281385281,281.385281385281,2.01515151515152,0.590909090909091,86.5800865800866,86.5800865800866,NA,NA,NA,NA,1,0.256666666666667,0.0145463253556272,0.0145463253556272,0.0145463253556272,44.4444444444444,1,0.256666666666667
2020-03-15,17,0,0,14.6666666666667,0,0,1.16666666666667,0,0,NA,303.737873058609,303.737873058609,22.352591673328,0,319.212744217067,292.477544922422,319.212744217067,292.477544922422,10.5178412211387,3.0841790046948,37.8274628317858,11.0922635371402,NA,NA,NA,NA,5.21937985409889,0.414615384615384,0.0157018515772582,0.0165018312691566,0.0151197443829028,7.94376719467502,5.21937985409889,0.414615384615384
2020-03-16,18,0,0,15.5,0,0,0.833333333333334,0,0,NA,351.268723625507,351.268723625507,47.5308505668975,0,402.184120181441,316.064282797724,402.184120181441,316.064282797724,3.53305886443038,1.03600974220139,82.9713759643736,23.5867378753026,NA,NA,NA,NA,1.75324725603312,0.274355082934871,0.0181589780245691,0.0207910699387844,0.0163390702890871,15.6486414052573,1.75324725603312,0.274355082934871
2020-03-17,21,0,0,16.6,0,0,1.1,0,0,NA,396.628700901943,396.628700901943,45.3599772764362,0,478.947158649256,338.57374520558,478.947158649256,338.57374520558,4.88683372383035,1.43298131751416,76.7630384678151,22.5094624078556,NA,NA,NA,NA,2.42504530656243,0.313138776068027,0.0205038803035318,0.0247593661031828,0.0175027060064671,12.9131841879538,2.42504530656243,0.313138776068027
2020-03-18,24,0,0,17.8333333333333,0,0,1.23333333333333,0,0,NA,450.600211000808,450.600211000808,53.9715100988651,0,570.283560355027,365.356599841107,570.283560355027,365.356599841107,4.60493606867931,1.35031959908641,91.3364017057715,26.782854635527,NA,NA,NA,NA,2.28515624460778,0.310932219589013,0.0232939592371831,0.0294810381447465,0.0188872564547452,13.6075654576012,2.28515624460778,0.310932219589013
2020-03-19,27,0,0,19.1428571428571,0,0,1.30952380952381,0,0,NA,495.607863390225,495.607863390225,45.007652389417,0,646.450356706349,387.691224335103,646.450356706349,387.691224335103,5.86320047545824,1.7192843499464,76.1667963513212,22.3346244939964,NA,NA,NA,NA,2.90955813067853,0.2905873621939,0.0256206479393295,0.0334185113329943,0.0200418538558103,9.98837801017724,2.90955813067853,0.2905873621939
2020-03-20,32,0,0,21.8571428571429,0,0,2.71428571428572,0,0,10.6145251396648,533.890318240557,533.890318240557,38.2824548503314,0,711.236049529986,406.688532757072,711.236049529986,406.688532757072,14.2877383153229,4.18963755110972,64.7856928236376,18.9973084219689,NA,NA,NA,NA,7.09015585572414,0.547603836156755,0.0275996748483545,0.0367676337944211,0.021023927359537,7.72434371570675,7.09015585572414,0.547603836156755
2020-03-21,38,0,0,25.2857142857143,0,0,3.42857142857143,0,0,8,560.064702326779,560.064702326779,26.1743840862227,0,755.531161060517,419.67732486001,755.531161060517,419.67732486001,26.3963839085237,7.7402930258077,44.2951115305309,12.9887921029377,NA,NA,NA,NA,13.09895742829,0.642110038509553,0.0289527701667269,0.0390574874101284,0.0216953881942181,4.90257702602303,13.09895742829,0.642110038509553
2020-03-22,48,0,0,29.7142857142857,0,0,4.42857142857143,0,0,10.0977198697069,589.445724434257,589.445724434257,29.3810221074782,0,805.252890780865,434.25738094342,805.252890780865,434.25738094342,30.3741727962929,8.90671232372498,49.7217297203479,14.5800560834102,NA,NA,NA,NA,15.0728977786115,0.790632359022427,0.0304716339280161,0.0416278722369255,0.0224491100607225,5.24600496789304,15.0728977786115,0.790632359022427
