"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,23,0,0,23,0,0,NA,NA,NA,NA,12554.1125541126,12554.1125541126,NA,NA,12554.1125541126,12554.1125541126,12554.1125541126,12554.1125541126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.182141560970123,0.182141560970123,0.182141560970123,NA,NA,NA
2020-03-14,38,0,0,30.5,0,0,7.5,0,0,NA,15887.4458874459,15887.4458874459,3333.33333333333,0,15887.4458874459,15887.4458874459,15887.4458874459,15887.4458874459,18.2730924072652,5.35827521716798,3333.33333333333,3333.33333333333,NA,NA,NA,NA,9.06785036751504,0.0597413793103448,0.230503285779431,0.230503285779431,0.230503285779431,26.551724137931,9.06785036751504,0.0597413793103448
2020-03-15,64,0,0,41.6666666666667,0,0,11.1666666666667,0,0,NA,16010.5583491184,16010.5583491184,123.112461672463,0,16095.7900533531,15948.5392894788,16095.7900533531,15948.5392894788,18.2780239683555,5.35972131402907,208.344165907245,61.0934020329514,NA,NA,NA,NA,9.07029760835689,0.0702861035422343,0.232289465077032,0.233526050744601,0.231389660468466,0.774904050308962,9.07029760835689,0.0702861035422343
2020-03-16,97,0,0,55.5,0,0,13.8333333333333,0,0,NA,16163.0295851831,16163.0295851831,152.471236064743,0,16353.8182990012,16024.2017073756,16353.8182990012,16024.2017073756,18.2829649353834,5.36117016902221,258.028245648027,75.6624178967904,NA,NA,NA,NA,9.07274951680681,0.0864014971765304,0.234501596665001,0.237269658047318,0.232487409978286,0.952316794580364,9.07274951680681,0.0864014971765304
2020-03-17,118,0,0,68,0,0,12.5,0,0,NA,16300.7675038577,16300.7675038577,137.737918674575,0,16586.9132382966,16092.5528549886,16586.9132382966,16092.5528549886,18.2879153262852,5.36262178740694,233.094939295434,68.3511476129479,NA,NA,NA,NA,9.0752061017656,0.0773373412624399,0.236499969660625,0.240651520039913,0.233479083795663,0.852178844001135,9.0752061017656,0.0773373412624399
2020-03-18,156,2,0,82.6666666666667,0.333333333333333,0,14.6666666666667,0.333333333333333,0,NA,16462.002843019,16462.3361763524,161.568672494688,0,16860.003812262,16172.3964568782,16860.3371455953,16172.7297902115,18.2928751590305,5.36407617445256,273.4239072987,80.1769352229257,NA,NA,NA,NA,9.07766737215049,0.0899759243222516,0.238844091563723,0.244618495568233,0.234642332258854,0.99117217920231,9.07766737215049,0.0899759243222516
2020-03-19,229,3,0,103.571428571429,0.714285714285714,0,20.9047619047619,0.380952380952381,0,NA,16691.8471651924,16692.5614509067,230.225274554297,0,17249.2348629729,16286.2626332234,17249.9491486872,16286.9769189377,18.2978444516209,5.36553333543772,389.612003091886,114.247128726194,NA,NA,NA,NA,9.0801333368946,0.126989142405622,0.242184318975366,0.250271188111013,0.236299888718767,1.39852529944088,9.0801333368946,0.126989142405622
2020-03-20,314,5,0,145.142857142857,1.42857142857143,0,41.5714285714286,0.714285714285714,0,1.6837354625933,17148.8367334475,17150.2653048761,457.703853969451,0,18023.09633013,16512.6795833135,18024.5249015586,16514.1081547421,18.3028232220913,5.36699327565084,774.575752871377,227.131235804389,NA,NA,NA,NA,9.08260400494757,0.249055470224699,0.248824923324315,0.261509133932311,0.239595226215238,2.74208030686924,9.08260400494757,0.249055470224699
2020-03-21,426,7,0,200.571428571429,2.42857142857143,0,55.4285714285714,1,0,2.02939484282651,17757.9422600807,17760.3708315092,610.105526633128,0,19054.5826059707,16814.4387168307,19057.0111773992,16816.8672882593,18.3078114885092,5.36845600038991,1032.48627584068,302.759133517193,NA,NA,NA,NA,9.08507938527524,0.323226814788593,0.257676649999416,0.27648897907479,0.243987812384837,3.55770794320505,9.08507938527524,0.323226814788593
2020-03-22,547,11,0,269.571428571429,4,0,69,1.57142857142857,0,2.39856979689129,18515.6505930312,18519.6505930312,759.279761521986,0,20337.9461584364,17189.6527338266,20341.9461584364,17193.6527338266,18.3128092689758,5.36992151496283,1284.9349810372,376.785445567297,2.0109689213894,NA,0.0593963689797647,NA,9.08755948686018,0.388569146972995,0.268692673663417,0.295131480660022,0.249454410594041,4.27571928324615,9.08755948686018,0.388569146972995
2020-03-23,678,17,0,352.571428571429,6.42857142857143,0,83,2.42857142857143,0,2.64102913768808,19426.3088789377,19432.7374503663,913.086857335089,0,21880.7414994211,17640.3349337071,21887.1700708497,17646.7635051357,18.3178165816261,5.37138982468735,1545.22391241323,453.110771309144,2.50737463126844,NA,0.0874812416079833,NA,9.09004431870168,0.448285780009172,0.281940210259848,0.31755038874629,0.256028376123097,4.9314327506199,9.09004431870168,0.448285780009172
2020-03-24,1060,26,0,487.142857142857,10.1428571428571,0,134.571428571429,3.71428571428571,0,4.00374022441347,20902.6157864593,20912.7586436022,1480.02119323584,0,24381.6784637982,18371.0672551625,24391.8213209411,18381.2101123054,18.3228334446293,5.37286093489129,2504.65125009143,734.446607169666,2.45283018867925,NA,0.124326017638779,NA,9.09253388981602,0.692759903598133,0.303413123557613,0.353889165096353,0.266684107534018,7.61864336894438,9.09253388981602,0.692759903598133
2020-03-25,1739,33,0,713.285714285714,14.5714285714286,0,226.142857142857,4.42857142857143,0,6.38666989429517,23334.4603107865,23399.2034565297,2486.44481292754,50.1717171717172,28499.9428236488,19575.7842299988,28599.6510043569,19615.0849818785,18.3278598761887,5.37433485091247,4207.82968341584,1233.87486957307,1.89764232317424,NA,0.141030441746901,NA,9.09502820923649,1.08195332724362,0.339487751496513,0.414938535454492,0.284585802601442,11.8953763410714,9.09502820923649,1.08195332724362
2020-03-26,2318,42,0,1011.71428571429,20.1428571428571,0,298.428571428571,5.57142857142857,0,7.88778130191813,26551.87598032,26679.5296599737,3280.32620344401,57.3391053391053,33948.393517145,21169.781765972,34150.9722717237,21242.9160302041,18.3328958945425,5.37581157809892,5551.32126736679,1627.8310483256,1.81190681622088,NA,0.157424064574163,NA,9.09752728601356,1.27902022393635,0.38708042143723,0.495479976892628,0.308203217759993,14.0578618907576,9.09752728601356,1.27902022393635
2020-03-27,3151,57,0,1417,27.5714285714286,0,405.285714285714,7.42857142857143,0,10.3449533255543,30890.6105192594,31133.2035928525,4453.6739328788,107.510822510823,41295.5157039215,23319.4556188077,41687.9589273648,23453.0098615574,18.337941517964,5.377291121809,7536.98665564104,2210.09383135339,1.80894953982863,NA,0.183084274735819,NA,9.10003112921522,1.52654462115709,0.451696627376912,0.604830479252091,0.340268402662392,16.7734812266365,9.10003112921522,1.52654462115709
2020-03-28,4158,72,0,1950.14285714286,36.8571428571429,0,533.142857142857,9.28571428571428,0,13.3979536887453,36587.8876987841,36990.281638178,5857.07804532552,150.515151515152,50942.7979637764,26142.501866864,51599.9371579156,26359.5297938242,18.3429967647618,5.37877348741137,9911.97823055087,2906.5199322668,1.73160173160173,NA,0.194645719933335,NA,9.10253974792693,1.72611311621561,0.536674146361315,0.748638588302619,0.382437697797509,18.9607066576874,9.10253974792693,1.72611311621561
2020-03-29,4856,99,0,2565.71428571429,49.4285714285714,0,615.571428571429,12.5714285714286,0,15.2660667469709,43099.5594583728,43751.048635862,6760.766997684,236.52380952381,61970.1655569267,29368.3164242539,63041.2351539963,29714.4968753817,18.3480616532804,5.38025868028523,11441.2979960806,3354.96708155748,2.03871499176277,NA,0.226280290614226,NA,9.10505315125194,1.68267953619403,0.63476285227387,0.914634859846942,0.43111329622028,18.4781560863616,9.10505315125194,1.68267953619403
2020-03-30,5653,124,0,3276.42857142857,64.7142857142857,0,710.714285714286,15.2857142857143,0,16.7452036351397,50522.2913588598,51554.6030471715,7803.55441130946,365.536796536797,74540.6129489595,33045.3004608006,76247.2503115969,33586.9374103172,18.3531362018996,5.38174670582019,13206.0151576006,3872.44053493553,2.19352556164868,NA,0.240521685108393,NA,9.10757134831109,1.64926007950043,0.747980857566134,1.10623456111077,0.487296667267569,18.105879756953,9.10757134831109,1.64926007950043
2020-03-31,6521,153,0,4056.57142857143,82.8571428571429,0,780.142857142857,18.1428571428572,0,17.4355863478177,58508.5914302787,60118.1022527895,8563.49920561801,559.056277056277,88065.8790038882,37001.158283567,90739.3258903351,37836.4934070901,18.3582204290355,5.38323756941644,14492.0755787382,4249.55599677284,2.34626591013648,360.248447204969,0.254499051478127,1.21872413793103,9.1100943482432,1.54441321796111,0.872224535162183,1.31649309242716,0.548951424570872,16.9499422438929,9.1100943482432,1.54441321796111
