"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-21,22,0,1,22,0,1,NA,NA,NA,NA,692.640692640693,692.640692640693,NA,NA,692.640692640693,692.640692640693,692.640692640693,692.640692640693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000344659770376774,0.000344659770376774,0.000344659770376774,NA,NA,NA
2020-03-22,30,0,2,26,0,1.5,4,0,0.5,NA,800.865800865801,800.865800865801,108.225108225108,0,800.865800865801,800.865800865801,800.865800865801,800.865800865801,29.9246077526381,8.77488498009689,108.225108225108,108.225108225108,NA,NA,NA,NA,14.8498053509332,0.5775,0.000398512859498145,0.000398512859498145,0.000398512859498145,15.625,14.8498053509332,0.5775
2020-03-23,40,1,2,30.6666666666667,0.333333333333333,1.66666666666667,4.66666666666667,0.333333333333333,0.166666666666667,NA,831.69373202732,832.027065360654,31.161264494853,0,853.266915139142,815.995952169011,853.600248472475,816.329285502345,30.1786225831551,8.84937053190264,52.7344476066743,15.4634846365436,NA,NA,NA,NA,14.9758578232198,0.582702702702703,0.000414018783968883,0.000424753654756317,0.000406207528784376,3.89094708016813,14.9758578232198,0.582702702702703
2020-03-24,44,1,2,34,0.5,1.75,3.33333333333333,0.166666666666667,0.0833333333333333,NA,853.597938027126,854.097938027126,22.0708726664726,0,890.45095606189,826.781748630068,890.95095606189,827.281748630068,30.4345542592688,8.92441816625175,37.3507075894152,10.9524631277231,NA,NA,NA,NA,15.1028615121183,0.400788870820068,0.000425001306344576,0.000443339461853642,0.000411657502294118,2.65372598308191,15.1028615121183,0.400788870820068
2020-03-25,51,1,2,37.4,0.6,1.8,3.4,0.1,0.05,NA,875.821092812,876.421092812,22.323154784874,0,928.128602620908,837.759404387975,928.728602620908,838.359404387975,30.6924143004989,9.00003126104854,37.7776465590175,11.0776557579075,NA,NA,NA,NA,15.2308221340821,0.398314496556348,0.000436109364944059,0.000462137714868153,0.000417169771975065,2.6151837756858,15.2308221340821,0.398314496556348
2020-03-26,65,1,2,42,0.666666666666667,1.83333333333333,4.6,0.0666666666666667,0.0333333333333332,NA,905.702840360766,906.369507027433,29.9484142154321,0,978.743867703434,852.554356805658,979.410534370101,853.221023472325,30.9522130387806,9.07621284595821,50.6819317491927,14.8616190843499,NA,NA,NA,NA,15.359744816237,0.525222334162697,0.000451011772030895,0.000487357173015106,0.00042456495143169,3.41946711048904,15.359744816237,0.525222334162697
2020-03-27,70,1,3,46,0.714285714285714,2,4,0.0476190476190477,0.166666666666667,NA,931.478946053659,932.193231767945,25.8237247405123,0,1022.39793667822,865.321518456339,1023.11222239251,866.035804170624,31.2139559323934,9.15296452152891,43.7016880224053,12.8147806982993,NA,NA,NA,NA,15.4896322672028,0.441646976515877,0.000463861723143939,0.000509103244129488,0.000430941618901321,2.85123592305684,15.4896322672028,0.441646976515877
2020-03-28,89,1,3,55.5714285714286,0.857142857142857,2.28571428571429,9.57142857142857,0.142857142857143,0.285714285714286,NA,992.610931651064,993.468074508207,61.2748427402621,0,1125.95096724965,895.585726131957,1126.8081101068,896.4428689891,31.4776471473589,9.23028750937593,103.69588771429,30.4070648184759,NA,NA,NA,NA,15.6204865543285,1.02755461171444,0.00049435224074292,0.000560702581604688,0.000446072251694801,6.57823163903613,15.6204865543285,1.02755461171444
2020-03-29,111,1,3,67.1428571428571,1,2.42857142857143,11.5714285714286,0.142857142857143,0.142857142857143,NA,1065.92669645762,1066.92669645762,73.4586219494092,0,1250.1227010981,931.896019730912,1251.1227010981,932.896019730912,31.7432878529099,9.30818215235705,124.314590991308,36.4531507418121,NA,NA,NA,NA,15.752308257835,1.16576100351516,0.00053090543786559,0.000622561838273821,0.00046421143222184,7.40054533020521,15.752308257835,1.16576100351516
2020-03-30,131,2,8,80.1428571428571,1.14285714285714,3.28571428571429,13,0.142857142857143,0.857142857142857,NA,1097.44982911613,1148.7644034307,81.837706973085,50.1717171717172,1303.33767284987,947.635032213797,1389.61728212948,973.507212664924,32.0108794172171,9.38664885166517,138.494581031375,40.6111929340121,NA,NA,NA,NA,15.8850980566641,1.21960170385282,0.000571628089008088,0.000691477094053433,0.000484419665119621,7.6776111570388,15.8850980566641,1.21960170385282
