"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,10,0,0,10,0,0,NA,NA,NA,NA,259.74025974026,259.74025974026,NA,NA,259.74025974026,259.74025974026,259.74025974026,259.74025974026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0123872886029457,0.0123872886029457,0.0123872886029457,NA,NA,NA
2020-03-14,10,0,0,10,0,0,0,0,0,NA,346.320346320346,346.320346320346,86.5800865800866,0,346.320346320346,346.320346320346,346.320346320346,346.320346320346,NA,NA,86.5800865800866,86.5800865800866,NA,NA,NA,NA,NA,NA,0.0165163848039276,0.0165163848039276,0.0165163848039276,NA,NA,NA
2020-03-15,13,0,0,11,0,0,1,0,0,NA,454.545454545455,454.545454545455,108.225108225108,0,454.545454545455,454.545454545455,454.545454545455,454.545454545455,39.2009258242591,11.4950083244068,108.225108225108,108.225108225108,NA,NA,NA,NA,19.4530910105346,0.28875,0.0216777550551549,0.0216777550551549,0.0216777550551549,31.25,19.4530910105346,0.28875
2020-03-16,17,0,0,12.5,0,0,1.5,0,0,NA,462.158755693063,462.158755693063,7.61330114760887,0,467.429502641408,458.323483686373,467.429502641408,458.323483686373,39.7032406064303,11.6423036364721,12.8840480959535,3.7780291409187,NA,NA,NA,NA,19.7023600001835,0.33,0.0220408414655207,0.0222922089803893,0.0218579332738327,1.67492625247395,19.7023600001835,0.33
2020-03-17,23,0,0,14.6,0,0,2.1,0,0,NA,472.444095152032,472.444095152032,10.2853394589683,0,484.835461725816,463.427486726162,484.835461725816,463.427486726162,41.1441761227264,12.0648335998972,17.4059590844079,5.10400303978878,NA,NA,NA,NA,20.4174107075183,0.454386520172504,0.0225313602183121,0.0231223176389594,0.0221013485947668,2.22549921044862,20.4174107075183,0.454386520172504
2020-03-18,28,0,0,16.8333333333333,0,0,2.23333333333333,0,0,NA,483.492473366232,483.492473366232,11.0483782142006,0,503.532717165232,468.910140576818,503.532717165232,468.910140576818,40.7345310166926,11.9447121026392,18.6972554394164,5.48265385065594,NA,NA,NA,NA,20.2141281736971,0.472715331012061,0.0230582690990172,0.0240140095909219,0.0223628221746656,2.33855779500118,20.2141281736971,0.472715331012061
2020-03-19,35,0,0,19.4285714285714,0,0,2.59523809523809,0,0,NA,495.955240669723,495.955240669723,12.4627673034902,0,524.62355414037,475.094671719903,524.62355414037,475.094671719903,41.9633766116564,12.305050284621,21.0908369751373,6.18453114308539,NA,NA,NA,NA,20.8239312508971,0.536762887022351,0.0236526316962291,0.0250198539862034,0.0226577690274173,2.57765487365716,20.8239312508971,0.536762887022351
2020-03-20,43,0,0,24.1428571428571,0,0,4.71428571428572,0,0,0.913115661317101,518.264310070777,518.264310070777,22.3090694010548,0,562.377363896001,486.165337738472,562.377363896001,486.165337738472,42.5835781368399,12.48691388975,37.7538097556312,11.0706660185685,NA,NA,NA,NA,21.1317004288078,0.950537514162907,0.024716574888595,0.0268203732348227,0.0231857408371628,4.49820217060906,21.1317004288078,0.950537514162907
2020-03-21,57,0,0,30.8571428571429,0,0,6.71428571428572,0,0,1.31248254677464,550.338483601945,550.338483601945,32.0741735311677,0,616.656734487208,502.081844904315,616.656734487208,502.081844904315,42.1844167462495,12.3698665646897,54.2793705912069,15.9165071658426,NA,NA,NA,NA,20.9336203402441,1.29553250767176,0.0262462262588864,0.0294090140153159,0.0239448159532472,6.18876756664712,20.9336203402441,1.29553250767176
2020-03-22,57,0,0,37.1428571428571,0,0,6.28571428571429,0,0,1.02707749766573,580.397211925642,580.397211925642,30.0587283236965,0,667.525351650386,516.998206328104,667.525351650386,516.998206328104,42.1397290339826,12.3567626490626,50.8686171631787,14.9163614237892,NA,NA,NA,NA,20.911444483029,1.14216454045269,0.0276797589086016,0.0318349923456031,0.0246561930576172,5.46186196665064,20.911444483029,1.14216454045269
