"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,692.640692640693,692.640692640693,NA,NA,1172.16117216117,343.716433941998,1172.16117216117,343.716433941998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0348753073383735,0.0590197508803243,0.0173065434912229,NA,NA,NA
2020-03-14,2,0,NA,1.5,0,NA,0.5,0,NA,NA,844.155844155844,844.155844155844,151.515151515152,0,1428.57142857143,418.90440386681,1428.57142857143,418.90440386681,55.8343432062041,20.2713872752326,256.410256410256,75.187969924812,NA,NA,NA,NA,27.707268057214,0.0721875,0.0425042808186427,0.0719303213853952,0.0210923498799279,21.875,27.707268057214,0.0721875
2020-03-15,2,0,NA,1.66666666666667,0,NA,0.166666666666667,0,NA,NA,844.756958929988,844.756958929988,0.601114774143525,0,1429.39304220616,419.202701423904,1429.39304220616,419.202701423904,55.8726220524404,20.2852849101281,0.821613634735968,0.298297557093747,NA,NA,NA,NA,27.7262635748952,0.0197435897435898,0.0425345476838682,0.0719716906383561,0.0211073695273331,0.0712089809370022,27.7262635748952,0.0197435897435898
2020-03-16,3,0,NA,2,0,NA,0.333333333333333,0,NA,NA,845.958344022758,845.958344022758,1.20138509277012,0,1431.03511525984,419.798877484978,1431.03511525984,419.798877484978,55.9118950084793,20.2995434695664,1.64207305367768,0.596176061073947,NA,NA,NA,NA,27.7457524102228,0.0394590751531858,0.0425950388949496,0.0720543710280986,0.0211373877223058,0.142216655343314,27.7457524102228,0.0394590751531858
2020-03-17,4,0,NA,2.4,0,NA,0.4,0,NA,NA,847.398968625234,847.398968625234,1.44062460247642,0,1433.00418483997,420.513773904252,1433.00418483997,420.513773904252,55.9521616301016,20.3141627922682,1.96906958012687,0.714896419274055,NA,NA,NA,NA,27.7657343427572,0.0472836314164397,0.0426675761084059,0.0721535160935087,0.0211733836327428,0.170294981148346,27.7657343427572,0.0472836314164397
2020-03-18,11,0,NA,3.83333333333333,0,NA,1.43333333333333,0,NA,NA,852.55740397818,852.55740397818,5.15843535294619,0,1440.05481976393,423.073598966616,1440.05481976393,423.073598966616,55.993409643763,20.3291384221628,7.05063492396084,2.55982506236427,NA,NA,NA,NA,27.7862032818674,0.169144911917606,0.0429273096473541,0.0725085241987448,0.0213022739603412,0.608737506645176,27.7862032818674,0.169144911917606
2020-03-19,29,0,NA,7.42857142857143,0,NA,3.5952380952381,0,NA,NA,865.48658997499,865.48658997499,12.9291859968091,0,1457.72664544173,429.489586002626,1457.72664544173,429.489586002626,56.0356196959154,20.3444633326919,17.6718256778042,6.41598703601051,NA,NA,NA,NA,27.807149623537,0.421699625908075,0.0435783100001556,0.0733983222690746,0.0216253267669945,1.51651794195667,27.807149623537,0.421699625908075
2020-03-20,29,0,NA,11.4285714285714,0,NA,4,0,NA,NA,879.860313218433,879.860313218433,14.3737232434431,0,1477.37288856654,436.622411070801,1477.37288856654,436.622411070801,56.0787620861081,20.3601267407192,19.6462431248044,7.13282506817478,NA,NA,NA,NA,27.8285586291965,0.462165714211385,0.0443020445728395,0.0743875346764626,0.0219844732466722,1.66076787438827,27.8285586291965,0.462165714211385
2020-03-21,39,0,NA,16.7142857142857,0,NA,5.28571428571429,0,NA,NA,898.839257664869,898.839257664869,18.9789444464363,0,1503.3136243475,446.040533878807,1503.3136243475,446.040533878807,56.122800620322,20.3761155055335,25.940735780963,9.41812280800599,NA,NA,NA,NA,27.8504123379041,0.600740486954261,0.0452576576743509,0.0756936824996514,0.0224586872669711,2.15704063034886,27.8504123379041,0.600740486954261
2020-03-22,46,1,NA,23,0.142857142857143,NA,6.28571428571428,0.142857142857143,NA,NA,921.247917725859,921.390774868716,22.5515172038473,0,1533.9945546337,457.08865519801,1534.13741177656,457.231512340867,56.1676917440647,20.3924138141076,30.8237874290576,11.1909784620596,NA,NA,NA,NA,27.8726891361524,0.69930753591327,0.0463931541904916,0.0772456979549124,0.0230221667411462,2.50895997382611,27.8726891361524,0.69930753591327
2020-03-23,57,1,NA,30.7142857142857,0.285714285714286,NA,7.71428571428572,0.142857142857143,NA,NA,948.759424507072,949.045138792786,27.6543639240696,0,1571.65014037946,470.669016243037,1571.93585466518,470.954730528751,56.2133867484266,20.409003982036,37.7984428886184,13.7232181878841,NA,NA,NA,NA,27.8953648526027,0.837362271205179,0.0477855852898285,0.0791488958563045,0.0237131475874337,3.00183733303144,27.8953648526027,0.837362271205179
2020-03-24,69,1,NA,40,0.428571428571429,NA,9.28571428571428,0.142857142857143,NA,NA,981.876746838316,982.305318266887,33.2601794741015,0,1616.96784771637,487.031210568531,1617.39641914494,487.459781997102,56.2598323520523,20.425866664827,45.4605644797639,16.5050514683511,NA,NA,NA,NA,27.9184130468831,0.978705185780558,0.0494602760690641,0.0814378909656782,0.0245441971470544,3.50564944231061,27.9184130468831,0.978705185780558
2020-03-25,69,2,NA,48.2857142857143,0.714285714285714,NA,8.28571428571428,0.285714285714286,NA,NA,1011.2445012327,1011.95878694699,29.6534686801023,0,1657.21298582819,501.460751417303,1657.92727154248,502.175037131589,56.3069699437,20.442980582904,40.5308523975384,14.7152551344869,NA,NA,NA,NA,27.9418046337158,0.843847762002317,0.0509533645417102,0.0834786690329634,0.0252851282688186,3.0200805524306,27.9418046337158,0.843847762002317
2020-03-26,84,3,NA,56.1428571428571,1.14285714285714,NA,7.85714285714286,0.428571428571428,NA,NA,1038.91176409844,1040.0546212413,28.0958342943106,0,1695.18626630616,514.97447369869,1696.32912344902,516.117330841548,56.354736319539,20.460322789291,38.4018519065366,13.9422937099586,NA,NA,NA,NA,27.9655082487938,0.776959601237822,0.0523680242149766,0.0854122493175655,0.0259871398360034,2.778342355391,27.9655082487938,0.776959601237822
2020-03-27,113,5,NA,68.1428571428571,1.85714285714286,NA,12,0.714285714285714,NA,NA,1081.07071372068,1082.92785657782,42.8732353365244,0,1753.07182912816,535.535628076214,1754.92897198531,537.392770933357,56.4030635710325,20.4778686289072,58.5998485362895,21.2754400918091,NA,NA,NA,NA,27.9894901931439,1.15502564651449,0.0545267441325881,0.088362823474411,0.0270583843063971,4.12674462048559,27.9894901931439,1.15502564651449
2020-03-28,125,5,NA,80.4285714285714,2.57142857142857,NA,12.2857142857143,0.714285714285714,NA,NA,1124.21249777643,1126.78392634786,43.8560697700375,0,1812.30074634104,556.584504804202,1814.87217491247,559.155933375631,56.451879722451,20.4955919700243,59.9432029271595,21.7631624422744,NA,NA,NA,NA,28.013714749487,1.13640787398867,0.0567349509678695,0.0913810371704054,0.0281541861945819,4.05672535694725,28.013714749487,1.13640787398867
2020-03-29,140,5,NA,93.8571428571429,3.14285714285714,NA,13.4285714285714,0.571428571428571,NA,NA,1150.03284266855,1174.67786431357,47.8939379657111,21.5021645021645,1840.70436637339,569.181711399432,1880.33440300343,582.922849960119,56.5011089294428,20.5134652763601,65.4622280909637,23.7669165844881,NA,NA,NA,NA,28.0381442807761,1.19445132815005,0.0591464694130695,0.0946771405440364,0.0293508795583653,4.2602210934712,28.0381442807761,1.19445132815005
2020-03-30,157,6,NA,108.142857142857,3.85714285714286,NA,14.2857142857143,0.714285714285714,NA,NA,1178.72273508355,1225.58420694502,50.9063426314444,21.5021645021645,1873.0825338804,583.1309383551,1949.9140357119,608.184644047903,56.5506718805149,20.5314597528416,69.5796327084688,25.2617940877844,NA,NA,NA,NA,28.0627394294284,1.24216084335038,0.0617096661232939,0.0981805602838549,0.0306228418356195,4.42651207363093,28.0627394294284,1.24216084335038
2020-03-31,168,6,NA,122.285714285714,4.57142857142857,NA,14.1428571428572,0.714285714285714,NA,NA,1206.85920925128,1275.9371313292,50.3529243841863,21.5021645021645,1904.70428015602,596.805536706866,2018.73724718899,633.171809531785,56.600486165508,20.5495454793846,68.8232114770874,24.9871654838819,NA,NA,NA,0.86625,28.0874593001769,1.19980560792196,0.0642449975468482,0.10164589328808,0.0318809762262555,4.27182091983806,28.0874593001769,1.19980560792196
2020-04-01,207,9,NA,142,5.57142857142857,NA,19.7142857142857,1,NA,NA,1232.98188008817,1346.06413117042,70.1269998412174,43.004329004329,1926.58066668159,609.408838454065,2114.58799268891,667.971674114645,56.6504667492175,20.5676915828478,95.850745499929,34.7998645828598,NA,NA,NA,1.06615384615385,28.1122616951004,1.6334631692933,0.0677759778923089,0.106472095738268,0.0336331920367849,5.810702632391,28.1122616951004,1.6334631692933
2020-04-02,229,9,NA,162.714285714286,6.42857142857143,NA,20.7142857142857,0.857142857142858,NA,NA,1241.2373563725,1419.68324381839,73.6191126479671,64.5064935064935,1916.88580851702,613.289644086031,2215.21181584302,704.504466857245,56.7005261826897,20.5858663137467,100.623823154109,36.5327927426001,NA,NA,NA,1.06539518909674,28.1371032184776,1.6799549976847,0.071482790395322,0.11153862849522,0.0354726629029417,5.97081869870647,28.1371032184776,1.6799549976847
2020-04-03,254,9,NA,182.857142857143,7,NA,20.1428571428571,0.571428571428571,NA,NA,1204.68021092229,1491.20834945043,71.5251056320446,107.510822510823,1831.64018217338,595.220469866917,2312.97351550671,739.998128298711,56.7505755248036,20.6040373808464,97.7616996636884,35.4936614414659,NA,NA,NA,1.0638821714557,28.1619397341131,1.62274440813137,0.0750841670799881,0.116461049828414,0.0372598122351821,5.76240356164237,28.1619397341131,1.62274440813137
2020-04-04,342,9,NA,213.857142857143,7.57142857142857,NA,31,0.571428571428571,NA,NA,1206.57880595932,1601.18919556971,109.98084611928,107.510822510823,1798.95649920104,596.234595438461,2463.2971585417,794.575089530835,56.8005240675682,20.6221718514261,150.32364303499,54.5769612321241,NA,NA,NA,1.06207351356599,28.1867262290188,2.57319680424577,0.0806218374053064,0.124030029397145,0.0400078290883475,9.12946399568395,28.1867262290188,2.57319680424577
