"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,511,0,16,511,0,16,NA,NA,NA,NA,5454.54545454545,5454.54545454545,NA,NA,5454.54545454545,5454.54545454545,5454.54545454545,5454.54545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0159170691410345,0.0159170691410345,0.0159170691410345,NA,NA,NA
2020-03-23,562,0,16,536.5,0,16,25.5,0,0,NA,5930.73593073593,5930.73593073593,476.190476190477,0,5930.73593073593,5930.73593073593,5930.73593073593,5930.73593073593,9.03697284367042,2.64993940528681,476.190476190477,476.190476190477,NA,NA,NA,NA,4.48451283971615,0.4675,0.0173066545422359,0.0173066545422359,0.0173066545422359,8.73015873015875,4.48451283971615,0.4675
2020-03-24,767,1,28,613.333333333333,0.333333333333333,20,76.8333333333334,0.333333333333333,4,NA,7150.44217883655,7150.77551216988,1220.03958143395,0,10323.4118429026,6535.83577315178,10323.745176236,6536.16910648511,12.6906381101858,3.72131493456576,4393.00924550005,605.433175749177,NA,NA,NA,NA,6.29760988926514,1.29551094890511,0.0208668878438578,0.0301260237235044,0.0190733868573265,20.5714703146892,6.29760988926514,1.29551094890511
2020-03-25,900,2,29,685,0.75,22.25,71.6666666666666,0.416666666666667,2.25,NA,8045.52222450025,8046.27222450025,895.496712330366,0,11838.4511509489,6979.80093365657,11839.2011509489,6980.55093365657,16.1272721530565,4.72904972909177,1515.45597471292,444.38182717146,NA,NA,NA,NA,8.0030072338476,1.00234347256465,0.0234800630762419,0.0345483202706159,0.0203701505064795,12.5236550402548,8.0030072338476,1.00234347256465
2020-03-26,1012,3,33,750.4,1.2,24.4,65.4,0.45,2.15,NA,8724.91597481498,8726.11597481498,679.843750314737,0,12988.5059591738,7316.71700524133,12989.7059591738,7317.91700524133,19.3854704157971,5.68446124974502,1150.50480822494,337.366071584757,NA,NA,NA,NA,9.61985749956849,0.812964213084251,0.0254639350723662,0.0379056421102109,0.0213546283391427,8.44996423283096,9.61985749956849,0.812964213084251
2020-03-27,1104,3,35,809.333333333333,1.5,26.1666666666667,58.9333333333334,0.3,1.76666666666667,NA,9250.63611802511,9252.13611802511,526.020143210129,0,13878.3938938371,7577.44955751101,13879.8938938371,7578.94955751101,22.577005366153,6.62032488180427,890.187934663292,261.032552269688,NA,NA,NA,NA,11.2036267230534,0.675548869356972,0.0269989298870258,0.0405033256427118,0.0221163550892745,6.02894222395401,11.2036267230534,0.675548869356972
2020-03-28,1203,4,37,865.571428571429,1.85714285714286,27.7142857142857,56.2380952380952,0.357142857142857,1.54761904761905,NA,9689.64634714861,9691.50349000575,439.367371980641,0,14621.5815343318,7795.12434360667,14623.438677189,7796.98148646381,25.7935135960155,7.56351150559854,743.544783351856,218.031928952799,NA,NA,NA,NA,12.7997887017821,0.608025455640593,0.0282810607073498,0.0426730854924908,0.0227526004587586,4.74959090785683,12.7997887017821,0.608025455640593
2020-03-29,1299,8,66,978.142857142857,3,34.8571428571429,112.571428571429,1.14285714285714,7.14285714285714,NA,10468.4684595411,10471.4684595411,779.964969535304,0,15940.3793948641,8181.03177209787,15943.3793948641,8184.03177209787,29.0844452903621,8.5285215513092,1319.94071767513,387.050285634062,NA,NA,NA,NA,14.4328826252925,1.16194874760933,0.0305570993710908,0.0465248432311294,0.0238820632542992,8.04946787108309,14.4328826252925,1.16194874760933
2020-03-30,1453,8,115,1105.42857142857,4.14285714285714,49,127.285714285714,1.14285714285714,14.1428571428571,NA,11260.209604176,11264.3524613189,792.884001777828,0,17281.0402330376,8573.35014891995,17285.1830901804,8577.49300606281,32.3502554503393,9.48616513205439,1341.80369531632,393.461233964936,NA,NA,NA,NA,16.0535102234767,1.21609850150568,0.0328708374418957,0.0504403999663377,0.0250302340262776,7.57402102172057,16.0535102234767,1.21609850150568
2020-03-31,1563,10,165,1219.14285714286,5.42857142857143,68.5714285714286,113.714285714286,1.28571428571429,19.5714285714286,NA,11854.1927177619,11909.7930063622,645.440545043348,50.1717171717172,18286.9017659192,8867.62891563319,18377.4670894846,8897.78681037004,35.5031175080774,10.4106885925941,1092.28399930413,320.293804307226,NA,NA,NA,NA,17.618088387467,1.01005474808068,0.0347543164352407,0.0536278259550755,0.0259648927748548,5.73204733954487,17.618088387467,1.01005474808068
2020-04-01,1720,16,264,1336.28571428571,7.42857142857143,102.142857142857,117.142857142857,2,33.5714285714286,NA,12400.2383992667,12520.5533343316,610.76032796939,62.7146464646465,19212.0752269273,9137.80133402402,19411.0614906635,9200.8708828962,38.6502847762628,11.333542152438,1033.59440117897,303.084072526164,0.930232558139535,NA,0.12778987935084,NA,19.1798405656642,0.988377710011954,0.0365365940695372,0.0566439881054233,0.0268493313001448,5.15227263898154,19.1798405656642,0.988377710011954
2020-04-02,1885,21,328,1461,10,144.285714285714,124.714285714286,2.57142857142857,42.1428571428571,NA,12929.0888907695,13119.7070725877,599.153738256075,67.7318181818182,20108.5216630969,9399.16973045185,20425.0139707892,9498.19529436162,41.9455251251009,12.2998156381875,1013.95248012566,297.324411465421,1.11405835543767,NA,0.160064549336451,NA,20.8150726184711,1.00592876427352,0.0382850021738246,0.059602832589602,0.0277169623894904,4.83179209112227,20.8150726184711,1.00592876427352
2020-04-03,2039,25,351,1594.57142857143,13.1428571428571,189.428571428571,133.571428571429,3.14285714285714,45.1428571428571,NA,13471.8857021646,13710.8012865802,591.09421399253,45.1545454545455,21029.0690142491,9667.09543062859,21425.3272560073,9791.52024265867,45.5370159772989,13.3529595722906,1000.31328521813,293.324948297044,1.22609122118686,NA,0.182337993801058,NA,22.5973161992611,1.03330359869035,0.0400098915438717,0.0625218761389126,0.0285729225280101,4.57181645966199,22.5973161992611,1.03330359869035
2020-04-04,2179,29,420,1734,16.7142857142857,244.142857142857,139.428571428571,3.57142857142857,54.7142857142857,NA,13981.486438771,14277.7288630134,566.927576433149,53.7554112554113,21893.6955355389,9918.36078005084,22384.7431545865,10072.8527241969,49.5600688076299,14.5326517556208,959.415898579173,281.332481538255,1.33088572739789,NA,0.203113536321066,NA,24.593718355666,1.03515665225997,0.0416642595397467,0.0653215758242395,0.0293938870973917,4.20822733332762,24.593718355666,1.03515665225997
2020-04-05,2402,34,488,1891.57142857143,20.4285714285714,304.428571428571,157.571428571429,3.71428571428571,60.2857142857143,NA,14392.4874795578,14864.4615055318,586.732642518422,172.017316017316,22591.0159781891,10121.0208024391,23377.6753188484,10364.0132836422,54.1183973789789,15.8693044945878,992.932164261943,291.16055944523,1.41548709408826,NA,0.228733479429086,NA,26.855746067764,1.12721466110896,0.0433764212800958,0.0682190803079071,0.0302435312692942,4.19649688241588,26.855746067764,1.12721466110896
2020-04-06,2605,38,551,2056.14285714286,24.7142857142857,366.714285714286,164.571428571429,4.28571428571429,62.2857142857143,NA,14775.5754884075,15423.8525446845,559.391039152742,172.017316017316,23241.4945865721,10309.5413825558,24324.3370774146,10641.6058293871,59.2852477827786,17.3843959663787,946.661758566181,277.59254574497,1.45873320537428,NA,0.24637164994874,NA,29.4197470200254,1.1436705243046,0.0450087966853918,0.0709815617630235,0.0310535822222983,3.88668768999985,29.4197470200254,1.1436705243046
2020-04-07,2795,41,615,2232.14285714286,29.1428571428571,431,176,4.42857142857143,64.2857142857143,NA,15122.5782419305,15968.8033501556,544.950805471035,193.519480519481,23830.9058397869,10480.1549938636,25246.5615174425,10912.032544884,65.0823272680746,19.0842914545482,922.224440027909,270.426715496906,1.46690518783542,NA,0.256750609929707,NA,32.2964932307738,1.19137896533507,0.0465990336210684,0.0736727319618608,0.0318427223557919,3.68818666926773,32.2964932307738,1.19137896533507
2020-04-08,2932,41,631,2405.28571428571,32.7142857142857,483.428571428571,173.142857142857,3.57142857142857,52.4285714285714,NA,15306.215940684,16457.0427805108,488.239430355236,301.030303030303,24142.765242073,10570.4918540399,26072.8128611206,11154.3167734814,71.4627023579865,20.9552285109885,826.25134367809,242.284228597335,1.39836289222374,NA,0.249133459436309,NA,35.4626944032113,1.1451420744927,0.0480237794289647,0.0760838402521469,0.0325497390724923,3.22854623427565,35.4626944032113,1.1451420744927
2020-04-09,3287,44,666,2605.57142857143,36,531.714285714286,200.285714285714,3.28571428571428,48.2857142857142,NA,15431.6492421647,16972.8007573162,515.757976805402,387.038961038961,24355.5314885349,10632.3771228735,26945.6340526375,11410.2568221216,78.2549332743223,22.9469353210419,872.821191516832,255.940048640274,1.3386066321874,7.04500978473581,0.259238299141841,0.806666666666667,38.8332751586863,1.30876633601572,0.0495288279147209,0.078630845381888,0.0332966052383563,3.36959819986935,38.8332751586863,1.30876633601572
2020-04-10,3651,47,685,2835.85714285714,39.1428571428571,579.428571428571,230.285714285714,3.14285714285715,47.7142857142858,NA,15500.1865901319,17517.5285814739,544.727824157657,473.047619047619,24471.5177697101,10666.3881376542,27867.4811396735,11680.5728852375,85.1912800265359,24.9809016619165,921.847087036036,270.316063115832,1.28731854286497,6.96492119979664,0.268302687684529,0.792481751824817,42.2753720432434,1.49256733699425,0.051118414162084,0.0813209144158872,0.0340854224738899,3.52993912451865,42.2753720432434,1.49256733699425
2020-04-11,4033,52,720,3100.71428571429,42.4285714285714,622.285714285714,264.857142857143,3.28571428571428,42.8571428571429,NA,15540.1931501598,18098.3749683416,580.846386867739,537.554112554113,24539.0233767903,10686.3849483233,28850.4519482189,11968.812445638,91.8878527600803,26.9445583281439,982.970808545404,288.239560400532,1.28936275725267,5.53175637921401,0.287318613361478,0.727193853470877,45.5984833245512,1.70904438900519,0.0528133990471012,0.0841893503751471,0.0349265427927706,3.74735093342381,45.5984833245512,1.70904438900519
2020-04-12,4462,59,761,3395,46,661.285714285714,294.285714285714,3.57142857142857,39,NA,15583.0063066998,18703.8158305094,605.440862167747,559.056277056276,24611.3775098361,10707.7025405053,29875.0441765028,12269.2567832551,97.9501616238775,28.7222278445956,1024.59222828388,300.444337617077,1.32227700582698,5.11111111111111,0.315443653501764,0.733258810463183,48.6068471216234,1.89404623571645,0.0545801537921553,0.0871792430206233,0.0358032782301659,3.89596742020881,48.6068471216234,1.89404623571645
2020-04-13,4934,65,805,3727.71428571429,49.8571428571429,697.571428571429,332.714285714286,3.85714285714285,36.2857142857142,NA,15584.5751962409,19354.3067979725,650.490967463127,645.064935064936,24613.7358503781,10721.9719911883,30975.8750445173,12605.3318193301,99,30.2239240724032,1100.83086801452,336.075036075037,1.31738954195379,4.92659514398645,0.335842562993831,0.744890397831071,51.1481791994516,2.13548799715341,0.0564783705713557,0.0903916098777316,0.0367839886542259,4.17436118974971,51.1481791994516,2.13548799715341
2020-04-14,5369,73,889,4095.42857142857,54.4285714285714,736.714285714286,367.714285714286,4.57142857142858,39.1428571428571,NA,15605.2145690259,20046.0846988961,691.777900923571,666.5670995671,24648.7629208055,10760.2824100927,32146.5761076187,12976.7603907587,99,31.409750730057,1170.70106310142,371.428571428572,1.35965729186068,4.93012422360249,0.3641608877569,0.789006982482463,53.1549627739427,2.35989029805172,0.0584970679625497,0.0938078670012907,0.037867865267163,4.43886273583147,53.1549627739427,2.35989029805172
