"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-02,342,0,81,342,0,81,NA,NA,NA,NA,779.220779220779,779.220779220779,NA,NA,779.220779220779,779.220779220779,779.220779220779,779.220779220779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0185216666873646,0.0185216666873646,0.0185216666873646,NA,NA
2020-04-03,417,0,82,379.5,0,81.5,37.5,0,0.5,NA,952.380952380952,952.380952380952,173.160173160173,0,952.380952380952,952.380952380952,952.380952380952,952.380952380952,99,40.8585055996591,173.160173160173,173.160173160173,NA,NA,NA,NA,69.1451633225,4.8125,0.0226375926178901,0.0226375926178901,0.0226375926178901,69.1451633225,4.8125
2020-04-04,479,1,93,412.666666666667,0.333333333333333,85.3333333333333,33.1666666666667,0.333333333333333,3.83333333333333,NA,1001.95213132763,1002.28546466096,49.9045122800123,0,1036.50140905995,985.549302549303,1036.83474239328,985.882635882636,99,39.2719695135351,84.4537900123286,33.5016835016835,NA,NA,NA,NA,66.4602560998287,3.4825,0.023823796537619,0.0246450146358928,0.0234339099541709,66.4602560998287,3.4825
2020-04-05,556,1,99,448.5,0.5,88.75,35.8333333333333,0.166666666666667,3.41666666666667,NA,1056.24238673979,1056.74238673979,54.4569220788279,0,1128.49261052668,1021.57792207792,1128.99261052668,1022.07792207792,99,38.882554532906,92.1578681334013,36.1952861952864,NA,NA,NA,NA,65.8012461326102,3.57631311037009,0.0251182088357259,0.0268355585249969,0.0242942528049266,65.8012461326102,3.57631311037009
2020-04-06,665,1,103,491.8,0.6,91.6,43.3,0.1,2.84999999999999,NA,1121.41258998642,1122.01258998642,65.2702032466304,0,1238.84987755944,1065.2152958153,1239.44987755944,1065.8152958153,99,39.2006801935073,110.457267032759,43.7373737373739,NA,NA,NA,NA,66.3396126351661,4.09934796224653,0.0266696471204692,0.0294610694684086,0.0253338670962118,66.3396126351661,4.09934796224653
2020-04-07,743,1,105,533.666666666667,0.666666666666667,93.8333333333333,41.8666666666666,0.0666666666666667,2.23333333333333,NA,1183.77743515361,1184.44410182027,62.4315118338488,0,1344.4365386116,1107.43819143819,1345.10320527826,1108.10485810486,99,39.6264533930136,105.653327718821,42.2895622895621,NA,NA,NA,NA,67.0601518958692,3.73326093374536,0.0281536112084536,0.0319723933096129,0.0263390676734668,67.0601518958692,3.73326093374536
2020-04-08,855,1,111,579.571428571429,0.714285714285714,96.2857142857143,45.9047619047619,0.0476190476190477,2.45238095238096,NA,1250.69178678174,1251.40607249603,66.9619706757574,0,1457.70917763064,1153.75901875902,1458.42346334493,1154.4733044733,99,40.5088751896031,113.320258066666,46.3684463684465,NA,NA,NA,NA,68.5534810900975,3.87765338981527,0.0297452619121549,0.0346659560389536,0.0274412211726409,68.5534810900975,3.87765338981527
2020-04-09,910,1,111,660.714285714286,0.857142857142857,100.571428571429,81.1428571428571,0.142857142857143,4.28571428571428,NA,1364.23412549398,1365.09126835112,113.685195855091,0,1649.95665193486,1235.57864357864,1650.81379479201,1236.43578643579,99,42.1761616254493,192.390331447078,81.9624819624819,NA,NA,NA,NA,71.3750427507604,6.48751711609704,0.0324474990201301,0.0392389726832194,0.0293894261130896,71.3750427507604,6.48751711609704
2020-04-10,993,1,123,743,1,106.428571428571,82.2857142857143,0.142857142857143,5.85714285714286,NA,1475.25404242252,1476.25404242252,111.162774071403,0,1837.9354124513,1318.55266955267,1838.9354124513,1319.55266955267,99,43.7407009941515,188.121617659297,83.1168831168834,NA,NA,NA,NA,74.0227247593334,6.03135944117906,0.0350897794935183,0.0437105242535685,0.0313650705597418,74.0227247593334,6.03135944117906
2020-04-11,1154,1,133,839.428571428571,1,112.142857142857,96.4285714285714,0,5.71428571428571,NA,1554.554027576,1605.72574474772,129.471702325195,50.1717171717172,1971.90461809565,1391.225943647,2058.0413702324,1416.95526695527,99,44.0100179863249,219.1059577811,97.4025974025974,NA,NA,NA,NA,74.4784919768575,6.53617288077515,0.0381672535289399,0.0489185572365898,0.0336802788956624,74.4784919768575,6.53617288077515
2020-04-12,1234,1,142,936.285714285714,1,118.285714285714,96.8571428571429,0,6.14285714285715,NA,1661.71877588647,1737.97635164405,132.250606896326,25.0858585858586,2153.14496139029,1476.69677982836,2281.85008959542,1514.79076479077,99,43.2767512958432,223.808719363013,97.835497835498,NA,NA,NA,NA,73.2375791160424,6.23039474688466,0.0413107806594471,0.0542383723805249,0.0360057770464093,73.2375791160424,6.23039474688466
2020-04-13,1300,2,150,1027,1.14285714285714,125,90.7142857142857,0.142857142857143,6.71428571428571,NA,1773.27645778964,1864.72840584159,126.75205419754,15.0515151515151,2341.9645549407,1560.76571732361,2496.35356592972,1606.42135642136,99,42.2903569044771,214.503476334299,91.6305916305917,NA,NA,NA,NA,71.5682962998843,5.45897815009401,0.0443236100941719,0.0593370068085209,0.0381837878513124,71.5682962998843,5.45897815009401
2020-04-14,1355,3,176,1114.42857142857,1.42857142857143,135.142857142857,87.4285714285713,0.285714285714286,10.1428571428571,NA,1888.03926995891,1989.81127573091,125.082869889329,10.0343434343434,2536.33019311727,1643.84582668793,2708.03226881935,1694.73304473305,99,41.3024882688154,211.678702889633,88.3116883116884,NA,NA,NA,NA,69.8965186087646,4.93026883964698,0.0472967638988047,0.0643684978625147,0.0402829100758804,69.8965186087646,4.93026883964698
2020-04-15,1405,3,206,1193,1.71428571428571,148.714285714286,78.5714285714287,0.285714285714286,13.5714285714286,NA,1995.1604364,2104.38554462511,114.574268894198,7.16738816738817,2717.77700225935,1719.39243129469,2901.92718540953,1774.09812409813,99,40.5226861813494,193.894916590182,79.3650793650795,NA,NA,NA,NA,68.5768535376683,4.16145391520913,0.0500201338037101,0.0689772777015855,0.0421693761273712,68.5768535376683,4.16145391520913
2020-04-16,1524,3,225,1280.71428571429,2,165,87.7142857142858,0.285714285714286,16.2857142857143,NA,2101.9454675658,2232.95845457879,128.572909953677,21.5021645021645,2898.58903302345,1797.10872419143,3119.51210994652,1862.69841269841,99,40.31266683615,217.584924536991,88.6002886002889,NA,NA,NA,NA,68.2214361842539,4.39623150597006,0.0530762440187995,0.0741491565271214,0.0442753582284901,68.2214361842539,4.39623150597006
2020-04-17,1658,5,258,1375.71428571429,2.57142857142857,184.285714285714,95,0.571428571428572,19.2857142857143,NA,2219.22211087783,2372.30869096441,139.35023638562,21.5021645021645,3097.35390192512,1881.89861016177,3355.3355869068,1958.65800865801,99,40.2843691495572,235.82347696028,95.9595959595958,NA,NA,NA,NA,68.1735477915584,4.51945692713704,0.0563885255954291,0.0797545561183406,0.0465562671816563,68.1735477915584,4.51945692713704
2020-04-18,1751,6,280,1461,3.28571428571429,205.285714285714,85.2857142857142,0.714285714285714,21,NA,2344.46049717564,2498.26136297651,125.952672012097,0,3309.79029192361,1967.33151059467,3568.48626261958,2044.8051948052,99,40.0119370959146,213.150675712779,86.1471861471859,NA,NA,NA,NA,67.7125089315478,3.84286971425585,0.0593823541374809,0.0848210351895052,0.0486039403320927,67.7125089315478,3.84286971425585
2020-04-19,1915,7,305,1558.28571428571,4.14285714285714,228.571428571429,97.2857142857142,0.857142857142858,23.2857142857143,NA,2488.30148204726,2642.95949070527,144.698127728762,0,3553.80690368437,2064.74276600592,3813.36001723748,2143.07359307359,99,39.7289266207874,244.873754617905,98.2683982683984,NA,NA,NA,NA,67.2335681274864,4.14937627887021,0.0628217522689808,0.0906415551043512,0.0509397282976659,67.2335681274864,4.14937627887021
