"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-18,113,0,26,113,0,26,NA,NA,NA,NA,1212.12121212121,1212.12121212121,NA,NA,1212.12121212121,1212.12121212121,1212.12121212121,1212.12121212121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0124058951598022,0.0124058951598022,0.0124058951598022,NA,NA,NA
2020-03-19,140,0,31,126.5,0,28.5,13.5,0,2.5,NA,1341.99134199134,1341.99134199134,129.87012987013,0,1341.99134199134,1341.99134199134,1341.99134199134,1341.99134199134,99,46.8191609945067,129.87012987013,129.87012987013,NA,NA,NA,NA,79.232426298396,1.11375,0.0137350982126381,0.0137350982126381,0.0137350982126381,10.7142857142857,79.232426298396,1.11375
2020-03-20,140,2,31,131,0.666666666666667,29.3333333333333,4.5,0.666666666666667,0.833333333333332,NA,1347.11985085467,1347.78651752134,5.79517552999664,0,1351.13189545236,1345.87012987013,1351.79856211903,1346.5367965368,99,45.8845620003583,9.80722012768661,4.5454545454545,NA,NA,NA,NA,77.6507972313755,0.335322580645161,0.0137944110431858,0.0138354737720265,0.0137816203194874,0.431834047557814,77.6507972313755,0.335322580645161
2020-03-21,153,2,38,136.5,1,31.5,5.5,0.333333333333333,2.16666666666667,NA,1353.90109177153,1354.90109177153,7.11457425019603,0,1362.83861085013,1351.09235209235,1363.83861085013,1352.09235209235,99,45.6808782326,12.0400487311015,5.55555555555588,NA,NA,NA,NA,77.3061016243999,0.408278400490729,0.0138672277395458,0.013958702027405,0.0138384806723031,0.528132240474538,77.3061016243999,0.408278400490729
2020-03-22,153,2,38,139.8,1.2,32.8,3.30000000000001,0.2,1.3,NA,1357.96709589243,1359.16709589243,4.26600412089374,0,1369.85800243933,1354.22568542569,1371.05800243933,1355.42568542569,99,45.7102230738473,7.21939158920463,3.33333333333326,NA,NA,NA,NA,77.3557621249723,0.243740044369095,0.0139108897094428,0.0140325915149229,0.0138725968839926,0.315089791035755,77.3557621249723,0.243740044369095
2020-03-23,198,2,38,149.5,1.33333333333333,33.6666666666667,9.69999999999999,0.133333333333333,0.866666666666667,NA,1370.24379228654,1371.57712561987,12.4100297274438,0,1390.72625787552,1363.89033189033,1392.05959120885,1365.22366522367,99,46.1869818824272,21.0015887695197,9.79797979797991,NA,NA,NA,NA,78.1625847241075,0.714302767445232,0.0140379046698189,0.0142475399094056,0.0139728778698677,0.91386822000191,78.1625847241075,0.714302767445232
2020-03-24,248,2,45,163.571428571429,1.42857142857143,35.2857142857143,14.0714285714286,0.0952380952380953,1.61904761904762,NA,1387.81823551892,1389.24680694749,17.6696813276169,0,1420.53355741163,1378.00865800866,1421.96212884021,1379.43722943723,99,47.057640207349,29.9025376313516,14.2135642135643,NA,NA,NA,NA,79.6360065047445,1.02692826971926,0.0142187514464164,0.0145535883005706,0.0141183517595391,1.28952828884058,79.6360065047445,1.02692826971926
2020-03-25,333,2,52,195,1.71428571428571,39,31.4285714285714,0.285714285714286,3.71428571428572,NA,1426.58386046071,1428.298146175,39.0513392275093,0,1486.33472489555,1409.46897546898,1488.04901060984,1411.18326118326,99,47.5564447693668,66.0868817696314,31.7460317460318,NA,NA,NA,NA,80.4801373020053,2.26460145697975,0.0146184365731691,0.0152299785150752,0.0144432680613435,2.81386555011706,80.4801373020053,2.26460145697975
2020-03-26,333,2,52,222.571428571429,2,42,27.5714285714286,0.285714285714286,3,NA,1460.41757739532,1462.41757739532,34.1194312203224,0,1543.78958652115,1437.03318903319,1545.78958652115,1439.03318903319,99,47.750525754673,57.7405759113142,27.8499278499278,NA,NA,NA,NA,80.8085820463697,1.9326880407928,0.01496764429464,0.0158209454283337,0.0147283082715628,2.3916877350136,80.8085820463697,1.9326880407928
2020-03-27,405,2,52,260.428571428571,2,45,37.8571428571429,0,3,NA,1406.73590164815,1509.07933599159,46.6617585962661,100.343434343434,1452.48213525671,1406.73590164815,1624.75563953022,1477.27272727273,99,47.941034678277,78.9660530090659,38.2395382395387,NA,NA,NA,NA,81.1309817632381,2.59221302169632,0.0154452210248618,0.0166291522025551,0.0151196847260089,3.19509702693993,81.1309817632381,2.59221302169632
