"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,15,0,0,15,0,0,NA,NA,NA,NA,606.060606060606,606.060606060606,NA,NA,606.060606060606,606.060606060606,606.060606060606,606.060606060606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00577856361620107,0.00577856361620107,0.00577856361620107,NA,NA,NA
2020-03-14,23,0,0,19,0,0,4,0,0,NA,800.865800865801,800.865800865801,194.805194805195,0,800.865800865801,800.865800865801,800.865800865801,800.865800865801,9.56967771318857,2.80614609634853,194.805194805195,194.805194805195,NA,NA,NA,NA,4.74886262458982,0.66,0.0076359590642657,0.0076359590642657,0.0076359590642657,32.1428571428571,4.74886262458982,0.66
2020-03-15,32,0,0,23.3333333333333,0,0,4.33333333333333,0,0,NA,888.757106044314,888.757106044314,87.8913051785128,0,949.604932706361,844.481035014537,949.604932706361,844.481035014537,9.93536643310432,2.91337812700051,148.73913184056,43.6152341487357,NA,NA,NA,NA,4.93033221492395,0.541081081081081,0.00847397013643592,0.00905413164793837,0.00805181418278626,10.9745359439116,4.93033221492395,0.541081081081081
2020-03-16,33,0,0,25.75,0,0,2.41666666666667,0,0,NA,936.019295445356,936.019295445356,47.2621894010424,0,1029.58709938505,867.934452311294,1029.58709938505,867.934452311294,10.3041131963347,3.0215068771207,79.9821666786872,23.4534172967578,NA,NA,NA,NA,5.11331933051195,0.271923141119982,0.00892459762379245,0.00981673201115712,0.00827543383816619,5.31778469951113,5.11331933051195,0.271923141119982
2020-03-17,40,0,0,28.6,0,0,2.85,0,0,NA,989.814947824786,989.814947824786,53.7956523794303,0,1120.62589571947,894.63003920635,1120.62589571947,894.63003920635,10.6759218712957,3.13053348105664,91.0387963344206,26.6955868950556,NA,NA,NA,NA,5.29782589101894,0.304493255369505,0.00943751926304925,0.0106847532468225,0.00852996638095528,5.74728027949834,5.29782589101894,0.304493255369505
2020-03-18,63,0,0,34.3333333333333,0,0,5.73333333333333,0,0,NA,1094.36486570891,1094.36486570891,104.549917884128,0,1297.55652598492,946.511953344339,1297.55652598492,946.511953344339,11.0507359425572,3.24044136661451,176.930630265447,51.8819141379885,NA,NA,NA,NA,5.48382385119379,0.579262481847911,0.0104343640431266,0.0123717213361842,0.00902464123422675,10.5625721367298,5.48382385119379,0.579262481847911
2020-03-19,97,0,0,43.2857142857143,0,0,8.95238095238095,0,0,NA,1252.21974293311,1252.21974293311,157.854877224197,0,1564.69554897971,1024.84595256838,1564.69554897971,1024.84595256838,11.4284742781699,3.35120674322276,267.139022994794,78.3339992240374,NA,NA,NA,NA,5.67127295006929,0.818097845753668,0.0119394518859032,0.0149187930701138,0.0097715269306422,14.4243370899833,5.67127295006929,0.818097845753668
2020-03-20,137,0,0,60.7142857142857,0,0,17.4285714285714,0,0,3.89527458492976,1549.62968415968,1549.62968415968,297.409941226565,0,2516.54565653247,1172.43284069584,2516.54565653247,1172.43284069584,11.8090242634011,3.46279658851612,951.850107552764,147.586888127468,NA,NA,NA,NA,5.86011730364267,1.39192788587825,0.0147751456239259,0.0239943316294232,0.0111787132968791,23.750619083032,5.86011730364267,1.39192788587825
2020-03-21,184,0,0,83.7142857142857,0,0,23,0,0,3.14698983580923,1929.77611781851,1929.77611781851,380.146433658832,0,3216.62366942088,1361.07693559421,3216.62366942088,1361.07693559421,12.1922713840533,3.57517732314344,700.078012888409,188.644094898368,NA,NA,NA,NA,6.05030008531967,1.48437116171604,0.0183997012020356,0.0306693164301591,0.012977364937144,24.5314372552805,6.05030008531967,1.48437116171604
2020-03-22,255,0,0,115.571428571429,0,0,31.8571428571429,0,0,3.60899821977666,2551.92713564315,2551.92713564315,622.151017824644,0,4318.64592185764,1614.35090695128,4318.64592185764,1614.35090695128,12.5781353237561,3.68832539568788,1102.02225243676,253.273971357065,NA,NA,NA,NA,6.24178143885641,1.65099871825282,0.0243316809404192,0.0411766908222478,0.0153922385342383,32.2395438558928,6.24178143885641,1.65099871825282
