"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,50,2,NA,50,2,NA,NA,NA,NA,NA,7227.43722943723,7229.43722943723,NA,NA,7227.43722943723,7227.43722943723,7229.43722943723,7229.43722943723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0336601441270895,0.0336601441270895,0.0336601441270895,NA,NA,NA
2020-03-14,77,3,NA,63.5,2.5,NA,13.5,0.5,NA,NA,8633.86363636364,8636.36363636364,1406.92640692641,0,8633.86363636364,8633.86363636364,8636.36363636364,8636.36363636364,5.24813579610705,1.5389270379562,1406.92640692641,1406.92640692641,NA,NA,NA,NA,2.60433806423357,0.186788201286823,0.0402107709781698,0.0402107709781698,0.0402107709781698,19.4664631772383,2.60433806423357,0.186788201286823
2020-03-15,116,4,NA,81,3,NA,17.5,0.5,NA,NA,9282.08997936809,9285.08997936809,648.726343004448,0,9731.2082168327,8955.2879870275,9734.2082168327,8958.2879870275,5.43605973388223,1.59403255354441,1097.84458046907,321.924350663861,NA,NA,NA,NA,2.69759355215209,0.202690252441496,0.0432312304567659,0.0453223177881017,0.0417096456066461,7.51374321308687,2.69759355215209,0.202690252441496
2020-03-16,141,4,NA,96,3.25,NA,15,0.25,NA,NA,9819.28784507088,9822.53784507088,537.44786570279,0,10640.4853741759,9221.74143918076,10643.7353741759,9224.99143918076,5.62422416316534,1.64920858919886,909.527157343184,266.703452153264,NA,NA,NA,NA,2.79096838172115,0.161602639514562,0.0457335791246111,0.049557061687532,0.0429514126147497,5.79016004905588,2.79096838172115,0.161602639514562
2020-03-17,186,6,NA,114,3.8,NA,18,0.55,NA,NA,10442.7716676476,10446.5716676476,624.033822576723,0,11695.9926123827,9530.86235865493,11699.7926123827,9534.66235865493,5.81262200227419,1.70445306833604,1056.05723820676,309.670919474163,NA,NA,NA,NA,2.88445903872253,0.18331484382651,0.0486390706229786,0.0544740473001539,0.0443932354635636,6.35518412763485,2.88445903872253,0.18331484382651
2020-03-18,314,7,NA,147.333333333333,4.33333333333333,NA,33.3333333333333,0.533333333333333,NA,NA,11561.5348908639,11565.8682241972,1119.29655654963,0,13589.6534516718,10085.7694218049,13593.9867850051,10090.1027551382,6.00124397583981,1.75976327111092,1894.19417262245,555.440396483276,NA,NA,NA,NA,2.97806092034156,0.319205451921246,0.0538504974904816,0.0632933850759282,0.0469793570669862,10.7183858095575,2.97806092034156,0.319205451921246
2020-03-19,390,8,NA,182,4.85714285714286,NA,34.6666666666667,0.523809523809524,NA,NA,12689.5687106228,12694.42585348,1128.55762928274,0,15498.9963993957,10645.281729068,15503.8535422528,10650.1388719251,6.1900769660283,1.81513535094063,1909.86675724771,560.036116786923,NA,NA,NA,NA,3.07176751697645,0.2998522405219,0.0591050437645268,0.0721856941550817,0.0495868762706477,9.76131318147507,3.07176751697645,0.2998522405219
2020-03-20,520,10,NA,249.142857142857,6,NA,67.1428571428571,1.14285714285714,NA,25.2416756176155,14809.4594061122,14815.4594061122,2121.03355263218,0,19087.294939015,11696.681837893,19093.294939015,11702.681837893,6.37910843678642,1.87056563183963,3589.44139676215,1052.54296596785,NA,NA,NA,NA,3.1655726077286,0.529134957459966,0.0689805420660107,0.0888980758960544,0.0544874994879255,16.7147804704868,3.1655726077286,0.529134957459966
2020-03-21,658,12,NA,332.142857142857,7.28571428571429,NA,83,1.28571428571429,NA,8.69500149655792,16978.3096484997,17361.8832415733,2546.42383546114,376.287878787879,22756.8162283302,12773.565094588,23402.6275836415,12966.3207336857,6.56833216169164,1.92605228801484,4309.33264462654,1263.63889579274,1.82370820668693,NA,0.0691169260444387,NA,3.25947310279435,0.560475288618822,0.0808366507215043,0.108962259774582,0.0603709819786215,17.1945765583461,3.25947310279435,0.560475288618822
2020-03-22,830,13,NA,434.142857142857,8.57142857142857,NA,102,1.28571428571429,NA,8.89608771492649,19943.3933447571,20403.5102278739,3041.62698630066,75.2575757575758,27775.1941318866,14244.5642005718,28549.9963296888,14475.6995389176,6.75774693843859,1.98159496691056,5147.36874604726,1509.37880523191,1.56626506024096,NA,0.0637145268378391,NA,3.35346840554095,0.600796439230906,0.0949984173280171,0.13292832633945,0.0673986255577933,17.9147809721413,3.35346840554095,0.600796439230906
