"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,41,0,0,41,0,0,NA,NA,NA,NA,5043.29004329004,5043.29004329004,NA,NA,8534.79853479853,2502.68528464017,8534.79853479853,2502.68528464017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0393945819144982,0.0666677540091507,0.0195491910252397,NA,NA,NA
2020-03-14,47,0,0,44,0,0,3,0,0,NA,6406.92640692641,6406.92640692641,1363.63636363636,0,10842.4908424908,3179.37701396348,10842.4908424908,3179.37701396348,2.14480529031208,0.629278657688277,2307.69230769231,676.691729323308,NA,NA,NA,NA,1.06433946737291,0.0594849785407725,0.0500463358227101,0.0846937990845863,0.0248350237917208,27.0386266094421,1.06433946737291,0.0594849785407725
2020-03-15,63,0,0,50.3333333333333,0,0,6.33333333333334,0,0,NA,6927.08975129441,6927.08975129441,520.163344367999,0,11722.2765624219,3437.50318485286,11722.2765624219,3437.50318485286,2.45358047636611,0.719872258648322,879.785719931089,258.126170889383,NA,NA,NA,NA,1.2175662514298,0.0988513513513514,0.0541094805759824,0.091566057137074,0.0268513211880815,8.1187657127708,1.2175662514298,0.0988513513513514
2020-03-16,76,0,0,56.75,0,0,6.41666666666666,0,0,NA,7394.91554842217,7394.91554842217,467.825797127764,0,12513.5404224859,3669.65733981852,12513.5404224859,3669.65733981852,2.76396804856492,0.810938928279655,791.263860063929,232.154154965658,NA,NA,NA,NA,1.37159316695703,0.0926291622964027,0.057763801768789,0.0977468456072401,0.0286647437348878,6.75356915998303,1.37159316695703,0.0926291622964027
2020-03-17,96,0,0,64.6,0,0,7.84999999999999,0,0,NA,7909.19195053428,7909.19195053428,514.276402112105,0,13383.3691783462,3924.86217094182,13383.3691783462,3924.86217094182,3.07596057858612,0.902476487137479,869.828755860337,255.2048311233,NA,NA,NA,NA,1.52641652771943,0.106149591487891,0.0617809619312614,0.104541326963694,0.03065822171025,6.95445943560281,1.52641652771943,0.106149591487891
2020-03-18,133,1,0,76,0.166666666666667,0,11.4,0.166666666666667,0,NA,8586.77767803786,8586.94434470453,677.752394170251,0,14529.5287272735,4261.02376002881,14529.6953939402,4261.19042669548,3.38954572058015,0.994481312991053,1146.32621559402,336.32825575366,NA,NA,NA,NA,1.68203020720519,0.144128147069646,0.0670750798544236,0.113495609111523,0.0332853779728719,8.56917367044642,1.68203020720519,0.144128147069646
2020-03-19,185,1,0,91.5714285714286,0.285714285714286,0,15.5714285714286,0.119047619047619,0,NA,9433.65603643365,9433.94175071936,846.997406014834,0,15961.9908691959,4681.21921464269,15962.2765834816,4681.50492892841,3.70470885222975,1.08694911570168,1432.58118954137,420.314502232924,NA,NA,NA,NA,1.83842694922679,0.18132963373439,0.0736912190029171,0.124685910786844,0.0365685748435529,9.86397270050643,1.83842694922679,0.18132963373439
2020-03-20,268,1,0,124,0.428571428571429,0,32.4285714285714,0.142857142857143,0,8.53062758361518,11058.5184733149,11058.9470447434,1625.00529402409,0,18710.3239821002,5487.46996205314,18710.7525535287,5487.89853348171,4.02143212017845,1.17987465715464,2748.47597004716,806.393604553306,NA,NA,NA,NA,1.99559789422389,0.343726934114161,0.086384600430007,0.146155043200933,0.0428675460780486,17.2256152625044,1.99559789422389,0.343726934114161
2020-03-21,371,2,0,170.285714285714,0.714285714285714,0,46.2857142857143,0.285714285714286,0,8.33976833976834,13207.524273925,13208.2385596393,2149.29151489581,0,22345.2732439965,6553.74996192625,22345.9875297108,6554.46424764054,4.3396964360718,1.27325233689092,3635.23497618208,1066.56571415882,NA,NA,NA,NA,2.15353356977999,0.41851413504059,0.103173331578704,0.174550904001799,0.0511987961217631,19.4356189762872,2.15353356977999,0.41851413504059
2020-03-22,479,2,0,229.714285714286,1,0,59.4285714285714,0.285714285714286,0,8.03864734299517,15777.4288324676,15778.4288324676,2570.19027282837,0,26692.1156463365,7828.897014608,26693.1156463365,7829.897014608,4.65948288045571,1.36707660400634,4347.12811662571,1275.43276696746,NA,NA,NA,NA,2.31222458729381,0.449914465477543,0.123249823386566,0.208507565866027,0.0611615664925817,19.4600458005789,2.31222458729381,0.449914465477543
