"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,50,2,NA,50,2,NA,NA,NA,NA,NA,7227.43722943723,7229.43722943723,NA,NA,12232.4322344322,3585.5402792696,12234.4322344322,3587.5402792696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0336601441270895,0.0569633208304592,0.0167035301683301,NA,NA,NA
2020-03-14,77,3,NA,63.5,2.5,NA,13.5,0.5,NA,NA,8633.86363636364,8636.36363636364,1406.92640692641,0,14612.8846153846,4283.21428571429,14615.3846153846,4285.71428571429,6.55565210621333,1.92329666393845,2380.95238095238,698.174006444683,NA,NA,NA,NA,3.25318074443669,0.186788201286823,0.0402107709781698,0.0680489970399797,0.0199542171771369,19.4664631772383,3.25318074443669,0.186788201286823
2020-03-15,116,4,NA,81,3,NA,17.5,0.5,NA,NA,9148.38206451511,9151.38206451511,515.01842815147,0,15483.5180525224,4538.28734028569,15486.5180525224,4541.28734028569,6.84735721821196,2.00887708517969,871.133437137827,255.573054571407,NA,NA,NA,NA,3.39793666467661,0.202690252441496,0.0426086885434676,0.0721049803921262,0.0211441612320967,5.96509801223109,3.39793666467661,0.202690252441496
2020-03-16,141,4,NA,96,3.25,NA,15,0.25,NA,NA,9571.4034000864,9574.6534000864,423.271335571291,0,16199.2148871271,4748.08176244889,16202.4648871271,4751.33176244889,7.14134650447682,2.09512763727517,715.946834604707,210.044422163197,NA,NA,NA,NA,3.54382608492834,0.163959634753103,0.0445794331129318,0.075438417404623,0.0221221247026579,4.62673435134594,3.54382608492834,0.163959634753103
2020-03-17,186,6,NA,114,3.8,NA,18,0.55,NA,NA,10058.5458883134,10062.3458883134,487.692488226994,0,17023.5775704662,4989.54457615552,17027.3775704662,4993.34457615552,7.43762271274607,2.1820491263561,824.912683339033,242.012813706629,NA,NA,NA,NA,3.69085036873113,0.188052917607888,0.0468501215389377,0.0792791976662447,0.0232489324930067,5.09530805297154,3.69085036873113,0.188052917607888
2020-03-18,314,7,NA,147.333333333333,4.33333333333333,NA,33.3333333333333,0.533333333333333,NA,NA,10926.2932777644,10930.6266110977,868.280722784293,0,18491.7069666481,5419.88739097078,18496.0402999814,5424.22072430411,7.73617511123815,2.2696384039333,1468.66272951526,430.876148148596,NA,NA,NA,NA,3.83900419053924,0.331375407584609,0.0508928226986748,0.0861172678480114,0.0252550849482146,8.63226884308509,3.83900419053924,0.331375407584609
2020-03-19,390,8,NA,182,4.85714285714286,NA,34.6666666666667,0.523809523809524,NA,NA,11794.9830579123,11799.8402007695,869.213589671781,0,19961.4237943292,5850.70265602094,19966.2809371863,5855.55979887808,8.0369873053831,2.3578906601692,1470.2406372049,431.339074573967,NA,NA,NA,NA,3.98827941470139,0.317253829933491,0.0549398672717217,0.0929626847427471,0.0272633927814559,7.95524673898953,3.98827941470139,0.317253829933491
2020-03-20,520,10,NA,249.142857142857,6,NA,67.1428571428571,1.14285714285714,NA,25.2416756176155,13115.1414710361,13422.1717740664,1622.33157329694,301.030303030303,22193.5705423202,6506.25065479987,22710.3910551407,6660.6265946495,8.3400355716473,2.44679893505552,2744.11011795433,805.066795771415,NA,NA,NA,NA,4.13866426863701,0.569197816657907,0.0624934171326635,0.10573921756813,0.0310117709079383,13.754420547545,4.13866426863701,0.569197816657907
2020-03-21,658,12,NA,332.142857142857,7.28571428571429,NA,83,1.28571428571429,NA,8.69500149655792,14973.2642714308,15356.8378645044,1934.66609043799,75.2575757575758,25336.9913825072,7427.93081997963,25982.8027378185,7620.68645907737,8.64529422334115,2.53635569263341,3272.41168267784,960.059864427876,1.82370820668693,NA,0.0781410867645913,NA,4.29014600556779,0.63278402252539,0.07150119151056,0.120975514030265,0.0354817942834358,14.7513932252319,4.29014600556779,0.63278402252539
2020-03-22,830,13,NA,434.142857142857,8.57142857142857,NA,102,1.28571428571429,NA,8.89608771492649,17192.6154586843,17652.7323418012,2295.8944772968,75.2575757575758,29091.4158470994,8528.86717713443,29866.2180449016,8760.00251548029,8.95273962187781,2.62655399781625,3883.41530708312,1139.31605640292,1.56626506024096,NA,0.0736429904917119,NA,4.44271289506718,0.681124620128259,0.0821908394809062,0.139056633596461,0.0407864316221038,15.3332929658992,4.44271289506718,0.681124620128259
2020-03-23,1171,14,NA,581.285714285714,10,NA,147.142857142857,1.42857142857143,NA,9.02796038215444,20354.8531266961,20854.0273691203,3201.29502731913,37.6287878787879,34440.9994775734,10097.5041831725,35281.0828109068,10348.6150854281,9.26235004848844,2.71738747875347,5414.86476600514,1588.61256994784,1.19555935098207,NA,0.0671333155567377,NA,4.59635415940028,0.855725784282519,0.0970960179329895,0.164268157352457,0.0481829863426865,18.6201746616865,4.59635415940028,0.855725784282519
2020-03-24,1412,18,NA,756.428571428571,11.7142857142857,NA,175.142857142857,1.71428571428571,NA,9.14038619249981,23956.7486078847,24540.4204693565,3686.39310023619,82.7833333333333,40534.1986486105,11884.3244434401,41516.4719086838,12177.9530148686,9.57411172228976,2.80885209241069,6235.38909777699,1829.33792944051,1.27478753541076,NA,0.0733483764977723,NA,4.75106295993326,0.860315474154452,0.114259805254886,0.193300029275355,0.0567003544873869,18.1106347331063,4.75106295993326,0.860315474154452
2020-03-25,1682,22,NA,951.857142857143,13.8571428571429,NA,195.428571428571,2.14285714285714,NA,8.81613713991107,27857.1139483485,28523.2034144379,3982.7829450814,80.2747474747474,47132.5578637963,13819.0332733301,48253.1927844312,14154.3716191948,9.88801517051123,2.90094505966729,6736.72087574748,1976.4186043261,1.30796670630202,NA,0.077130186537407,NA,4.90683459589279,0.815626220363139,0.132803578954514,0.224666093939186,0.0659025279022401,16.6248893381574,4.90683459589279,0.815626220363139
2020-03-26,2355,28,NA,1232.57142857143,16.7142857142857,NA,280.714285714286,2.85714285714286,NA,8.12890414925744,33319.1081764193,34066.8960552072,5543.6926407693,78.8412698412699,56372.8526970261,16528.3211358816,57630.1310853044,16905.3769898021,10.2040617118939,2.99366676741539,9376.9383008732,2751.00537060732,1.18895966029724,NA,0.0821912273857428,NA,5.0636697216917,1.00753159146391,0.158614923235196,0.268324968712041,0.0787111649137061,19.90045577244,5.0636697216917,1.00753159146391
2020-03-27,2765,34,NA,1553.28571428571,20.1428571428571,NA,320.714285714286,3.42857142857143,NA,7.86036903469766,39285.7645586614,40208.9983248951,6142.10226968794,172.017316017316,66466.6513675294,19488.0668379179,68019.2557631337,19953.3375146096,10.5222585103702,3.0870193174089,10389.1246778293,3047.96052480755,1.22965641952984,NA,0.0845581870139479,NA,5.22157189236414,0.962400225802341,0.187212453178355,0.316696567069118,0.0929024203742211,18.4341736794589,5.22157189236414,0.962400225802341
2020-03-28,3763,54,NA,1996.85714285714,26.1428571428571,NA,443.571428571429,6,NA,9.73598394581714,47330.2226353432,48452.9758820964,8243.97755720129,193.519480519481,80076.6309001781,23477.6786869265,81963.6199111671,24044.3338963787,10.8426257854478,3.18100864164529,13944.3641480333,4090.99638176906,1.43502524581451,NA,0.111448263015674,NA,5.38055114165079,1.12891277876131,0.225596280846983,0.38162130354407,0.111950034104518,20.9846432920795,5.38055114165079,1.12891277876131
2020-03-29,4246,56,NA,2484.85714285714,32.2857142857143,NA,488,6.14285714285714,NA,9.90259740259741,55938.2369662463,57260.6525506619,8807.67666856547,193.51948051948,94639.942475906,27746.8780648827,96861.4589594225,28415.0606642382,11.1651911894503,3.2756428527609,14897.8390482554,4370.72676785956,1.31888836552049,NA,0.0977983964651005,NA,5.54062119175727,1.03089776805544,0.266604682563447,0.450985403906484,0.132300068039004,18.6089905733688,5.54062119175727,1.03089776805544
2020-03-30,5473,63,NA,3099.42857142857,39.2857142857143,NA,614.571428571429,7,NA,10.3752652903724,66494.7595169112,68039.1967463484,10778.5441956865,215.021645021645,112499.554719832,32982.6465057067,115092.94299822,33763.8119192406,11.4899983056169,3.37093473720283,18231.4840387979,5348.75125500232,1.15110542663987,NA,0.0925936857174628,NA,5.70180367045651,1.0985012168449,0.316789411968069,0.53587090203321,0.157203768345057,19.2686519637549,5.70180367045651,1.0985012168449
2020-03-31,6338,77,NA,3803.14285714286,47.7142857142857,NA,703.714285714286,8.42857142857143,NA,10.6891762867807,78228.6347179975,80039.5264928893,12000.3297465409,258.025974025974,132351.366291029,38802.0894089311,135391.029294692,39718.8627709075,11.8170995217833,3.46689966450989,20298.0862964712,5955.05085166692,1.21489428841906,95.4285714285714,0.0962024681728229,1.06508982035928,5.86412457471955,1.05815446073117,0.372662755358674,0.630378467222555,0.184930389877237,18.0470308242696,5.86412457471955,1.05815446073117
2020-04-01,6955,87,NA,4556.42857142857,57,NA,753.285714285714,9.28571428571428,NA,10.6680424051145,90394.0529158045,92536.7628725144,12497.2363796251,322.532467532468,152933.357228265,44835.4655715378,156529.613638522,45920.4988690673,12.1465642672783,3.56355800385269,21138.5843438303,6201.63609815986,1.2508986340762,74.025974025974,0.0940166883942738,1.00736842105263,6.02761835819824,0.962802858745948,0.430849688086387,0.728799377879158,0.213805108373696,15.9752709793234,6.02761835819824,0.962802858745948
2020-04-02,8010,128,NA,5364.28571428571,71.2857142857143,NA,807.857142857143,14.2857142857143,NA,11.044921875,102995.829678292,105582.868639331,13046.1057668161,430.04329004329,174256.303272481,51083.2216019019,178596.588986766,52394.5062420738,12.4784711587683,3.66093281978227,22066.9753482445,6474.00737300648,1.5980024968789,61.4532019704434,0.12123178849899,1.3986958373897,6.19232403367447,0.893596006025824,0.491592147903341,0.831542862205484,0.243947983170079,14.4324823879372,6.19232403367447,0.893596006025824
2020-04-03,9585,163,NA,6338.57142857143,89.7142857142857,NA,974.285714285714,18.4285714285714,NA,11.2224580803344,117784.430461498,120905.949942017,15323.0813026868,516.051948051948,199280.572402554,58414.3693589817,204514.97899596,59998.4413246101,12.8129146778663,3.75905183130629,25918.390009194,7603.93508253629,1.70057381324987,63.6271529888551,0.134815532302728,1.70241149406546,6.35828848676071,0.945836741954178,0.562936169401913,0.952218471601362,0.279351783312227,14.8773803274837,6.35828848676071,0.945836741954178
2020-04-04,11111,191,NA,7388.28571428571,109.285714285714,NA,1049.71428571429,19.5714285714286,NA,11.6749817280498,132947.954887687,136992.136705869,16086.1867638518,903.090909090909,224937.692351334,65932.2891064571,231724.131911774,67981.0603202057,13.1499985943643,3.85794548239762,27209.1529158135,7982.61899559564,1.7190171901719,58.7557603686636,0.139424060820432,1.89816571721939,6.52556321224094,0.891119452010155,0.637833197724086,1.07890385244858,0.316518729697667,13.657311667445,6.52556321224094,0.891119452010155
