"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,977,2,17,977,2,17,NA,NA,NA,NA,7725.27272727273,7727.27272727273,NA,NA,13074.9230769231,3832.58646616541,13076.9230769231,3834.58646616541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0407727862853394,0.0690000998674975,0.0202331119912211,NA,NA,NA
2020-03-25,1197,3,22,1087,2.5,19.5,110,0.5,2.5,NA,8720.44372294372,8722.94372294372,995.670995670995,0,14759.4047619048,4326.17883995704,14761.9047619048,4328.67883995704,48.4232182845771,14.5415093679827,1684.98168498169,494.092373791622,NA,NA,NA,NA,24.0295669682864,1.42389795005766,0.0460264226134224,0.0778908690380994,0.022840179642751,12.8884899060709,24.0295669682864,1.42389795005766
2020-03-26,1361,4,22,1178.33333333333,3,20.3333333333333,91.3333333333333,0.5,0.833333333333332,NA,9100.03102727956,9103.03102727956,380.087304335833,0,15386.9917852122,4514.29359248459,15389.9917852122,4517.29359248459,48.4232182845771,14.5415093679827,628.087023307429,188.614752527556,NA,NA,NA,NA,24.0295669682864,1.04734731666272,0.0480319449984108,0.0812049565400876,0.0238354012774068,4.35857757255876,24.0295669682864,1.04734731666272
2020-03-27,1665,5,43,1300,3.5,26,121.666666666667,0.5,5.66666666666667,NA,9605.85170641306,9609.35170641306,506.3206791335,0,16223.1770534867,4765.05047085159,16226.6770534867,4768.55047085159,48.4232182845771,14.5415093679827,836.685268274496,251.256878367001,NA,NA,NA,NA,24.0295669682864,1.33699177840099,0.0507035350368077,0.0856197081394514,0.0251611527250324,5.56394453618543,24.0295669682864,1.33699177840099
2020-03-28,2015,6,61,1443,4,33,143,0.5,7,NA,10200.4519018878,10204.4519018878,595.100195474717,0,17206.06877976,5059.86334980897,17210.06877976,5063.86334980897,48.4232182845771,14.5415093679827,983.39172627331,295.312878957378,NA,NA,NA,NA,24.0295669682864,1.48867590683844,0.0538435682600194,0.0908085531699366,0.0267193647004608,6.19518407802836,24.0295669682864,1.48867590683844
2020-03-29,2245,7,75,1576.66666666667,4.5,40,133.666666666667,0.5,7,NA,10756.2110589632,10760.7110589632,556.259157075436,0,18124.7764306588,5335.40172850806,18129.2764306588,5339.90172850806,48.4232182845771,14.5415093679827,919.207650898832,276.038378699088,NA,NA,NA,NA,24.0295669682864,1.31039946026244,0.0567786575898747,0.0956587323243062,0.0281758751949754,5.45327954511986,24.0295669682864,1.31039946026244
2020-03-30,2555,8,156,1716.42857142857,5,56.5714285714286,139.761904761905,0.5,16.5714285714286,NA,11337.3357921361,11342.3357921361,581.624733172923,0,19085.4002124145,5623.52753594725,19090.4002124145,5628.52753594725,48.4232182845771,14.5415093679827,961.123781755632,288.625807439195,NA,NA,NA,NA,24.0295669682864,1.29936000693702,0.059847587829677,0.100730081030425,0.029698802983148,5.4073384204213,24.0295669682864,1.29936000693702
2020-03-31,2844,12,156,1983.14285714286,6.42857142857143,76.4285714285714,266.714285714286,1.42857142857143,19.8571428571429,NA,12144.8190405057,12452.2779149646,1109.94212282847,301.030303030303,20407.3093229229,6024.52137133582,20924.558407172,6179.32588261401,48.4232182845771,14.5415093679827,1834.15819475752,550.798346666758,0.421940928270042,NA,0.0963679102084521,NA,24.0295669682864,2.35253052925614,0.0657041732719711,0.110407976806564,0.0326050784657902,9.79014949524874,24.0295669682864,2.35253052925614
2020-04-01,3137,16,234,2260.28571428571,8.28571428571429,106.714285714286,277.142857142857,1.85714285714286,30.2857142857143,NA,13221.0453600738,13605.6189531474,1153.34103818277,75.2575757575758,22183.621126756,6557.90489404305,22830.4324820673,6751.6605331408,48.4232182845771,14.5415093679827,1905.87407489533,572.334650526786,0.51004144086707,NA,0.117598472036428,NA,24.0295669682864,2.28198424545086,0.0717897521461277,0.12046427986265,0.0356249897868002,9.49656832544077,24.0295669682864,2.28198424545086
2020-04-02,3510,18,335,2567.28571428571,10.2857142857143,151.428571428571,307,2,44.7142857142857,NA,14421.380511664,14883.2116804952,1277.59272734782,75.2575757575758,24165.11362069,7152.80429257656,24941.6301042065,7385.65391663671,48.4232182845771,14.5415093679827,2111.1976221392,633.993383495911,0.512820512820513,NA,0.120941638044357,NA,24.0295669682864,2.32205541724491,0.0785309423526032,0.13160396814488,0.0389702420697129,9.66332610283615,24.0295669682864,2.32205541724491
2020-04-03,3843,22,427,2878.42857142857,12.7142857142857,206.285714285714,311.142857142857,2.42857142857143,54.8571428571429,NA,15638.5277568294,16178.0450728468,1294.83339235158,75.2575757575758,26174.6674133873,7755.83063765329,27081.3175965375,8028.20281810441,48.4232182845771,14.5415093679827,2139.68749233094,642.548901467703,0.572469424928441,NA,0.135986764166734,NA,24.0295669682864,2.15751090466828,0.0853631025525584,0.142893982606815,0.0423606373569087,8.97856756018828,24.0295669682864,2.15751090466828
2020-04-04,4355,27,528,3212.71428571429,15.7142857142857,273,334.285714285714,3,66.7142857142857,NA,16951.4134951686,17569.1883869435,1391.14331409674,75.2575757575758,28342.80008686,8406.07844765618,29380.1553982153,8718.54461306971,48.4232182845771,14.5415093679827,2298.83780167787,690.341794965299,0.619977037887486,NA,0.153678129036769,NA,24.0295669682864,2.13757790684439,0.092703439957469,0.155023750210546,0.0460032108059621,8.89561559584288,24.0295669682864,2.13757790684439
2020-04-05,4665,34,618,3558.42857142857,19.5714285714286,350.571428571429,345.714285714286,3.85714285714286,77.5714285714286,NA,18311.0025458334,19007.892156223,1438.70376927954,75.2575757575758,30588.6683628321,9079.07054368963,31757.5859452497,9432.48783692271,48.4232182845771,14.5415093679827,2377.43054703438,713.943223853001,0.728831725616292,NA,0.178873068726185,NA,24.0295669682864,2.03944223183995,0.10029472906853,0.167568210723807,0.0497703166806241,8.48722007571575,24.0295669682864,2.03944223183995
