"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,785,3,3,785,3,3,NA,NA,NA,NA,36230.7662337662,36233.7662337662,NA,NA,36230.7662337662,36230.7662337662,36233.7662337662,36233.7662337662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.354323641088256,0.354323641088256,0.354323641088256,NA,NA,NA
2020-03-20,1020,6,5,902.5,4.5,4,117.5,1.5,1,NA,40233.5952380952,40238.0952380952,4004.329004329,0,40233.5952380952,40233.5952380952,40238.0952380952,40238.0952380952,31.1685409805,9.1396473551842,4004.329004329,4004.329004329,NA,NA,NA,NA,15.4670955241579,0.324310005595445,0.393481271674473,0.393481271674473,0.393481271674473,11.0522890365953,15.4670955241579,0.324310005595445
2020-03-21,1280,12,5,1028.33333333333,7,4.33333333333333,125.833333333333,2.5,0.333333333333333,NA,41042.7722325476,41049.7722325476,811.676994452362,0,41604.7024594762,40633.882318049,41611.7024594762,40640.882318049,31.2406578055496,9.16079439410854,1373.60722138092,402.787079953807,0.9375,NA,0.0292328053174566,NA,15.5028828207991,0.312756870442907,0.401418518556469,0.406913535628621,0.397420055841479,2.01741104579146,15.5028828207991,0.312756870442907
2020-03-22,1600,14,5,1171.25,8.75,4.5,142.916666666667,1.75,0.166666666666667,NA,41960.7079362613,41969.4579362613,919.685703713702,0,43159.3436503763,41088.5177048543,43168.0936503763,41097.2677048543,31.3149085835296,9.18256717862898,1556.39119090012,456.385386805297,0.875,NA,0.0333575907062266,NA,15.539729071526,0.348753746563969,0.410411963651144,0.422133211942685,0.401882968444851,2.24079820559581,15.539729071526,0.348753746563969
2020-03-23,2060,23,5,1349,11.6,4.6,177.75,2.85,0.0999999999999996,NA,43098.9148560989,43110.5148560989,1141.0569198376,0,45087.5130531784,41651.9064771046,45099.1130531784,41663.5064771046,31.3913509125525,9.20498259841766,1931.01940280209,566.238772250239,1.11650485436893,NA,0.0533512533468297,NA,15.5776628588606,0.424977524905172,0.421570159018344,0.44101631179487,0.407420118025567,2.71934620733968,15.5776628588606,0.424977524905172
2020-03-24,2362,33,22,1517.83333333333,15.1666666666667,7.5,168.833333333333,3.56666666666667,2.9,NA,44176.4549986296,44191.6216652963,1081.10680919735,0,46913.5117559226,42184.8289037238,46928.6784225893,42199.9955703905,31.4700402014249,9.2280569011697,1829.5653694109,536.489093285905,1.39712108382726,NA,0.0746747884699487,NA,15.6167116789026,0.393771264469235,0.432142112774648,0.458907310459384,0.412666350716665,2.50843162248286,15.6167116789026,0.393771264469235
2020-03-25,2995,43,22,1728.85714285714,19.1428571428571,9.57142857142857,211.02380952381,3.97619047619048,2.07142857142857,NA,45520.2792894183,45539.4221465612,1347.80048126491,0,49190.428687587,42849.6860347776,49209.5715447299,42868.8288919204,31.5510311359927,9.25180612258432,2280.89312214061,668.833321529957,1.43572621035058,NA,0.0944236838614499,NA,15.6569026689888,0.481011274655381,0.445322017146202,0.481211764011245,0.419206754389768,3.05094757220044,15.6569026689888,0.481011274655381
2020-03-26,3544,60,43,2123,27.2857142857143,15.2857142857143,394.142857142857,8.14285714285714,5.71428571428572,NA,48022.8784454661,48050.1641597518,2510.74201319065,0,53431.2338527668,44087.4753044812,53458.5195670525,44114.7610187669,31.6343762754117,9.27624567474478,4248.94802232263,1245.93212684648,1.69300225733634,NA,0.124869500550547,NA,15.6982619111065,0.873688900348522,0.469874122665886,0.522761481044555,0.431390506001039,5.51565599417202,15.6982619111065,0.873688900348522
2020-03-27,4268,76,43,2587,37.2857142857143,20.7142857142857,464,10,5.42857142857143,NA,50283.3109695109,50997.9148656148,2947.75070586294,677.318181818182,57260.3888934579,45206.4230231801,58447.0207615898,45577.5546021275,31.7201282038732,9.30139097707561,4988.50119453728,1462.79358336056,1.78069353327085,NA,0.149025700757116,NA,15.7408154996664,0.978358427809716,0.498699659497564,0.571543158759703,0.44569490773706,6.13822161703687,15.7408154996664,0.978358427809716
2020-03-28,5170,100,43,3142.71428571429,49.8571428571429,26.1428571428571,555.714285714286,12.5714285714286,5.42857142857143,NA,53415.064265674,54518.5274691372,3520.61260352245,376.287878787879,62567.2516144373,46755.4525858303,64404.9805521662,47324.6255181612,31.8083416428167,9.32725807571318,5957.95979057645,1747.07091603369,1.93423597678917,NA,0.183423882929725,NA,15.7845905896685,1.12339790742355,0.533127112290997,0.629805001948589,0.462779207619515,7.00155287239769,15.7845905896685,1.12339790742355
