"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-07,686,12,133,489.857142857143,9,60.1428571428571,57.8571428571428,1.14285714285714,15.2857142857143,4.35577543557754,2729.07084565445,2996.09681968042,310.207845514443,86.008658008658,4308.78622631233,1579.58705571877,4755.63238015848,1715.76643273273,37.5847712354138,11.021098332189,524.96712317829,153.937727849273,1.74927113702624,20.9302325581395,0.40052110202767,2.17523562655375,18.6510894852429,2.3085230769412,0.142887036552834,0.226801154512766,0.0818267218134017,18.6510894852429,2.3085230769412
2020-04-08,794,13,171,558.285714285714,10.1428571428571,80.8571428571429,68.4285714285715,1.14285714285714,20.7142857142857,5.31926707384786,3013.13137753055,3367.30886670804,371.212047027617,86.008658008658,4789.89965388287,1720.26156240702,5383.8373828206,1899.97692223516,37.1469461991035,10.8927135471055,628.205002662121,184.210489502426,1.63727959697733,17.7944862155388,0.386064971007816,2.22092755552739,18.4338229258709,2.50714714161564,0.160590532976606,0.256760917691457,0.090611915527454,18.4338229258709,2.50714714161564
2020-04-09,865,16,201,630,11.5714285714286,105.857142857143,71.7142857142857,1.42857142857143,25,5.1245406288281,3296.66337083998,3759.78025395686,392.471387248823,107.510822510823,5270.21753267026,1860.60182117067,6048.01973047246,2094.73715951653,36.8218311475354,10.7973790582999,664.182347651854,194.760237281371,1.84971098265896,20.3007518796992,0.425556785749946,2.59444284278879,18.2724876371228,2.37980342208992,0.179307909894267,0.288436478629037,0.0999002379076467,18.2724876371228,2.37980342208992
2020-04-10,1091,19,217,728.285714285714,13.2857142857143,133.142857142857,98.2857142857143,1.71428571428572,27.2857142857143,5.58441558441559,3706.66913020866,4300.51328605281,540.733032095948,129.012987012987,5964.66683973373,2063.63153204964,6963.10640017329,2363.07084461678,36.6281684869331,10.7405907593263,915.086669700835,268.333685100245,1.74152153987168,20.4395604395604,0.441807727036206,2.921609790777,18.1763843619368,2.98102627090838,0.205096041978283,0.332077932925064,0.112697356084677,18.1763843619368,2.98102627090838
2020-04-11,1091,19,235,813.428571428571,14.5714285714286,163,85.1428571428571,1.28571428571428,29.8571428571429,5.19797662654804,3975.57509843112,4764.22444908047,463.71116302766,193.519480519481,6419.73847826405,2197.07359146831,7747.84836837394,2593.18315108163,37.00056657155,10.8497901976725,784.741968200654,230.112306464853,1.74152153987168,17.5559380378657,0.39880572804808,2.74636464756644,18.3611834114458,2.29673524998481,0.227210919396883,0.369503110095003,0.123671656157065,18.3611834114458,2.29673524998481
2020-04-12,1174,20,235,903.571428571429,15.8571428571429,188.857142857143,90.1428571428571,1.28571428571429,25.8571428571429,5.31861092380312,4253.7590923257,5237.21363778025,472.989188699773,193.51948051948,6890.51139100872,2335.11978392727,8548.29161078895,2827.89959058678,38.4050036430785,11.2616176096245,800.443242415001,234.71643950515,1.70357751277683,15.8571428571429,0.381882454741274,2.69729765418829,19.0581221085953,2.26711981860754,0.249768275704897,0.407677097693181,0.134865532219689,19.0581221085953,2.26711981860754
2020-04-13,1245,26,295,992.285714285714,17.8571428571429,212.428571428571,88.7142857142858,2,23.5714285714286,5.45742156604272,4491.04947607262,5691.52566654881,454.312028768565,215.021645021645,7292.47533712989,2452.58504417548,9317.1273517819,3053.34766501329,39.350207776206,11.5387827313687,768.835740992956,225.448074426507,2.08835341365462,15.9438775510204,0.456819515948273,3.27223632103356,19.5271707761624,2.08527117524648,0.27143489843706,0.444343690009147,0.145617390116852,19.5271707761624,2.08527117524648
2020-04-14,1345,31,304,1086.42857142857,20.5714285714286,236.857142857143,94.142857142857,2.71428571428572,24.4285714285714,6.49581074420895,4802.0379981251,6177.24579033289,485.72012378408,172.017316017316,7819.85151730661,2606.11855350764,10139.1152535703,3294.38171140238,39.0579084379167,11.4530708953289,821.987901788441,241.034046389092,2.30483271375465,15.1260504201681,0.501841776289906,3.60324688483155,19.3821199767105,2.09595337147312,0.294599406548311,0.483545165274342,0.157112559555518,19.3821199767105,2.09595337147312
2020-04-15,1407,36,340,1174,23.8571428571429,261,87.5714285714287,3.28571428571428,24.1428571428571,5.7802923149458,5063.38243007583,6613.89325258665,436.647462253758,172.017316017316,8263.61022632212,2734.72878719318,10878.057112769,3511.06391071627,40.41468512352,11.8509227053931,738.941859198669,216.682199313895,2.55863539445629,12.490650710546,0.544308754694833,3.74713654061577,20.0554076552806,1.82338879751686,0.315423587359134,0.518786086646503,0.167446363566904,20.0554076552806,1.82338879751686
2020-04-16,1484,36,353,1262.42857142857,26.7142857142857,282.714285714286,88.4285714285713,2.85714285714286,21.7142857142857,6.45666006049859,5274.2503981627,7042.64000855231,428.746755965663,215.021645021645,8621.45272176585,2838.65037823092,11603.6285459417,3723.82545878946,41.5622899106531,12.1874383948532,725.571433172661,212.761548073187,2.42587601078167,11.2718505123568,0.511171946262807,3.27494731253375,20.6248957451361,1.74621110323244,0.335870975103469,0.55338935821384,0.177593187560333,20.6248957451361,1.74621110323244
2020-04-17,1597,44,353,1334.71428571429,30.2857142857143,302.142857142857,72.2857142857144,3.57142857142857,19.4285714285714,6.84709066305818,5362.13943355807,7392.12644654508,349.486437992769,258.025974025974,8771.47372672065,2881.32893285247,12195.0671333141,3897.2548189964,41.680205819512,12.222015240308,591.43858737238,173.429360206938,2.75516593613024,12.7787823990356,0.59522791335049,3.57360971695789,20.6834104066751,1.37038028131562,0.352538354178862,0.581595692033735,0.185864217778197,20.6834104066751,1.37038028131562
2020-04-18,1711,51,382,1423.28571428571,34.8571428571429,323.142857142857,88.5714285714284,4.57142857142857,21,7.28126834997062,5593.04532152328,7821.1232436012,428.996797056118,193.519480519481,9164.51226239803,2994.25860013488,12921.0617129475,4110.14044761071,41.6051704137782,12.2000123769726,725.99457963343,212.885628614315,2.98071303331385,12.4046771733604,0.652080250004056,3.69258916211462,20.6461747917997,1.65161182991542,0.372997666648124,0.616219143904795,0.196016959304298,20.6461747917997,1.65161182991542
2020-04-19,1798,53,465,1512.42857142857,39.5714285714286,356,89.1428571428571,4.71428571428572,32.8571428571428,7.85894206549121,5825.86604519989,8252.17773351158,431.054489910385,193.519480519481,9560.89019037824,3108.06652101415,13650.5385420266,4324.04718696474,41.6737020124089,12.2201081089019,729.476829079114,213.906739354026,2.94771968854283,12.562358276644,0.642254707927221,3.43593504907929,20.6801829535262,1.59365712077433,0.393555112673069,0.651008667947009,0.206218398685097,20.6801829535262,1.59365712077433
2020-04-20,1845,55,487,1598.14285714286,43.7142857142857,383.428571428571,85.7142857142858,4.14285714285715,27.4285714285714,9.19258464838363,5934.48504835607,8665.96989684092,413.792163329334,301.030303030303,9746.19048143375,3160.88819604976,14350.8022030455,4529.38765899283,41.7425190795122,12.2402875496314,700.263661018873,205.34047202809,2.9810298102981,12.0425029515939,0.634666409585033,3.17536915641209,20.7143327762993,1.47113860038232,0.41328930002594,0.684404985005714,0.216011303687274,20.7143327762993,1.47113860038232
2020-04-21,1971,58,501,1687.57142857143,47.5714285714286,411.571428571429,89.4285714285716,3.85714285714285,28.1428571428571,9.22623434045687,5954.14417263313,9098.02728951625,432.05739267533,408.541125541126,9780.25097746306,3170.06812667919,15081.9762521883,4743.79207941818,41.7102274529398,12.230818576426,731.174049142866,214.404420425352,2.94266869609335,11.8043247075505,0.637500835668343,2.99738626171007,20.6983083601055,1.50680669959965,0.433894575547946,0.719275451273725,0.226236478006465,20.6983083601055,1.50680669959965
2020-04-22,2072,65,529,1782.57142857143,51.7142857142857,438.571428571429,95,4.14285714285715,27,8.28453967858475,5916.35948655096,9558.93524412672,460.907954610473,494.549783549783,9716.90106914818,3150.88603756,15861.9743292214,4972.51332005195,41.535276626151,12.1795172061646,779.998077033106,228.721240633769,3.13706563706564,10.4473304473304,0.679992052879925,3.00304614391773,20.6114906565862,1.59540609317256,0.455875764982587,0.756474387240039,0.237144436673279,20.6114906565862,1.59540609317256
2020-04-23,2210,71,547,1886.28571428571,56.7142857142857,466.285714285714,103.714285714286,5,27.7142857142857,9.26256698137281,5989.13465032762,10066.7536979467,507.818453819948,430.04329004329,9841.54255509989,3185.92054418172,16721.3594049167,5224.51345503027,41.1564405404815,12.0684299329232,859.385075695298,252.000134978321,3.21266968325792,10.444619836885,0.705291915649848,2.96603242435425,20.4234968095623,1.75288217428967,0.480094165902259,0.797459373411792,0.249162590513116,20.4234968095623,1.75288217428967
2020-04-24,2379,78,573,1998,61.5714285714286,497.714285714286,111.714285714286,4.85714285714285,31.4285714285714,6.47619047619048,6002.17088611644,10622.2011891467,555.447491200073,537.554112554112,9864.49398709416,3191.7419630157,17661.3474669476,5500.14905216715,40.5297018508134,11.8846494149002,939.988062030898,275.635597136878,3.27868852459016,9.86721611721612,0.734311077441243,2.90406642829384,20.1124836252157,1.86515309058813,0.506584046154777,0.842288401531438,0.262307944623388,20.1124836252157,1.86515309058813
2020-04-25,2521,84,614,2113.71428571429,66.2857142857143,530.857142857143,115.714285714286,4.71428571428572,33.1428571428572,5.09530100018873,5896.49564687457,11209.3094996884,587.108310541682,688.069264069264,9685.75786793759,3139.2296531019,18654.9153770951,5791.49603333821,39.7170017856977,11.6463388694903,993.567910147456,291.346981171058,3.33201110670369,9.66264056643065,0.749377113749378,2.80364771419369,19.7091888560605,1.92773628951236,0.534583864477667,0.889672709462483,0.276202591309935,19.7091888560605,1.92773628951236
2020-04-26,2660,93,614,2236.85714285714,72,552.142857142857,123.142857142857,5.71428571428571,21.2857142857142,5.04005145296145,5814.72869712291,11842.8282642225,633.518764534056,709.571428571428,9548.07533758863,3098.14981337551,19727.0240555373,6105.8737661145,39.1703496476583,11.4860423778848,1072.10867844225,314.377732776299,3.49624060150376,9.06801007556675,0.785285388972123,2.76184940797899,19.4379178702665,2.08824194294186,0.564797046598577,0.940802709974792,0.291195598978958,19.4379178702665,2.08824194294186
2020-04-27,2726,99,650,2362.71428571429,78.2857142857143,575.428571428571,125.857142857143,6.28571428571429,23.2857142857143,4.50109845194912,5831.73459896427,12489.6826509123,646.854386689842,623.562770562771,9578.3380725729,3105.50934790903,20821.7007099355,6426.86917605082,39.2083933169369,11.4971980403048,1094.67665439819,320.995409936312,3.63169479090242,9.0503715937242,0.792654247245973,2.63313261182779,19.4567966835927,2.16425916669903,0.59564621869081,0.993009001207802,0.306504210693901,19.4567966835927,2.16425916669903
2020-04-28,2823,104,666,2484.42857142857,84.8571428571429,599,121.714285714286,6.57142857142857,23.5714285714286,4.24980047885077,5871.67391513428,13116.7518372122,627.069186299886,580.558441558442,9647.80680543205,3123.96151125011,21882.89471752,6738.04636624474,39.114141251302,11.4695602165472,1061.19400758442,311.177190193928,3.6840240878498,7.77792326829907,0.792879222620894,2.4183159795666,19.4100249818491,2.08689542685042,0.625551813581947,1.04361846948511,0.321344581091007,19.4100249818491,2.08689542685042
2020-04-29,2974,110,705,2613.28571428571,91.2857142857143,624.142857142857,128.857142857143,6.42857142857143,25.1428571428571,4.32240751389686,5920.48543457773,13795.554698647,678.802861434786,623.56277056277,9731.99333284183,3147.03231896534,23031.6380214865,7074.89590650562,38.2536199269709,11.2172268958787,1148.74330396656,336.849540260871,3.69872225958305,8.36715987953385,0.797358296950454,2.30887526764678,18.9829993622563,2.19431905895773,0.657924642335975,1.09840325660731,0.337409293104283,18.9829993622563,2.19431905895773
2020-04-30,3213,112,734,2756.57142857143,97.1428571428571,650.857142857143,143.285714285714,5.85714285714285,26.7142857142858,4.20492181276987,5932.93836877879,14566.440533281,770.885834633968,752.575757575759,9753.6609357755,3152.78017675362,24336.2140493286,7457.4407567751,37.4559255430508,10.9833165126239,1304.5760278421,382.544850269487,3.48583877995643,8.27451934777318,0.768890654817873,2.13854174655114,18.5871510213636,2.41987792625218,0.694689005793079,1.16061987168856,0.35565326294014,18.5871510213636,2.41987792625218
2020-05-01,3411,123,760,2904,103.571428571429,677.571428571429,147.428571428572,6.42857142857143,26.7142857142857,4.84370599831034,5988.70553494838,15359.7098639527,793.26933067175,731.073593073592,9849.12405215041,3179.66248692585,25678.6698396962,7851.09320658214,37.4514553385455,10.9820057007765,1342.45579036758,393.652449807035,3.60598065083553,8.31899024670109,0.800796376295267,2.16110771006298,18.584932724391,2.48457623530168,0.732520861927831,1.22464301283968,0.374426965984453,18.584932724391,2.48457623530168
2020-05-02,3513,131,785,3045.71428571429,110.285714285714,702,141.714285714286,6.71428571428572,24.4285714285714,5.05915952672379,6033.94882907024,16121.2388723603,761.52900840757,709.571428571429,9927.07424220278,3201.1065276179,26967.4112385398,8228.99481977687,37.5003124533528,10.9963322231636,1288.74139884358,377.901613194732,3.72900654711073,8.19968135953266,0.812592636565905,2.12068621593476,18.6091776084307,2.3659980643557,0.76883898841347,1.28610445766153,0.392449494917176,18.6091776084307,2.3659980643557
2020-05-03,3732,139,812,3198.85714285714,116.857142857143,730.285714285714,153.142857142857,6.57142857142857,28.2857142857143,5.05445801310763,6003.77270194293,16957.720753891,836.481881530706,860.086580086579,9876.60035673459,3185.70011437105,28382.9959611302,8644.09109181466,36.8933347416125,10.8183462776157,1415.58472259042,415.096272037792,3.72454448017149,8.30541171692558,0.819685628849067,2.10163658062727,18.3079706236573,2.53759713395925,0.808731696952445,1.35361519518903,0.412245876598171,18.3079706236573,2.53759713395925
2020-05-04,3850,151,832,3359.42857142857,124.285714285714,756.285714285714,160.571428571429,7.42857142857143,26,5.26167961801331,5941.92091790985,17849.3927793817,891.672025490723,946.095238095239,9772.71931562365,3154.43102283154,29891.9793888837,9086.57495408825,36.2886519174673,10.6410332690318,1508.98342775353,442.483862273592,3.92207792207792,8.37504813246053,0.845967153428457,2.14408233015789,18.0079024552845,2.6740127689466,0.851256482020313,1.42558021607311,0.433348401519068,18.0079024552845,2.6740127689466
2020-05-05,4031,156,842,3532,131.714285714286,781.428571428571,172.571428571428,7.42857142857143,25.1428571428571,5.2711960553301,5908.29168397616,18812.2916839762,962.898904594451,989.099567099567,9716.40171094466,3137.31103778604,31521.5006120436,9564.40448569152,36.1156892066506,10.5903148801457,1629.52122315984,477.829531603262,3.870007442322,8.24760712049378,0.829245062858965,2.11035351096992,17.9220713356311,2.90370584702905,0.897178152532999,1.50329381232535,0.456136598916341,17.9220713356311,2.90370584702905
2020-05-06,4138,162,964,3698.28571428571,139.142857142857,818.428571428571,166.285714285714,7.42857142857142,37,5.41244303915187,5859.92474139243,19738.9507154184,926.659031442243,967.597402597403,9635.24226964912,3112.80563770689,33089.6928190997,10024.2503208433,36.1611874185673,10.6036564610836,1568.1922070561,459.845835151789,3.91493475108748,8.13225348584787,0.820712318175349,2.071313735307,17.94464939568,2.81381172335248,0.941371505040154,1.57808256272208,0.478067134746959,17.94464939568,2.81381172335248
2020-05-07,4291,169,1073,3852.28571428571,147.285714285714,866.857142857143,154,8.14285714285714,48.4285714285714,5.2332637506675,5825.18608225924,20593.9436580168,854.992942598412,881.588744588744,9578.03618715998,3094.4154545495,34536.6039527277,10448.5325329598,36.2965958982303,10.6433627069999,1446.91113362808,424.282212116506,3.93847587974831,8.19164150643572,0.820629612309402,2.04794425735284,18.0118445810767,2.62737583605345,0.98214702572393,1.64708729003308,0.498301603657705,18.0118445810767,2.62737583605345
2020-05-08,4493,172,1125,4006.85714285714,154.285714285714,919,154.571428571428,7,52.1428571428571,5.11269668761518,5706.65295586599,21450.007934221,856.064276204157,967.597402597403,9377.83726996701,3035.30664209657,35985.3281124579,10873.3463843092,36.3856847135348,10.6694864949463,1448.72415973011,424.813851349432,3.82817716447808,8.36236933797909,0.801864505260132,1.98477495361137,18.0560540683707,2.65280395724334,1.02297363944418,1.71617848248273,0.518561427007603,18.0560540683707,2.65280395724334
2020-05-09,4673,181,1189,4172.57142857143,161.428571428571,976.714285714286,165.714285714286,7.14285714285714,57.7142857142857,5.23843930635837,5608.41573512529,22369.5153022249,919.507368003884,1010.60173160173,9211.8863689333,2986.34144770107,37541.4175044644,11329.6432736946,36.3172069696764,10.6494065550179,1556.08939200658,456.296889385385,3.87331478707468,8.19018627237805,0.809136888102345,1.98944226303397,18.0220726315688,2.90305159101371,1.06682592153317,1.79039003678719,0.540322709848759,18.0220726315688,2.90305159101371
2020-05-10,4778,191,1268,4322,168.857142857143,1041.85714285714,149.428571428572,7.42857142857144,65.1428571428572,4.73110497987248,5442.39303562085,23200.0207412486,830.505439023706,989.099567099569,8931.51828405766,2903.52244966557,38946.8882474276,11741.7737923079,36.2575845951344,10.6319233023326,1405.47074296319,412.130518613267,3.99748848890749,8.14947600661886,0.823275126045085,1.99813049384717,17.9924855885629,2.6635462540477,1.10643360718726,1.8574184278941,0.559977651601914,17.9924855885629,2.6635462540477
