"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,11,0,0,11,0,0,NA,NA,NA,NA,1103.8961038961,1103.8961038961,NA,NA,1103.8961038961,1103.8961038961,1103.8961038961,1103.8961038961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0247085250844479,0.0247085250844479,0.0247085250844479,NA,NA,NA
2020-03-14,14,1,0,12.5,0.5,0,1.5,0.5,0,NA,1384.78138528139,1385.28138528139,281.385281385281,0,1384.78138528139,1384.78138528139,1385.28138528139,1385.28138528139,4.60468515841309,1.35024602389557,281.385281385281,281.385281385281,NA,NA,NA,NA,2.28503173274635,0.135882352941176,0.031006776576562,0.031006776576562,0.031006776576562,25.4901960784314,2.28503173274635,0.135882352941176
2020-03-15,16,1,0,13.6666666666667,0.666666666666667,0,1.16666666666667,0.166666666666667,0,NA,1432.76768333463,1433.4343500013,48.1529647199156,0,1466.10435121765,1408.51017479152,1466.77101788432,1409.17684145819,4.88237871683473,1.43167496207936,81.4896326029341,23.8954561768003,NA,NA,NA,NA,2.42283455121122,0.0842491586807113,0.0320845851968419,0.0328307603954971,0.0315416289745956,3.47729722768703,2.42283455121122,0.0842491586807113
2020-03-16,21,1,0,15.5,0.75,0,1.83333333333333,0.0833333333333334,0,NA,1504.25205349433,1505.00205349433,71.5677034930329,0,1587.13559302638,1443.94164168781,1587.88559302638,1444.69164168781,5.16216710070081,1.51371817238595,121.114575142056,35.5148002296253,NA,NA,NA,NA,2.56167690711469,0.127958536420258,0.0336864863094128,0.0355416699706173,0.0323365573462474,4.99506684338844,2.56167690711469,0.127958536420258
2020-03-17,22,1,0,16.8,0.8,0,1.3,0.05,0,NA,1552.32247294524,1553.12247294524,48.120419450903,0,1668.52014902021,1467.77094758074,1669.32014902021,1468.57094758074,5.44404433625071,1.59637390311111,81.4345559938358,23.8793058929293,NA,NA,NA,NA,2.70155583603419,0.086423318287812,0.0347635664683883,0.0373644210088834,0.0328710482522051,3.19895986441372,2.70155583603419,0.086423318287812
2020-03-18,26,1,0,18.3333333333333,0.833333333333333,0,1.53333333333333,0.0333333333333333,0,NA,1606.23294781379,1607.06628114713,53.9438082018901,0,1759.77633725931,1494.50672207692,1760.60967059264,1495.34005541025,5.72799565491324,1.67963782362118,91.2895215724293,26.7691078295095,NA,NA,NA,NA,2.84246400920507,0.0987791939559159,0.03597099163585,0.0394077559076647,0.0334702216435771,3.47503879780481,2.84246400920507,0.0987791939559159
2020-03-19,35,1,0,20.7142857142857,0.857142857142857,0,2.38095238095238,0.0238095238095237,0,NA,1685.98949535314,1686.84663821028,79.7803570631554,0,1894.76543968853,1534.07316493031,1895.62258254567,1534.93030778745,6.0139863678244,1.76349976199362,135.012911953032,39.5902523772049,NA,NA,NA,NA,2.98438421260459,0.148236654959392,0.037756716711592,0.0424297521896896,0.0343563709292836,4.96692320822721,2.98438421260459,0.148236654959392
2020-03-20,47,1,0,25.8571428571429,1,0,5.14285714285714,0.142857142857143,0,6.90978886756238,1850.29731548235,1851.29731548235,164.450677272071,0,2172.92372869841,1615.53741079465,2173.92372869841,1616.53741079465,6.30197244277111,1.84794680652687,278.301146152736,81.6071030071932,NA,NA,NA,NA,3.12729459566085,0.305046665794286,0.0414376189905204,0.0486589714309532,0.0361829840902557,9.75395622127681,3.12729459566085,0.305046665794286
2020-03-21,54,2,0,31.5714285714286,1.14285714285714,0,5.71428571428572,0.142857142857143,0,6.50406504065041,1949.58337918303,2025.98381208347,174.686496601113,75.2575757575758,2340.69904529077,1664.98710083731,2469.54703063875,1703.22394294257,6.5918956182662,1.93296187302543,295.623301940345,86.6865321479208,NA,NA,NA,NA,3.27116624665842,0.308846378265705,0.0453476297858744,0.0552759127769368,0.0381232901992283,9.44099605719711,3.27116624665842,0.308846378265705
2020-03-22,99,3,0,43.4285714285714,1.42857142857143,0,11.8571428571429,0.285714285714286,0,5.86158192090395,2271.32112934603,2373.09313511803,347.109323034566,25.0858585858586,2937.07888721556,1824.58646414769,3108.78096291764,1875.4736821928,6.88369277582324,2.01852645306095,639.233932278883,172.249739250236,NA,NA,NA,NA,3.41596784364161,0.608227034924565,0.0531169836090966,0.0695838966486051,0.0419787590137596,17.8042820194754,3.41596784364161,0.608227034924565
