"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,345,0,114,345,0,114,NA,NA,NA,NA,714.285714285714,714.285714285714,NA,NA,714.285714285714,714.285714285714,714.285714285714,714.285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.012306056245913,0.012306056245913,0.012306056245913,NA,NA,NA
2020-03-20,385,0,124,365,0,119,20,0,5,NA,779.220779220779,779.220779220779,64.935064935065,0,779.220779220779,779.220779220779,779.220779220779,779.220779220779,99,56.8437072933483,64.935064935065,64.935064935065,NA,NA,NA,NA,96.1970431118202,2.8,0.0134247886319051,0.0134247886319051,0.0134247886319051,9.0909090909091,96.1970431118202,2.8
2020-03-21,432,2,140,387.333333333333,0.666666666666667,126,22.3333333333333,0.666666666666667,7,NA,801.766172150868,802.432838817535,23.2120595967552,0,817.836059564006,801.113035113035,818.502726230673,801.779701779702,99,56.8539368165954,39.2819470098934,22.5589225589225,NA,NA,NA,NA,96.2143546126999,2.86611111111111,0.0138246971072787,0.0141015568209989,0.0138134445497053,2.97888098158359,96.2143546126999,2.86611111111111
2020-03-22,455,2,144,404.25,1,130.5,16.9166666666667,0.333333333333333,4.5,NA,819.011563586168,820.011563586168,17.5787247686332,0,847.25133737759,817.867243867244,848.25133737759,818.867243867244,99,56.8653998101674,29.7486111469176,17.0875420875421,NA,NA,NA,NA,96.2337535248986,2.10988352207425,0.0141275517933066,0.0146140801358154,0.0141078369053525,2.19250018013049,96.2337535248986,2.10988352207425
2020-03-23,509,2,144,425.2,1.2,133.2,20.95,0.2,2.69999999999999,NA,840.576509781322,841.776509781322,21.7649461951538,0,883.884323246312,838.82886002886,885.084323246312,840.02886002886,99,56.8783646122768,36.8329858687218,21.1616161616162,NA,NA,NA,NA,96.2556939592376,2.55787110935887,0.0145025287062002,0.015248656449943,0.0144724193595875,2.65746506677545,96.2556939592376,2.55787110935887
2020-03-24,558,2,156,447.333333333333,1.33333333333333,137,22.1333333333333,0.133333333333333,3.80000000000001,NA,863.431541606831,864.764874940164,22.9883651588426,0,922.654377104866,861.052429052429,923.9877104382,862.385762385763,99,56.8930752074688,38.9033871918875,22.3569023569023,NA,NA,NA,NA,96.2805888126395,2.6329678941485,0.014898583266705,0.0159189026292588,0.0148575947766313,2.73483316406535,96.2805888126395,2.6329678941485
2020-03-25,631,2,160,473.571428571429,1.42857142857143,140.285714285714,26.2380952380952,0.0952380952380953,3.28571428571428,NA,890.580151979104,892.008723407676,27.2438484675114,0,968.664113339263,887.460317460318,970.092684767834,888.888888888889,99,56.9094671878613,46.1049743296345,26.5031265031265,NA,NA,NA,NA,96.30832908715,3.03858205202394,0.0153679533309399,0.0167132211995024,0.0153142033282473,3.15529919335713,96.30832908715,3.03858205202394
2020-03-26,683,2,172,521.857142857143,1.71428571428571,148.571428571429,48.2857142857143,0.285714285714286,8.28571428571431,NA,940.415370789396,942.129656503682,50.1209330960062,0,1053.19843967756,935.948051948052,1054.91272539184,937.662337662338,99,56.927247299674,84.8200406240103,48.773448773449,NA,NA,NA,NA,96.3384185071406,5.4212681220156,0.0162314607614278,0.018174541466482,0.0161544956537258,5.62789693713971,96.3384185071406,5.4212681220156
2020-03-27,732,2,183,571.428571428571,2,157,49.5714285714286,0.285714285714286,8.42857142857142,NA,991.568357736637,993.568357736637,51.4387012329556,0,1139.96283517069,985.734487734488,1141.96283517069,987.734487734488,99,56.9458541722296,87.0501097788483,50.0721500721501,NA,NA,NA,NA,96.3699070606962,5.27043554157843,0.0171176713322531,0.019674282432494,0.0170171626269242,5.46978524923273,96.3699070606962,5.27043554157843
2020-03-28,802,2,198,624.285714285714,2,165.285714285714,52.8571428571429,0,8.28571428571428,NA,946.055084697115,1048.39851904055,54.8301613039118,100.343434343434,1062.47883464227,946.055084697115,1234.75233891577,1041.12554112554,99,56.9645711247214,92.7895037450814,53.3910533910534,NA,NA,NA,NA,96.4015819033746,5.32961539026874,0.0180623116008229,0.0212729044254582,0.0179370092554065,5.52964007736871,96.4015819033746,5.32961539026874
