"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-16,4360,97,17,2248,54.4285714285714,11.5714285714286,548.714285714286,10.7142857142857,1.42857142857143,NA,65229.3032150482,67519.9568947018,12530.5055262997,344.034632034632,111757.899368636,39360.6910072787,115606.994606731,40517.3408461616,8.82440394700466,2.58760717242994,26452.742780238,6218.14559951713,2.22477064220184,340.178571428571,0.143661229155215,1.17622047244094,4.37902752257374,1.03425313716886,0.0205187345737929,0.0351319720317468,0.0123128716411181,4.37902752257374,1.03425313716886
2020-03-17,6141,132,17,3023.71428571429,69.2857142857143,12.8571428571429,775.714285714286,14.8571428571429,1.28571428571429,NA,86989.4647629183,89746.5210399746,22226.5641452727,451.545454545455,152943.485283346,47756.8108183353,157573.66843353,49150.8817098498,8.98489157533113,2.63466745442041,41966.6738267986,8633.54086368813,2.1494870542257,433.035714285714,0.147080910179465,1.25740206185567,4.45866799978838,1.18919247095912,0.0272731963826987,0.047885283508825,0.014936530505271,4.45866799978838,1.18919247095912
2020-03-18,8917,191,105,4139.14285714286,91.8571428571429,26.7142857142857,1115.42857142857,22.5714285714286,13.8571428571429,NA,122851.222058652,126103.897383328,36357.3763433531,473.047619047619,213632.613014589,60963.7643298576,219088.085542061,62613.5688411358,9.14829147846994,2.68258171173179,61514.4171085318,13462.687131286,2.14197600089716,382.738095238095,0.151462408349999,1.37234836702955,4.53975366600764,1.28221006120981,0.0383218905658447,0.0665789861585461,0.0190277254141728,4.53975366600764,1.28221006120981
2020-03-19,14157,269,121,5938.57142857143,124.142857142857,42.2857142857143,1799.42857142857,32.2857142857143,15.5714285714286,NA,194645.989541244,198597.517679772,72493.6202964445,666.567099567099,335131.450292821,96591.2429302414,341750.311098682,98601.8798797581,9.31465688213644,2.73136555190467,122662.22555662,35988.3110386223,1.90012008193826,413.809523809524,0.135449829958977,1.92107900870993,4.62231093399252,1.46466483702273,0.0603520786993443,0.10385498223704,0.0299642638232863,4.62231093399252,1.46466483702273
2020-03-20,19479,368,147,8413.14285714286,169.285714285714,61.5714285714286,2474.57142857143,45.1428571428571,19.2857142857143,NA,262896.15629627,267709.909543023,69112.3918632509,817.082251082251,450631.732493634,130459.746733487,458682.24897715,132918.261234024,9.48404197666681,2.78103486533839,116931.937878469,34316.3813542663,1.88921402536064,319.407008086253,0.137462225671127,2.59379089893658,4.70636669518804,1.271267416362,0.0813547405732781,0.139389593141328,0.0403927171713733,4.70636669518804,1.271267416362
2020-03-21,25825,463,176,11692.4285714286,227.142857142857,85,3279.28571428571,57.8571428571429,23.4285714285714,NA,342166.222324799,347919.421458998,80209.5119159753,881.588744588745,584781.075003453,169796.771980727,594385.422988801,172747.673162253,9.65650193473031,2.83160583048483,135703.174011651,39829.4119282284,1.79283639883834,311.154598825832,0.133076790613876,3.21411666521293,4.79194832851279,1.24731702476255,0.105729721852724,0.180628621369807,0.0524965331270038,4.79194832851279,1.24731702476255
2020-03-22,33761,611,178,16091.4285714286,304.428571428571,108.714285714286,4399,77.2857142857143,23.7142857142857,NA,450801.857717578,457685.948626669,109766.52716767,1053.60606060606,768625.996437386,223706.185032783,780095.501931891,227253.687718068,9.83209292884627,2.88309491898499,185710.078943091,54506.0145558149,1.80978051597998,292.71978021978,0.133497653103261,4.16118337183479,4.87908370905153,1.28557754953564,0.139086826027908,0.237064318203174,0.0690604424773935,4.87908370905153,1.28557754953564
2020-03-23,43850,798,178,21732.8571428571,404.571428571429,131.714285714286,5641.42857142857,100.142857142857,23,NA,567799.34671712,576396.242821017,118710.294194348,1612.66233766234,966621.747051997,281765.089348346,980927.933865184,286207.60599711,10.0108721496972,2.93551890103902,200832.431933292,58953.9182790428,1.81984036488027,232.512315270936,0.138446426384461,5.21165584684058,4.96780121714295,1.2513668118023,0.175161864131817,0.298095568135324,0.0869760315400351,4.96780121714295,1.2513668118023
2020-03-24,54112,1040,348,28585.8571428571,534.285714285714,179,6853,129.714285714286,47.2857142857143,NA,700918.267186926,711881.102684761,135484.859863745,2236.22510822511,1191979.43663826,347766.242148614,1210210.00440383,353440.694350548,10.192897824319,2.98889485074017,229282.070538645,67233.0883534373,1.92193968066233,240.669240669241,0.146091811691276,6.45296028732543,5.05812974740644,1.20688811009743,0.216334548567133,0.367772418718167,0.107407589229741,5.05812974740644,1.20688811009743
2020-03-25,66055,1356,361,36748.4285714286,700.714285714286,215.571428571429,8162.57142857143,166.428571428571,36.5714285714286,NA,855847.991123197,870374.597183803,158493.494499042,3397.34199134199,1454267.79362931,424576.192157806,1478429.76432528,432091.601395185,10.3782292350918,3.04324015164346,268219.759921456,78650.9070446372,2.05283475891303,207.927087749046,0.1557949880876,7.83018012025205,5.15009871816586,1.16450331718886,0.264499359311465,0.449282098439343,0.131308923884823,5.15009871816586,1.16450331718886
2020-03-26,84091,1778,681,46739,916.285714285714,295.571428571429,9990.57142857143,215.571428571429,80,NA,1041296.7758087,1060898.44247536,190523.845291559,4859.48917748918,1768231.08859159,516511.076717097,1800854.73328023,526637.268983477,10.5669267385961,3.09857250229508,322424.968954946,94545.6675882926,2.11437609256639,203.167564143174,0.167593798691178,9.40536203946801,5.24373808080707,1.16727929912344,0.322397918364346,0.547264275298065,0.160040539655425,5.24373808080707,1.16727929912344
2020-03-27,102276,2341,869,58567.1428571429,1198.14285714286,398.714285714286,11828.1428571429,281.857142857143,103.142857142857,NA,1255759.27432806,1282437.48212027,221539.039644905,6794.68398268398,2131331.50366831,622816.828936159,2175766.95421776,636573.93527343,10.7590517852767,3.15490992199843,374912.220937532,109936.666289953,2.28890453283273,230.856041838701,0.182543011463576,11.3482073467237,5.33907832953581,1.13585566165901,0.389721728409069,0.661196876912212,0.193449347647543,5.33907832953581,1.13585566165901
2020-03-28,122069,2995,1072,72316.2857142857,1559.85714285714,526.714285714286,13749.1428571429,361.714285714286,128,NA,1499609.75339023,1535358.05209153,252920.569971258,8708.37662337663,2544211.9077955,743672.266451434,2603786.38032297,762083.391048641,10.9546669390135,3.21227075655284,428019.426105206,125509.455775211,2.45353038035865,219.389190275266,0.195068505090398,13.0513037435049,5.43615051108943,1.09483936923644,0.466582115799213,0.791268301726303,0.231590592517841,5.43615051108943,1.09483936923644
2020-03-29,141205,3629,2665,87665.4285714286,1991,882,15349.1428571429,431.142857142857,355.285714285714,NA,1764857.24991608,1812669.36247019,277311.310378665,11632.670995671,2993337.26455353,875120.584813349,3073082.44404071,899696.522514746,11.1538358975019,3.27067368422988,469296.063717742,137613.131466104,2.57002230799193,179.531109107304,0.200201982509079,13.6758953696537,5.53498623485057,1.02349839773833,0.550854639563473,0.933883341942742,0.273410040400857,5.53498623485057,1.02349839773833
2020-03-30,162707,4463,5644,104645,2514.57142857143,1662.85714285714,16979.5714285714,523.571428571428,780.857142857143,NA,2050550.99674631,2113959.69804501,301290.33557482,15073.0173160173,3477112.13281568,1016680.1154638,3582958.39655194,1049209.01986766,11.3566235125428,3.33013772172308,509875.952511233,149512.497352918,2.74296741996349,161.08721515512,0.211120391941596,14.2138961138044,5.63561768291598,0.962052103369771,0.642414182987794,1.0888302615839,0.318845603303151,5.63561768291598,0.962052103369771
2020-03-31,188724,5718,7024,123875.285714286,3182.85714285714,2616.57142857143,19230.2857142857,668.285714285714,953.714285714286,NA,2365493.38457824,2449094.33695919,335134.638914179,19523.9653679654,4010464.41552026,1172696.00502164,4150109.32394517,1215516.43466718,11.5630958111325,3.39068223033209,567150.927393225,166307.414799517,3.02982132638138,147.559441022584,0.233474060746043,15.0227958139712,5.738077620562,0.937771019819678,0.744258719308929,1.26118255381967,0.369384997267023,5.738077620562,0.937771019819678
2020-04-01,214205,6986,8474,145039.571428571,3987.14285714286,3775.57142857143,21164.2857142857,804.285714285715,1159,NA,2701892.39543651,2811347.65517677,362253.318217576,25050.0216450216,4580196.642687,1339309.5259846,4763153.40092876,1395281.2391962,11.7733200165268,3.45232692213944,613044.07698359,179764.804529023,3.26136177960365,138.924838227974,0.248492924279077,14.9821271301898,5.84239940669752,0.894671815952889,0.854344389188339,1.44748137976944,0.424013976304926,5.84239940669752,0.894671815952889
2020-04-02,244610,8599,9001,167970.857142857,4961.57142857143,4964.14285714286,22931.2857142857,974.428571428571,1188.57142857143,NA,3053960.56221178,3196837.01675723,385489.361580469,32446.7662337662,5176529.67217483,1513637.76341766,5415520.01283417,1586576.7118602,11.9873645700775,3.5150918664137,652366.61190541,191295.472663992,3.51539184824823,167.168848671544,0.268984623079801,15.6375446308619,5.94861700470011,0.848677123780365,0.971491292934529,1.64572998610914,0.482147026284238,5.94861700470011,0.848677123780365
2020-04-03,276547,9936,9707,192866.714285714,6046.57142857143,6226.71428571429,24895.8571428572,1085,1262.57142857143,NA,3421493.94320241,3607879.16831063,411042.151553398,42423.7705627705,5799065.26198314,1695618.15871054,6111129.80777069,1790552.51639045,12.2052991530984,3.57899749602133,695609.79493652,203975.804530258,3.59287932973419,138.682830930537,0.275397249643825,14.7156492050125,6.05676499326687,0.815166033183252,1.09640346993011,1.85711982410166,0.544133520131668,6.05676499326687,0.815166033183252
2020-04-04,309699,11263,14652,219671,7227.71428571429,8166.71428571429,26804.2857142857,1181.14285714286,1940,NA,3800518.47623197,4042528.32471681,434649.15640618,54443.4805194805,6441058.69150569,1883292.72612156,6846689.91861192,2006243.07520856,12.4271947094774,3.64406461405728,735560.11084123,215690.558818105,3.63675698016461,117.69604764231,0.278612766449546,12.5497900859948,6.16687857763539,0.783377632849828,1.22848961280087,2.08065021972911,0.609680027120168,6.16687857763539,0.783377632849828
2020-04-05,337573,12765,17448,247723.571428571,8532.85714285714,10278.5714285714,28052.5714285714,1305.14285714286,2111.85714285714,NA,4181088.39491879,4489296.91872831,446768.594011501,64893.5324675325,7085705.16928339,2071706.68577066,7602759.84693907,2227947.79103381,12.6531234683713,3.71031440049987,756069.928327154,221704.715825256,3.78140431847334,95.6920168538426,0.28434296574921,10.1226054585746,6.27899360084593,0.73809595992404,1.36425874859468,2.31041337261093,0.677054184732131,6.27899360084593,0.73809595992404
2020-04-06,367215,14504,19581,276939,9967.28571428571,12269.5714285714,29215.4285714286,1434.42857142857,1991,NA,4557828.96269945,4946277.34798084,456980.429252524,78805.4329004329,7723896.72354957,2258201.7988906,8376111.34259719,2454720.03412153,12.8831589676201,3.77776841907656,773351.495658118,226772.243087719,3.94972972236973,70.405352223534,0.293230625369619,7.30321313652415,6.39314655536033,0.698724888948537,1.50313117334864,2.54542824527149,0.745968320324325,6.39314655536033,0.698724888948537
2020-04-07,397992,16883,21763,306834.428571429,11562.2857142857,14375.1428571429,29895.4285714286,1595,2105.57142857143,NA,4914914.13137031,5405544.64219282,459267.29421198,100587.125541126,8328836.27272882,2434935.11674875,9153332.91741746,2682627.11245229,13.1173760772985,3.84644862417023,777221.574820274,227907.078330757,4.24204506623249,59.3576965669989,0.312327454817786,6.30645314131966,6.50937459474961,0.655889016597534,1.64269855670844,2.78161920172653,0.815227322593095,6.50937459474961,0.655889016597534
2020-04-08,429686,19065,23559,337617.428571429,13287.8571428571,16530.1428571429,30783,1725.57142857143,2155,NA,5256590.05171535,5870003.32011361,464458.677920796,121057.186147186,8907694.87419185,2604024.47464285,9939339.91082189,2913110.36615735,13.35585102395,3.91637736792518,786006.993404424,230483.253705057,4.43696094357275,51.4534642511409,0.324786869109147,5.47971709082839,6.62771554571953,0.626294891407434,1.78384355695798,3.02047997137959,0.885269202416175,6.62771554571953,0.626294891407434
2020-04-09,464442,21216,25410,369022,15090.2857142857,18874.2857142857,31404.5714285714,1802.42857142857,2344.14285714286,NA,5573497.82345946,6335379.78449842,465376.464384809,146666.264069264,9444573.56483574,2760869.86513241,10726900.0813193,3144049.06276936,13.598661415039,3.98757740741745,787560.170497373,230938.696612011,4.56806231994522,44.6973896338548,0.334881265554306,4.6354929758409,6.74820792024491,0.59741052778571,1.92526746462566,3.25981273820182,0.955449487424197,6.74820792024491,0.59741052778571
2020-04-10,497943,23362,28790,400650,17008.2857142857,21600.4285714286,31628,1918,2726.14285714286,NA,5868589.64521806,6795698.54565096,460318.761152538,163308.939393939,9944536.4170426,2906886.77668179,11505901.0617312,3372477.92168716,13.8458862640387,4.06007191201134,779000.980411986,228428.8589178,4.69170166063184,38.7874246619971,0.343776284999442,4.05311455287442,6.87089092801919,0.567450812860238,2.06515437975145,3.49654444072239,1.02486705432872,6.87089092801919,0.567450812860238
2020-04-11,527969,25486,31270,431831.428571429,19040.1428571429,23974.4285714286,31181.4285714286,2031.85714285714,2374,NA,6134494.01540251,7241414.66908216,445716.123431202,177779.896103896,10395117.3841679,3038410.76596773,12260189.8859994,3593660.35887858,14.0976060158169,4.13388447080345,754288.824268188,221182.437191424,4.82717735321581,35.1865443102137,0.351947805293,3.5800922238114,6.995804489052,0.531308551521096,2.20060367878177,3.72576633138908,1.09208249595279,6.995804489052,0.531308551521096
2020-04-12,556522,27336,32988,463109.857142857,21121.7142857143,26194.4285714286,31278.4285714286,2081.57142857143,2220,NA,6375088.08213674,7680534.08213674,439119.413054573,196443.774891775,10802814.1014984,3157412.17717204,13003315.0465533,3811569.24054476,14.3539025726106,4.20903910023918,743125.160553893,217908.881666179,4.91193519753038,31.9759507769499,0.355912749135215,3.14071666250931,7.12298924655862,0.509859972506707,2.33404829422662,3.95159568060345,1.15830313218858,7.12298924655862,0.509859972506707
2020-04-13,581813,29242,43482,493766.714285714,23227.1428571429,29608.8571428571,30656.8571428571,2105.42857142857,3414.42857142857,NA,6579787.64275869,8103242.30509636,422708.22295962,215903.233766234,11149693.2810125,3258654.38770625,13718667.4238696,4021334.22336683,14.6148593203765,4.28556025183974,715352.377316279,209764.982822067,5.02601351293285,27.6214373204539,0.36086789582497,2.75634300412116,7.25248658003648,0.480868541811,2.46250569005396,4.16898511969588,1.22204890756155,7.25248658003648,0.480868541811
2020-04-14,608878,31699,47763,523893.285714286,25343.7142857143,33323.1428571429,30126.5714285715,2116.57142857143,3714.28571428571,NA,6745578.68330402,8511221.58373692,407979.278640561,240071.666666667,11430623.8221551,3340663.88688126,14409093.8954152,4223790.10600049,14.8805611556789,4.3634728200863,690426.471545562,202455.882633662,5.20613324836831,24.7797276836348,0.372437724574929,2.47177741152666,7.38433861860758,0.457849682093367,2.58648708629638,4.37879979025998,1.28357351020817,7.38433861860758,0.457849682093367
2020-04-15,637974,34308,52096,553648.714285714,27521.2857142857,37399.8571428571,29755.4285714286,2177.57142857143,4076.71428571429,NA,6879434.65394755,8906979.77083067,395758.187093752,259724.645021645,11657462.2340134,3406860.95502016,15078838.5197277,4420181.38681393,15.1510945130473,4.44280215044245,669744.624312505,196391.280813441,5.37764861890923,22.5456796682906,0.385181070157527,2.23452763694203,7.51858825459492,0.441095071586754,2.70675459785665,4.58232942520812,1.34325513248619,7.51858825459492,0.441095071586754
2020-04-16,669272,36483,54703,582910.142857143,29702.2857142857,41584.5714285714,29261.4285714285,2181,4184.71428571428,NA,6988199.40124221,9289218.32764914,382238.556818468,271292.80952381,11841787.7404241,3460643.72972492,15725703.7697282,4609863.67816746,15.4265473928147,4.5235740475171,646865.250000484,189682.291353526,5.45114691784506,21.0348682513266,0.392745640302255,2.01266710605641,7.65527915733664,0.425332025360819,2.82291360997597,4.77890621494851,1.40089795053037,7.65527915733664,0.425332025360819
2020-04-17,701996,39149,58545,612060.571428571,31957.5714285714,45835.2857142857,29150.4285714286,2255.28571428571,4250.71428571429,NA,7071245.3284128,9663207.60114007,373989.273490937,288688.060606061,11982560.5072843,3501684.57972794,16358608.6940974,4795452.34020055,15.707009389523,4.60581478339397,632904.924369281,185588.662033096,5.57681240348948,19.6411779631924,0.40513462626407,1.85192745330978,7.7944557872821,0.417123882889118,2.93656573579373,4.97124058171702,1.45729674980835,7.7944557872821,0.417123882889118
2020-04-18,730337,41594,64840,640970.285714286,34258.7142857143,50631,28909.7142857142,2301.14285714286,4795.71428571428,NA,7127397.11326862,10027485.8145673,364278.213427251,305825.285714286,12077773.033304,3529413.72001085,16975079.5168205,4976221.97994641,15.9925717207594,4.68955110608735,616470.82272304,180769.639745855,5.69517907486544,18.1528127242504,0.414799888717616,1.69834209210754,7.93616341030167,0.408821167006037,3.04726675392361,5.15858076624452,1.5122310896322,7.93616341030167,0.408821167006037
2020-04-19,756375,42870,70337,669520.714285714,36477.8571428571,55966.5714285714,28550.4285714286,2219.14285714286,5335.57142857143,NA,7165197.22437504,10380813.1074919,353327.2929246,313308.038961039,12141837.6938577,3548102.3669831,17573018.012539,5151557.32831501,16.2833272566401,4.77481024818769,597938.49571855,175335.348368598,5.66782350024789,17.0294144127621,0.412973430463365,1.52489144916176,8.08044811231763,0.400559663381715,3.15463988143468,5.34028913587863,1.56551399501364,8.08044811231763,0.400559663381715
2020-04-20,783716,44704,72329,698364,38686.7142857143,60087.5714285714,28843.2857142857,2208.85714285714,4121,NA,7196667.25704095,10731390.8977336,350577.790241666,316898.900432901,12195166.276611,3563666.97180765,18166303.5037172,5325528.26181839,16.5793705496929,4.86161993562422,593285.491178207,173970.933503384,5.70410710002093,15.8156715938491,0.416572282437696,1.39838220608901,8.2273568141333,0.402533637265839,3.26117745871207,5.52058349742499,1.61838226644452,8.2273568141333,0.402533637265839
2020-04-21,809318,47208,75204,726998.285714286,40902.2857142857,64007.7142857143,28634.2857142857,2215.57142857143,3920.14285714286,NA,7217698.46561375,11073213.746999,341822.849265436,318576.069264069,12230826.0911188,3574053.63921971,18744772.9409357,5495154.6381456,16.8807978654513,4.95000839663608,578469.437218428,169626.376327209,5.83305944017061,14.7903559663586,0.426326097180179,1.30846954118214,8.37693728661491,0.397869455224818,3.36505448467453,5.6963753875153,1.66993026429056,8.37693728661491,0.397869455224818
2020-04-22,837422,49639,77366,755490.857142857,43092.4285714286,67617.7142857143,28492.5714285715,2190.14285714286,3610.00000000001,NA,7221808.46574496,11407271.3834939,334057.636494849,327757.493506494,12237790.179253,3576086.85518171,19310101.24885,5660927.60061673,17.1877072134329,5.04000437085627,565328.307914361,165772.962471128,5.92759683886977,13.9142937405121,0.435152266753527,1.22791965850919,8.52923816606446,0.394746838393796,3.46657172921715,5.86817380135666,1.72030724278539,8.52923816606446,0.394746838393796
2020-04-23,871617,52108,80203,784397.285714286,45324.5714285714,71260.5714285714,28906.4285714285,2232.14285714286,3642.85714285714,NA,7224160.90893685,11740129.5149975,332858.131503584,328273.545454545,12241806.6435557,3577228.46931131,19873399.6252407,5826105.32000948,17.5001983788719,5.13163711861656,563298.376390681,165177.719392755,5.9783138695092,13.4265985219705,0.443845188704558,1.16071627569603,8.68430896996649,0.400252720760445,3.56772445450253,6.039355336455,1.77050333202475,8.68430896996649,0.400252720760445
2020-04-24,907908,54262,99079,813813.285714286,47483.5714285714,77051.1428571429,29416,2159,5790.57142857142,NA,7215224.62167295,12072806.8987292,332677.383731769,339454.670995671,12226617.0365377,3572842.42557777,20436392.1207868,5991193.34501923,17.8183729548298,5.22493643036363,562992.495546073,165088.02500975,5.97659674768809,12.9307276196701,0.449456372947633,1.09702704038929,8.84220011292307,0.407175952043266,3.66882225209357,6.21044391699367,1.82067216391203,8.84220011292307,0.407175952043266
