"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-08,225,0,NA,225,0,NA,NA,NA,NA,NA,13658.0086580087,13658.0086580087,NA,NA,13658.0086580087,13658.0086580087,13658.0086580087,13658.0086580087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.136084860165458,0.136084860165458,0.136084860165458,NA,NA,NA
2020-03-09,326,0,NA,275.5,0,NA,50.5,0,NA,NA,17186.1471861472,17186.1471861472,3528.13852813853,0,17186.1471861472,17186.1471861472,17186.1471861472,17186.1471861472,44.3473739644657,13.0041171775501,3528.13852813853,3528.13852813853,NA,NA,NA,NA,22.0069675312386,0.369746434231379,0.171238318496631,0.171238318496631,0.171238318496631,25.8320126782884,22.0069675312386,0.369746434231379
2020-03-10,424,1,NA,325,0.333333333333333,NA,49.5,0.333333333333333,NA,NA,17410.7912023358,17411.1245356692,224.977349521989,0,17566.5447520049,17297.4567480654,17566.8780853382,17297.7900813987,44.3377967657368,13.0013088260431,380.730899191054,111.642895251513,NA,NA,NA,NA,22.0022149363806,0.288022670025189,0.173479934526955,0.175031822547948,0.172350699383859,1.30906215968714,22.0022149363806,0.288022670025189
2020-03-11,620,1,NA,398.75,0.5,NA,73.75,0.166666666666667,NA,NA,17745.6652981382,17746.1652981382,335.040762468991,0,18133.3701449011,17463.5509108946,18133.8701449011,17464.0509108946,44.3580127824534,13.007236830945,566.992059562908,166.260829495892,NA,NA,NA,NA,22.0122469446761,0.423588448413651,0.176818193891989,0.180681184550314,0.17400727921914,1.92432818575207,22.0122469446761,0.423588448413651
2020-03-12,771,2,NA,473.2,0.8,NA,74.45,0.3,NA,NA,18083.5918863971,18084.3918863971,338.226588258924,0,18705.4536019547,17631.0926764968,18706.2536019547,17631.8926764968,44.357255021057,13.0070146302348,572.383457053562,167.84176560217,NA,NA,NA,NA,22.011870912705,0.419540312294065,0.180188195999908,0.186384265040638,0.175679611092242,1.90596735921989,22.011870912705,0.419540312294065
2020-03-13,923,3,NA,548.166666666667,1.16666666666667,NA,74.9666666666666,0.366666666666667,NA,NA,18423.8645389062,18425.0312055729,340.639319175796,0,19281.5534754317,17799.7650704737,19282.7201420984,17800.9317371404,44.3487241240136,13.0045130889965,576.466540143654,169.03906064363,NA,NA,NA,NA,22.0076375352248,0.414558152962226,0.183582237933664,0.192128028313149,0.177363872502978,1.88369280459173,22.0076375352248,0.414558152962226
2020-03-14,994,5,NA,611.857142857143,1.71428571428571,NA,63.6904761904763,0.547619047619047,NA,NA,18712.6471299193,18714.3614156336,289.330210060711,0,19770.6415964868,17942.7948488998,19772.3558822011,17944.5091346141,44.3596814757188,13.0077261470153,489.635740102745,143.577397473739,NA,NA,NA,NA,22.0130750180259,0.345697658550831,0.186465049195808,0.197006631987545,0.178794440497726,1.57040999432949,22.0130750180259,0.345697658550831
2020-03-15,1063,7,NA,731.571428571429,2.71428571428571,NA,119.714285714286,1,NA,NA,19255.1426949594,19257.8569806737,543.495565040106,0,20689.4033219393,18211.49941501,20692.1176076536,18214.2137007243,44.387192786867,13.0157933735926,919.761725452488,269.704566110129,NA,NA,NA,NA,22.0267272476182,0.63975538273792,0.191880298213508,0.206170899555962,0.181481706927562,2.90442908086008,22.0267272476182,0.63975538273792
2020-03-16,1146,8,NA,848.714285714286,3.85714285714286,NA,117.142857142857,1.14285714285714,NA,NA,19785.6079246287,19789.4650674858,531.608086812117,0,21587.9049194016,18474.162074631,21591.7620622587,18478.0192174882,44.4050066048067,13.0210169743418,899.644454605117,263.805516763907,NA,NA,NA,NA,22.0355671873477,0.608377266740683,0.197177103477593,0.215134723849028,0.18411019675786,2.76086287821321,22.0355671873477,0.608377266740683
2020-03-17,1265,14,NA,968.857142857143,5.71428571428571,NA,120.142857142857,1.85714285714286,NA,NA,20278.8346040711,20334.7206069571,545.25553947128,50.1717171717172,22423.6511681283,18718.1535453461,22514.5022059793,18748.5971543687,44.4023110413193,13.0202265459508,922.740143720628,270.577936880487,1.10671936758893,NA,0.0688477617696414,NA,22.0342295393013,0.607229695614707,0.202609888424605,0.22432866760551,0.186806165227806,2.75581898493277,22.0342295393013,0.607229695614707
