"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,20,1,3,20,1,3,NA,NA,NA,NA,1384.28138528139,1385.28138528139,NA,NA,2343.32234432234,686.432867883996,2344.32234432234,687.432867883996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000849625207260391,0.00143782727382528,0.000421618523903653,NA,NA,NA
2020-03-21,25,2,3,22.5,1.5,3,2.5,0.5,0,NA,1686.81168831169,1688.31168831169,303.030303030303,0,2855.64285714286,836.30880773362,2857.14285714286,837.80880773362,2.01515151515152,0.590922452511919,512.820512820513,150.375939849624,NA,NA,NA,NA,1,0.180599119989743,0.0010354807213486,0.00175235198997456,0.000513847576007577,21.8908024229991,1,0.180599119989743
2020-03-22,27,2,3,24,1.66666666666667,3,1.5,0.166666666666667,0,NA,1799.96996934753,1801.63663601419,113.324947702504,0,3047.25253476769,892.378581280226,3048.91920143436,894.045247946892,2.66730965600126,0.782161118745694,191.776344291501,56.2364402132727,NA,NA,NA,NA,1.32362734809085,0.0889251604309983,0.00110498554051569,0.0018699728704668,0.000548338689278461,6.71829277018644,1.32362734809085,0.0889251604309983
2020-03-23,33,3,3,26.25,2,3,2.25,0.333333333333333,0,NA,1934.90702011611,1936.90702011611,135.27038410192,0,3275.83313680254,959.171904719274,3277.83313680254,961.171904719274,3.35187257668662,0.982902153327255,228.91393536818,67.1266567723812,NA,NA,NA,NA,1.66333526361893,0.125001855970517,0.00118795000488365,0.00201037109702816,0.000589509024979859,7.51514671941746,1.66333526361893,0.125001855970517
2020-03-24,39,4,5,28.8,2.4,3.4,2.55,0.4,0.4,NA,2060.75487949202,2063.15487949202,126.247859375907,0,3489.07852942427,1021.42121839454,3491.47852942427,1023.82121839454,4.07027603401647,1.19356657717157,213.645392621735,62.6493136752622,NA,NA,NA,NA,2.01983622740667,0.131788610024677,0.00126538074554624,0.00214140477214652,0.000627933302301144,6.52475070188805,2.01983622740667,0.131788610024677
2020-03-25,39,5,7,30.5,2.83333333333333,4,1.7,0.433333333333334,0.6,NA,2131.3369790923,2134.17031242563,71.0154329336137,0,3608.82244207599,1056.22862621623,3611.65577540932,1059.06195954956,4.82396210829275,1.41457726549291,120.17724598505,35.2407411550264,NA,NA,NA,NA,2.39384585825054,0.0824933380319787,0.00130893615787329,0.00221511226479957,0.00064954726631306,3.44608830678199,2.39384585825054,0.0824933380319787
2020-03-26,44,5,11,32.4285714285714,3.14285714285714,5,1.92857142857143,0.309523809523809,1,NA,2200.24898214513,2203.39183928799,69.2215268623518,0,3725.65439185255,1090.26963453389,3728.79724899541,1093.41249167674,5.6143858890772,1.64636090833714,117.141473586089,34.3505321271821,NA,NA,NA,NA,2.78608623066989,0.0904854987369694,0.0013513913259945,0.00228695784782107,0.000670615244478473,3.24779833228587,2.78608623066989,0.0904854987369694
2020-03-27,48,5,11,36.4285714285714,3.71428571428571,6.14285714285714,4,0.571428571428572,1.14285714285714,NA,2174.26922551541,2328.49866274484,125.106823456859,150.515151515152,3681.38715929191,1077.5933213621,3940.51170141645,1155.4955770012,6.44297875837734,1.88933724375374,211.71445242104,62.0830853244563,NA,NA,NA,NA,3.19726765453311,0.181795274799683,0.00142812224285991,0.0024168072325233,0.000708692240817698,5.68603028439473,3.19726765453311,0.181795274799683
2020-03-28,48,5,15,39.7142857142857,4.14285714285714,7.85714285714286,3.28571428571428,0.428571428571429,1.71428571428571,NA,2189.14612924336,2419.06171365895,90.5630509141051,75.2575757575758,3706.51054191856,1085.01182783076,4093.7687836768,1200.43663986083,7.31116283559399,2.14392329362805,153.257082260347,44.9410628596315,NA,NA,NA,NA,3.62809584322709,0.151115382024716,0.00148366666273053,0.00251080335610011,0.000736255637144475,4.16521789718278,3.62809584322709,0.151115382024716
2020-03-29,48,5,15,42.7142857142857,4.57142857142857,9.57142857142857,3,0.428571428571428,1.71428571428571,NA,2237.17450865677,2492.60452308678,73.5428094278332,25.0858585858586,3787.96784237786,1108.71352273479,4218.22303163305,1236.93156784758,8.22032037188755,2.41052438889403,124.454247956248,36.4949279867437,NA,NA,NA,NA,4.07925672589909,0.137036763508646,0.00152877217368775,0.00258713403327354,0.000758638823033016,3.35942897760104,4.07925672589909,0.137036763508646
