"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-11,1908,3,25,1908,3,25,NA,NA,NA,NA,44607.3896103896,44610.3896103896,NA,NA,75491.5054945055,22134.4865735768,75494.5054945055,22137.4865735768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0534147120222495,0.0903941280376529,0.0265065488230712,NA,NA,NA
2020-03-12,2078,3,25,1993,3,25,85,0,0,NA,55906.0909090909,55909.0909090909,11298.7012987013,0,94612.3846153846,27741.3609022556,94615.3846153846,27744.3609022556,14.4689075829479,5.87175853342817,19120.8791208791,5606.87432867884,NA,NA,NA,NA,7.18005940206435,0.190551387880815,0.0669433290409851,0.113288710684744,0.0332199978699625,25.3292142790388,7.18005940206435,0.190551387880815
2020-03-13,3675,7,46,2553.66666666667,4.33333333333333,32,560.666666666667,1.33333333333333,7,NA,63496.6327618438,63500.9660951772,7591.87518608624,0,103894.490731891,31507.4242778072,103898.824065224,31511.7576111405,14.8820713609589,6.03942827112824,9283.43944983929,3767.3967088849,NA,NA,NA,NA,7.38508804378409,1.00287224084111,0.076033539422811,0.124404333057019,0.0377309293376355,13.5796924138935,7.38508804378409,1.00287224084111
2020-03-14,4585,9,46,3061.5,5.5,35.5,507.833333333333,1.16666666666667,3.5,NA,70185.8916721108,70191.3916721108,6690.42557693363,0,112074.459715471,34826.3184237542,112079.959715471,34831.8184237542,15.2959045630718,6.20736967389083,8181.1356502475,3320.06081261368,NA,NA,NA,NA,7.59044888092284,0.799786506929861,0.084044389778957,0.134200100558479,0.041706238536926,10.5366620022629,7.59044888092284,0.799786506929861
2020-03-15,5795,11,46,3608.2,6.6,37.6,546.7,1.1,2.1,NA,77197.2338762531,77203.8338762531,7012.44220414234,0,120648.261304602,38305.0769611482,120654.861304602,38311.6769611482,15.7104087457941,6.37558337337633,8574.90158913071,3479.85853739393,0.189818809318378,NA,0.0142479970847451,NA,7.79614268588278,0.778942118515232,0.092440810078763,0.144467347785028,0.0458728831969801,9.99124188220411,7.79614268588278,0.778942118515232
2020-03-16,7272,17,67,4218.83333333333,8.33333333333333,42.5,610.633333333333,1.73333333333333,4.9,NA,84826.3456702026,84834.6790035359,7630.8451272828,0,129977.62035014,42090.0788037597,129985.953683473,42098.412137093,16.1255885336891,6.54407124632069,9331.09237887124,3786.73517594484,0.233773377337734,NA,0.0200389748622629,NA,8.00217175356001,0.791018478150454,0.101577681523286,0.155640027885413,0.0504069697784725,9.88486859453412,8.00217175356001,0.791018478150454
2020-03-17,9257,24,67,4938.57142857143,10.5714285714286,46,719.738095238095,2.23809523809524,3.5,NA,93592.2706540853,93602.8420826568,8768.16307912086,0,140697.201177915,46438.9592289876,140707.772606487,46449.530657559,16.5414500168801,6.71283576421205,10721.8189230134,4351.11852046599,0.259263260235497,NA,0.0256402470972052,NA,8.20853910612095,0.848502666580406,0.112076332396451,0.168477908816946,0.0556168266027501,10.3366035750387,8.20853910612095,0.848502666580406
2020-03-18,12327,28,105,6427,14.1428571428571,57.4285714285714,1488.42857142857,3.57142857142857,11.4285714285714,NA,110824.432538628,111290.120850316,17687.2787676594,451.545454545455,161555.62355537,54989.9697452697,162335.997181744,55226.676512187,16.9580020211668,6.88188050872819,21628.224575257,8777.14585462798,0.227143668370244,NA,0.0251594658951441,NA,8.41524912328579,1.590372710363,0.133254378813058,0.194374687511988,0.0661262330952019,18.8982259368737,8.41524912328579,1.590372710363
2020-03-19,15320,44,113,8318.71428571429,20,70,1891.71428571429,5.85714285714286,12.5714285714286,NA,132758.344602821,133229.890057367,21939.7692070507,0,188377.989214488,65871.516870573,189164.219983718,66114.0807803475,17.3752552869418,7.05120983852518,26828.2228019746,10887.4042681605,0.287206266318538,NA,0.0330256220890479,NA,8.62230713487338,1.70699788025134,0.159524188699594,0.226497737939292,0.0791623793546859,19.7968703330862,8.62230713487338,1.70699788025134
2020-03-20,19848,67,180,10629.1428571429,28.5714285714286,89.1428571428571,2310.42857142857,8.57142857142857,19.1428571428571,NA,158715.58247747,159396.386229273,26166.4961719064,200.686868686869,220025.587908802,78748.9059483612,221160.937115151,79098.9585799402,17.7932253740659,7.22083006809115,31996.7171314328,12984.8777995927,0.337565497783152,NA,0.042033575280451,NA,8.82972086231841,1.74038458995845,0.190854913892995,0.264809338581193,0.0947099572702082,19.7098692742741,8.82972086231841,1.74038458995845
