"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"NM",0.693396977219168,1.9122698706685,27.5225837580794,32.8819735680923,10.9462543508904,5.431975843299,18.5240966076382,3.01269202209622,3.26142081502184,1.61302637450421,5.52225765604372,16.2636380381107,55.4621763609782,19.4306079659797,66.2621588569139,8.65777194517347,33.1853416396485,32.5287001286189,0.0576108018345797,0.0133058060528541,31.7453496459744
"GA",0.689217876982645,2.31477533214971,27.6540753398292,29.7921525136745,13.1787878513692,6.5398496104539,22.2921143867883,3.6444719212939,1.04952806599741,0.502406248656872,1.76793922200967,16.3487045600925,55.7271518211708,17.6127831227105,60.0357012775556,9.04673701785742,29.6309081862049,30.0983045644936,0.0843613370212339,0.0124229768372231,40.0903937368005
"IN",0.701454989236382,1.95153360334185,28.8384108615167,39.9810107524495,12.9591315423503,6.43084723154224,21.9239952973459,3.73720759826738,2.80392467469243,1.31114926465194,4.74128541609197,17.046197773632,58.1137673421472,23.6325629503307,80.567794395088,12.6677852348993,39.3823722460096,40.7778288030453,0.0729328621068328,0.014452886930743,25.6457338142194
"WA",0.650160451367377,1.9721132692925,29.2106670001824,39.3564156495392,5.74236816305494,2.84959623129042,9.43349512409815,1.67738404203447,0.92582764270348,0.407861845858558,1.30917305897612,17.7811513120894,58.863919864004,24.0206741879094,79.3091406271012,7.51205004614925,39.3494585333586,39.5638820262066,0.0330799132699566,0.00367700504787132,22.8969329148758
"FL",0.652476214651384,2.03182823294875,29.4448840393455,34.3130760743538,13.8013428634701,6.84878668412803,23.3518191391013,4.06378940202127,1.67471718329363,0.830146578778774,2.83109617641256,17.402453221371,59.3359026853477,20.2796527142278,69.1460472407425,8.63254932885334,34.882912165736,33.1739520019332,0.0825692203978473,0.00729127095652582,24.624752968844
"IL",0.683079116227923,1.94590109062509,29.6550475881647,52.8433977243682,15.2645358037427,7.69223801918978,25.8119555992237,4.52670535671235,2.92659768971451,1.45379525963876,4.93532370150016,17.5372429233858,58.8477026506408,31.2503793551067,99,12.8468487120744,53.2588938162178,52.4060325594186,0.0880852089056498,0.0133208952367619,30.4019972979203
"OH",0.661937153770046,1.91951586066234,29.9147708160398,59.4922151504048,8.52490198711255,4.36968524729637,14.4258282920099,2.55020489173675,1.46463086687958,0.823073814119769,2.47883547195584,17.6780482902964,58.361294862476,35.1567699573496,98.9999999999995,12.1524725204922,61.3251841367001,57.625555975592,0.0489515873762736,0.00560351096320504,25.8047475870677
"SC",0.686698275940924,2.1032495000179,30.4973951387554,48.8131501326046,12.4509014756268,6.18378252650137,21.0583877411486,3.79720062135904,0.700303061581962,0.336750156451924,1.17398710413667,18.0317727455423,61.4057917639513,28.8611406383066,96.8028040966372,7.46765839968976,50.6215522242363,45.8844166227546,0.0798646030834107,0.00897311445149216,33.5649933843101
"TX",0.701875498201211,1.91619453308005,32.9551561053794,42.5169757143857,10.6818719615647,5.30077856739304,18.0447249912089,3.5202275799104,1.04255407756201,0.489991758535807,1.73375090022459,19.5083470744243,66.4096327578097,25.1686976562109,85.6781480304973,12.7171722350841,43.07946316719,41.5087121275879,0.0674544084382192,0.00877710872106283,32.4127781383725
"VA",0.66306409873443,1.88156070509012,33.7195337146243,95.8798115576614,7.01703864270957,3.78126728208729,11.8658827471253,2.36611271089667,0.475890587565702,0.367938061865332,0.798112054685032,19.9404693381948,62.574595615218,56.7000144512434,98.9999999999997,7.32240273589211,97.6820867303868,91.6606243421032,0.0445198470063742,0.00429967996087877,46.5399743355418
"ME",0.717852312525534,1.84481216457961,34.7664506448317,81.3280636127246,1.91383136254577,1.08940369617838,3.33770311195365,0.665371236084784,0.182217715177759,0.166937064133581,0.45373478317453,19.9350036167634,61.0766457300359,61.8956423200787,98.9999999999975,2.14208660810603,82.8659102313966,79.4163776715304,0.0122748495029058,0.00141346751851642,47.4544546291482
"CA",0.657260007722212,1.79065968832927,34.7776734127771,64.4266221961681,7.41804063372618,3.74292845569947,12.5494538888021,2.57982194522439,0.586538034832811,0.334979440510054,0.988967872482477,20.5572447062926,68.9252272854968,38.0829535654535,98.9999999999994,4.7897092956573,66.708688635258,59.8684709966599,0.0461958316038052,0.00331542975954555,18.861130332334
"NV",0.652324038804808,1.58841100654835,37.3490394060593,69.0841729249568,10.4469830831944,5.54165661178021,17.6377546132636,3.90184782848661,1.46685238098205,0.988057649101821,2.44351479627746,22.1221346709995,70.409411875002,40.9204625219513,98.9999999999952,11.2338308457709,70.0476971740458,67.5144305258025,0.061977380366449,0.00646071173018509,35.1044322361593
"AR",0.741803771599381,1.64085989176188,38.6572894129867,45.4726408834909,11.404068246502,5.66322526458644,19.2963716547889,4.40850366690481,1.1728108695387,0.395119540584564,1.98425966678015,22.8462829477619,77.8443989235654,26.8741352019264,91.069813190561,14.384099481225,48.4166529995677,40.5374704396416,0.0723373684970926,0.0158724688548362,38.89884338269
"CO",0.62960882597893,1.40296670309105,38.7286425187107,90.5258160235119,7.13964076608365,4.16235671747989,11.2227153167949,2.76508594941668,1.43986936001835,1.07878834828314,1.63835437446232,24.6382971621735,66.4307779726002,67.2492664772023,98.9999999999981,11.5520037833024,93.1142558448544,86.5205979823497,0.038793235182165,0.0033340649753696,88.9127568835855
"WV",0.86760183490651,1.72910662824208,39.2858166045739,48.9726231852297,4.78070333520707,2.42639949622806,8.10201431052252,1.8781383446782,0.697872332318733,0.364515708744976,1.20820534975141,23.1811284539323,77.4043329467321,30.0203102842173,94.5708805796095,6.78782712030785,49.4110921644119,47.7901303860893,0.0324750146053867,0.0102112159326216,68.4790820865342
"NC",0.704181970294612,1.53922526302304,40.5086507948143,49.2334841460369,7.34915907898764,3.64765674375022,12.4365883373991,2.97704518766249,0.806102021604034,0.334768829813533,1.36491542448805,23.937796338486,81.6152778838982,29.0935662728306,98.9999999999982,7.06265791558903,49.2777886338246,49.0470852819746,0.0458234316201129,0.0083141973309901,30.4321628727204
"MO",0.756795903218339,1.4090565501919,41.2027096154921,41.2300718582375,9.46900764678535,4.92316618608339,15.4608894858584,3.90148772417371,1.76041942468234,0.74948477215359,2.49080995025669,25.234561877842,79.2475325168238,25.2541054746109,83.0848417749336,26.7471775512553,40.0606128672877,43.6492663752202,0.0549741683324024,0.0129044283696689,45.15707763881
"MN",0.71545433176167,1.29930539714913,41.4419384077836,51.450519919897,9.56630156313609,5.00126327994752,16.0246454040649,3.9644608016977,2.66259706364873,1.31885084232604,4.36836813531503,24.7397724051482,79.2691881987724,30.7153864456402,99,14.9070555433422,51.2612755737994,51.7022647416641,0.0515104531643199,0.0118979394400202,33.5212908627915
"HI",0.708440844499089,1.32466137597709,41.6386222257238,19.7641420126226,2.84267857887338,1.56825079445732,4.62843243322719,1.18365219454866,0.46476074962944,0.219165190317274,0.636900076418877,25.5735005668724,75.4759505770408,15.7336148940784,39.8352465016364,2.15557923580452,21.5012694441503,19.9697671277212,0.0156793834470913,0.00254260272114993,183.246589883892
"AL",0.698057259583861,1.49112578160149,42.353363214859,56.2500659050601,10.4890355877236,5.40707546329321,17.6837293846839,4.44245934020438,1.11839110598292,0.406152604723876,1.837387210618,25.1217333378334,82.1601135468281,33.3338414555814,99,24.9228599136035,56.2279547844178,56.122922355252,0.066242656558951,0.00938165702497458,24.9352542261354
"OR",0.688733019330577,1.33790436005626,43.3473572764321,58.0476654547644,3.1111250441789,1.59234789519503,5.26244131036909,1.34859048821679,0.553053872702011,0.286453930437837,0.933981665871495,25.626708378857,84.6919503135095,34.3177549324083,98.9999999999989,13.2133612720326,59.8786991068969,55.8081357999171,0.0180428509411564,0.00334302494441925,23.2025887242455
"TN",0.710125930545404,1.2520221138044,46.77431663147,43.8866783334286,9.73412176638512,4.90217116884553,16.4674338267785,4.55306893630181,1.95029417801015,0.748709748600769,3.29756426872786,27.6489280855518,92.8786200946563,25.9420302430221,88.438306338576,12.8025001100403,44.0374344298438,43.5333501097409,0.0570054299392577,0.0144087703725224,24.2650654896674
"KY",0.701340734681404,1.20724492317532,47.8295414425244,65.5695021189605,6.43867714854594,3.68121054030049,10.8957049938411,3.07958975511413,1.24637100303665,0.872515417778181,2.11015320267991,28.2642541887367,83.6569851520296,38.7474653796486,99,100.958466453689,65.503794653743,65.5478189237618,0.0371781909732427,0.00769975779337476,27.6546580421062
"IA",0.697743411680581,1.18661900264224,48.5314023533365,77.869095527488,10.9248975314554,6.25863974562805,18.4066128388686,5.30200597768037,2.28727398382989,1.724214518589,3.79507899400552,28.8048975881337,84.7149890898268,46.2181573414055,98.9999999999987,50.6823092377083,79.1718024549763,75.8012043922246,0.062914610452383,0.0144846231620852,44.1511172391526
"KS",0.789650119072098,1.08737998562858,51.8605566874989,51.0549054041728,7.64511168276138,4.17430261689633,12.328204162631,3.96479747806107,1.84801074387345,0.865102218441479,2.5616543250143,32.1603813966602,94.981074491647,31.5228680346902,98.9844646443816,58.6667541930622,50.1065852811076,52.3016133604355,0.0431124142471426,0.0136270927198373,99.5860612914252
"SD",0.843644378799675,0.98499564093544,57.2588508428291,57.4160282543218,12.907229464203,7.15637694354181,21.3457645944435,7.39053126684971,4.57464812654288,2.68363180360684,7.27642390558055,34.6229399942578,99,34.7195171252079,98.9999999999995,58.4167691316816,57.5608544345067,57.1768711420129,0.0727964108204404,0.0362851675052195,53.2632555819707
"OK",0.713277932717648,0.991383784906052,59.410134101842,64.2088040860549,6.55628981401754,4.18989505057113,11.0384883170972,3.89510057061323,1.16223944928127,0.926978988763087,1.93677238151765,35.2865397753806,92.9641559895941,38.1920508359777,98.9999999999951,17.8435914846025,63.9841606283706,64.772846757425,0.0386153954628427,0.00902205247397567,37.6542247843227
"MT",0.933670582449519,1.10267611009797,59.7039405430823,67.3769510089419,7.39034778350241,4.32603830185248,11.5157660042789,4.41232884658928,1.46940521154344,1.33083287376104,1.50926047456835,38.3155479622441,99,35.1462634464984,98.9999999999998,16.2693060691756,68.8731102447646,64.9188457714459,0.0486536960903013,0.0261045792484501,41.3052639620732
"WY",0.715966881338354,0.640170712189917,59.8707430036511,52.5455275541014,6.49163787417937,3.74793288490793,7.81783566808202,3.88659182837761,3.51431729298568,1.90424412699993,3.51431729298568,49.71442216732,99,48.9014498419278,98.9999999999991,44.6012217155645,51.4938348608051,54.2061308083143,0.0248808225876401,0.0150321636466992,119.167556285555
"NE",0.722523347215946,0.804469504512878,63.1480959294826,59.5106577930818,7.92719483308682,4.90573917448753,12.6998914198182,5.00587259771465,2.57062040158092,1.55497911925201,3.7438102733822,39.4166566645048,99,37.3252162216221,98.9999999999993,14.7401410823115,58.9630302645585,60.4386714166743,0.040270718483381,0.0119416379584865,39.0614082623621
"WI",0.75363550329289,0.833828396842909,65.9132403216679,74.103162616525,8.59679701565352,5.91127325444716,14.3447952398666,5.66642747689368,2.65736229356535,2.18664465598748,4.3435823110808,39.5016267722367,95.8579858007871,44.4132239348303,99,15.9812807258711,74.3869073359334,73.5502205520788,0.0472482813888487,0.0199744642876158,29.0510559394545
"ID",0.779492348895143,0.933384163213104,68.2198580604761,85.4667795282436,6.67006686142944,4.55834750330093,10.7443554047595,4.55031014540601,1.06068555502533,1.06068555502533,1.29670816923102,42.3507039183602,99,53.0742232963603,99,40.2278311369228,85.6413081357522,84.2221754918259,0.0424718742742989,0.0128702649316057,40.3002092519197
"ND",0.967227569057935,0.893472945012227,75.8185408480726,87.0259939875728,11.041490958014,8.21738296330747,17.0936934136098,8.37149733223806,1.75907820685459,1.75907820685459,1.75907820685459,48.9741867346982,99,53.3124349937604,98.9999999999995,15.191190358052,88.2217816828357,85.4613897838266,0.0747970637559674,0.0352989651760618,60.2787086918212
"AK",0.524323041067674,0.411522633744856,87.6927572062173,92.0798955515235,3.71216761592793,3.10171847045308,4.56902630594596,3.25530213452351,1.40737646629471,1.31876322368146,1.40737646629471,71.2471742674621,99,87.4759007739472,99,4.66127448688576,92.8564716452799,90.8750594746052,0.0133963050803437,0.0042376067090883,122.304437109965
"UT",0.589520038906484,0.466815770311037,95.169844360893,98.7161954657038,5.041058500384,4.58186971779693,7.32107809274934,4.79756752895702,1.5203814181693,1.5203814181693,2.16626271097528,65.5308885956078,99,70.6105007287681,98.9999999999999,19.4376146788996,98.7206717140283,98.7504509126367,0.0223958018164929,0.00545858679371345,32.6549688253433
