"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0198822604348664,0.0198822604348664,0.0198822604348664,NA,NA,NA
2020-03-14,1,0,0,1,0,0,0,0,0,NA,216.450216450216,216.450216450216,64.935064935065,0,216.450216450216,216.450216450216,216.450216450216,216.450216450216,NA,NA,64.935064935065,64.935064935065,NA,NA,NA,NA,NA,NA,0.0284032291926663,0.0284032291926663,0.0284032291926663,NA,NA,NA
2020-03-15,1,0,0,1,0,0,0,0,0,NA,281.385281385281,281.385281385281,64.9350649350649,0,281.385281385281,281.385281385281,281.385281385281,281.385281385281,NA,NA,64.9350649350649,64.9350649350649,NA,NA,NA,NA,NA,NA,0.0369241979504662,0.0369241979504662,0.0369241979504662,NA,NA,NA
2020-03-16,1,0,0,1,0,0,0,0,0,NA,346.320346320346,346.320346320346,64.9350649350649,0,346.320346320346,346.320346320346,346.320346320346,346.320346320346,NA,NA,64.9350649350649,64.9350649350649,NA,NA,NA,NA,NA,NA,0.045445166708266,0.045445166708266,0.045445166708266,NA,NA,NA
2020-03-17,3,0,0,1.4,0,0,0.4,0,0,NA,389.61038961039,389.61038961039,43.2900432900433,0,389.61038961039,389.61038961039,389.61038961039,389.61038961039,2.01515151515152,0.590909090909091,43.2900432900433,43.2900432900433,NA,NA,NA,NA,1,0.1155,0.0511258125467993,0.0511258125467993,0.0511258125467993,12.5,1,0.1155
2020-03-18,6,0,0,2.16666666666667,0,0,0.766666666666667,0,0,NA,437.59608785868,437.59608785868,47.9856982482899,0,470.816955876726,413.422841372699,470.816955876726,413.422841372699,3.21960407235411,0.944094427231656,81.2065662663367,23.8124517623093,NA,NA,NA,NA,1.59769826146896,0.196777777777778,0.0574226359349606,0.0617819752036877,0.0542505519725034,12.3163292170611,1.59769826146896,0.196777777777778
2020-03-19,15,0,0,4,0,0,1.83333333333333,0,0,NA,520.810689939063,520.810689939063,83.2146020803835,0,704.123556064784,454.717305562964,704.123556064784,454.717305562964,4.43965884842625,1.30185485029041,233.306600188057,41.2944641902655,NA,NA,NA,NA,2.20313897741453,0.418954236103817,0.068342298912564,0.0923971482720282,0.0596693320967276,19.0163039362586,2.20313897741453,0.418954236103817
2020-03-20,20,0,0,6.71428571428571,0,0,2.71428571428571,0,0,2.43589743589744,617.201446048211,617.201446048211,96.3907561091474,0,867.246374095648,502.55031235397,867.246374095648,502.55031235397,5.67450364587181,1.66395219690978,163.122818030865,47.8330067910055,NA,NA,NA,NA,2.8159191024627,0.52116050215617,0.0809909752813039,0.113802600588357,0.0659461188661775,18.5078298067241,2.8159191024627,0.52116050215617
2020-03-21,28,0,0,10.5714285714286,0,0,3.85714285714286,0,0,2.42369838420108,729.471843359614,729.471843359614,112.270397311403,0,1057.24243108418,558.263441846847,1057.24243108418,558.263441846847,6.92322059854133,2.03011731836926,189.996056988529,55.7131294928769,NA,NA,NA,NA,3.43558315416337,0.624930690905822,0.0957234245192142,0.138734437760205,0.0732569583376217,18.1902356240808,3.43558315416337,0.624930690905822
2020-03-22,28,0,0,14.4285714285714,0,0,3.85714285714286,0,0,2.26510067114094,824.436273209577,824.436273209577,94.9644298499629,0,1217.95146621488,605.388647637054,1217.95146621488,605.388647637054,8.18488278717373,2.40007841127651,160.709035130707,47.1252057902071,NA,NA,NA,NA,4.06167115754486,0.528746696631742,0.108184934192963,0.159823146438857,0.0794408653937677,13.0182447361642,4.06167115754486,0.528746696631742
2020-03-23,30,0,0,18.5714285714286,0,0,4.14285714285714,0,0,2.30341540905481,912.700289781614,912.700289781614,88.2640165720373,0,1367.32134041372,649.1888363119,1367.32134041372,649.1888363119,9.4585372077093,2.77355602331325,149.369874198832,43.8001886748456,NA,NA,NA,NA,4.69371019329935,0.502494788939171,0.119767196078746,0.17942389732249,0.0851884539987428,10.7059841300311,4.69371019329935,0.502494788939171
2020-03-24,34,0,0,23,0,0,4.42857142857143,0,0,2.45059288537549,995.768731859944,995.768731859944,83.0684420783296,0,1507.89870393089,690.41076997483,1507.89870393089,690.41076997483,10.743240394261,3.15027349906902,140.577363517173,41.2219336629305,NA,NA,NA,NA,5.33123207534757,0.485202198931068,0.130667679514258,0.197870869290279,0.0905977164554629,9.10139319646822,5.33123207534757,0.485202198931068
2020-03-25,39,0,0,27.7142857142857,0,0,4.71428571428572,0,0,2.20146764509673,1074.68546438469,1074.68546438469,78.9167325247438,0,1641.4500974343,729.57245679162,1641.4500974343,729.57245679162,12.0380047374888,3.52994123881251,133.551393503412,39.1616868167901,NA,NA,NA,NA,5.97374671183655,0.47341670019171,0.141023363503847,0.215395872964969,0.0957366273074396,7.9252069280524,5.97374671183655,0.47341670019171
2020-03-26,52,0,0,33,0,0,5.28571428571428,0,0,2.33733417561592,1154.52143947305,1154.52143947305,79.8359750883599,0,1776.55713219922,769.190309091107,1776.55713219922,769.190309091107,13.3417486787459,3.91224209376759,135.107034764917,39.6178522994869,NA,NA,NA,NA,6.62071738945284,0.491821518641409,0.151499673185784,0.233125012426708,0.100935397525543,7.4287759287849,6.62071738945284,0.491821518641409
2020-03-27,65,0,15,39.4285714285714,0,2.14285714285714,6.42857142857143,0,2.14285714285714,2.69138755980862,1242.92834512657,1242.92834512657,88.4069056535241,0,1926.1688186898,813.061405129698,1926.1688186898,813.061405129698,14.6533184922405,4.29683775336377,149.611686490579,43.8710960385908,NA,NA,NA,NA,7.27157158261561,0.556796957084453,0.163100685393914,0.252757494625083,0.106692290801759,7.65745031931804,7.27157158261561,0.556796957084453
2020-03-28,83,1,16,47.2857142857143,0.142857142857143,4.42857142857143,7.85714285714285,0.142857142857143,2.28571428571429,3.19210679048171,1341.9206230732,1342.06348021606,99.1351350894856,0,2093.79311323684,862.113427053804,2093.9359703797,862.256284196661,15.9714649292011,4.68336189653265,167.767151689899,49.1948790669629,NA,NA,NA,NA,7.92568936336295,0.632123784483938,0.17610948718294,0.274772389960357,0.113147786426388,7.97593324492011,7.92568936336295,0.632123784483938
2020-03-29,98,1,18,57.2857142857143,0.285714285714286,7,10,0.142857142857143,2.57142857142857,3.23325635103926,1458.29488820079,1458.58060248651,116.517122270452,0,2290.83307839782,919.791096751923,2291.11879268354,920.076811037637,17.2948960280196,5.07143567738921,197.182822303841,57.8205268409761,NA,NA,NA,NA,8.58242960788943,0.745171034233491,0.191399204065615,0.300647295454115,0.120735164729069,8.68286247837896,8.58242960788943,0.745171034233491
2020-03-30,109,2,19,68.5714285714286,0.571428571428571,9.71428571428571,11.2857142857143,0.285714285714286,2.71428571428571,3.21923390383048,1580.13353558238,1580.7049641538,122.124361667295,0,2497.21936077984,980.10844915825,2497.79078935127,980.679877729678,18.622348507648,5.46068866013738,206.671996667731,60.6030666920416,NA,NA,NA,NA,9.24116542484787,0.773865900587761,0.207424719268748,0.32776739810557,0.128687676032879,8.37446271364012,9.24116542484787,0.773865900587761
2020-03-31,126,3,30,81.7142857142857,1,14,13.1428571428571,0.428571428571429,4.28571428571429,3.32249909714698,1712.44393319899,1713.44393319899,132.738969045183,0,2721.42596773542,1045.55034357165,2722.42596773542,1046.55034357165,19.9525796195037,5.85075642977927,224.635178384156,65.8704658419707,NA,NA,NA,1.98,9.90128011193415,0.831720338001875,0.224843114234667,0.357244681894049,0.137331390827997,8.40049059500916,9.90128011193415,0.831720338001875
2020-04-01,142,3,34,96.4285714285714,1.42857142857143,18.8571428571429,14.7142857142857,0.428571428571429,4.85714285714286,3.78676470588235,1851.32581330039,1852.75438472896,139.310451529972,0,2956.75354504988,1114.25327440607,2958.18211647845,1115.68184583464,21.2844871478546,6.24131578019797,235.75614874303,69.1315022629938,NA,NA,NA,1.386,10.5622267049504,0.859218303516791,0.243123838313544,0.388181291873687,0.146403028340823,8.13518322142839,10.5622267049504,0.859218303516791
2020-04-02,159,3,43,111.714285714286,1.85714285714286,25,15.2857142857143,0.428571428571429,6.14285714285714,3.7037037037037,1987.09117316623,1988.94831602337,136.19393129441,0,3186.80701119647,1181.4096613642,3188.66415405361,1183.26680422134,22.6170358769096,6.63206315187575,230.482037575156,67.5849583866996,NA,NA,NA,1.06615384615385,11.2234914877897,0.82562536761665,0.260995603510393,0.418425817591431,0.155271723852041,7.35656200091625,11.2234914877897,0.82562536761665
2020-04-03,173,3,55,127.142857142857,2.28571428571429,30.7142857142857,15.4285714285714,0.428571428571428,5.71428571428572,3.26678765880218,2116.4818974901,2118.76761177581,129.819295752439,0,3406.07263257972,1245.40269534661,3408.35834686543,1247.68840963233,23.9493743289121,7.0227488633652,219.69419281182,64.421605410985,NA,NA,NA,0.86625,11.884651922618,0.776403741069566,0.278030870424691,0.447254730831012,0.16372531495237,6.53313232455185,11.884651922618,0.776403741069566
