"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,615,2,0,292,0.285714285714286,0,80.4285714285714,0.285714285714286,0,15.7924263674614,5372.64803705117,5372.93375133688,832.138611125592,0,7980.02937248683,3560.10057523296,7980.31508677254,3560.38628951867,19.4770144551429,5.71130499060583,1408.23457267408,412.940964919468,NA,NA,NA,NA,9.66528536871756,1.77137318269126,0.0786761876522238,0.116856227221221,0.0521349476454791,9.66528536871756,1.77137318269126
2020-03-24,667,2,0,376.857142857143,0.571428571428571,0,84.8571428571428,0.285714285714286,0,5.50969297838791,6172.95422890417,6173.5256574756,800.591906138717,0,9334.59149935894,3957.10107000856,9335.16292793037,3957.67249857999,21.3591967004437,6.26322309261131,1354.84784115783,397.286209061318,NA,NA,NA,NA,10.5993006182653,1.57955671843312,0.0903993024262612,0.13669534453113,0.057952433172445,10.5993006182653,1.57955671843312
2020-03-25,784,3,0,474.857142857143,1,0,98,0.428571428571429,0,6.04458542602872,7023.3542447354,7024.3542447354,850.828587259806,0,10774.0266909854,4378.88818849839,10775.0266909854,4379.88818849839,23.2108854171052,6.8061994832113,1439.86376305506,422.2156899184,NA,NA,NA,NA,11.5181837408191,1.58770840965715,0.102858035902078,0.157779355028667,0.0641349625664595,11.5181837408191,1.58770840965715
2020-03-26,957,3,0,589.571428571429,1.42857142857143,0,114.714285714286,0.428571428571429,0,5.57406636123837,7946.56331157275,7947.99188300132,923.637638265919,0,12336.6771996992,4836.80611425441,12338.1057711278,4838.23468568298,25.0278526003628,7.33899437153496,1563.07908014233,458.346497184591,NA,NA,NA,NA,12.4198366287515,1.63347564242574,0.116382916630933,0.180667614723651,0.0708465575146127,12.4198366287515,1.63347564242574
2020-03-27,1203,6,0,728.857142857143,2.28571428571429,0,139.285714285714,0.857142857142857,0,6.37254901960785,8992.77491193653,8995.06062622224,1047.06874322092,0,14107.7825453697,5355.546994349,14110.0682596555,5357.83270863471,26.8064365400122,7.86053402301108,1771.96248852771,519.598022951734,NA,NA,NA,NA,13.302442192788,1.75294625019687,0.131715206351782,0.206614566558935,0.0784550621881169,13.302442192788,1.75294625019687
2020-03-28,1373,6,0,872,3.14285714285714,0,143.142857142857,0.857142857142857,0,6.81864579789043,10002.5040048082,10005.6468619511,1010.58623572883,0,15817.1482629768,5856.18377298135,15820.2911201196,5859.32663012421,28.5432885642375,8.36983649628017,1710.22286046417,501.493921489496,NA,NA,NA,NA,14.1643386860126,1.59191077892818,0.146513280551221,0.231657461357986,0.0857984674299441,14.1643386860126,1.59191077892818
2020-03-29,1537,7,0,1019.42857142857,4.14285714285714,0,147.428571428571,1,0,6.14395427754956,10984.0868288624,10988.2296860053,982.582824054229,0,17478.9807344532,6342.78126461728,17483.123591596,6346.92412176014,30.2357116181906,8.86611092563483,1662.83247147638,487.597491635932,NA,NA,NA,NA,15.0041877203051,1.47406521082117,0.160901299132301,0.256006415879812,0.0929383864250661,15.0041877203051,1.47406521082117
2020-03-30,1834,13,0,1193.57142857143,5.71428571428571,0,174.142857142857,1.57142857142857,0,6.27800381109337,12040.2316357063,12088.9502504249,1100.72056441959,43.004329004329,19267.1928251559,6866.23550818533,19345.8814698446,6893.14635673528,31.8813197252552,9.34865766379663,1862.75787824854,546.222234975136,0.708833151581243,NA,0.107536218866837,NA,15.8208052771943,1.58557294070475,0.177019215653678,0.283282889992912,0.100936751014622,15.8208052771943,1.58557294070475
2020-03-31,2239,23,121,1418.14285714286,8.71428571428571,17.2857142857143,224.571428571428,3,17.2857142857143,9.71810089020772,13345.9876554773,13440.7105992003,1351.76034877539,43.004329004329,21478.8129025707,7512.8373139149,21633.4759062337,7563.94472530051,33.4782311787318,9.81692493210931,2287.59443638911,670.798368565229,1.02724430549352,33.5164835164835,0.171121904829708,1.74196721311475,16.6132575774158,1.86536989762929,0.196813122629476,0.316780271028878,0.110759291318401,16.6132575774158,1.86536989762929
2020-04-01,2683,24,137,1689.42857142857,11.7142857142857,36.8571428571429,271.285714285714,3,19.5714285714286,9.1934546862897,14839.3186702846,15001.548107514,1560.83750831377,64.5064935064935,24007.7686858709,8252.59341363666,24274.8932279954,8338.49566927576,35.0249026737204,10.2704601825195,2641.41732176176,774.550943975251,0.894521058516586,36.6071428571429,0.159983488557283,1.35219512195122,17.3807787704176,2.03292893863643,0.2196685588552,0.35545870156472,0.122101086738685,17.3807787704176,2.03292893863643
2020-04-02,2845,32,220,1959.14285714286,15.8571428571429,68.2857142857143,269.714285714286,4.14285714285714,31.4285714285714,9.58278347375902,16258.9149747368,16489.7937626156,1488.24565510158,64.5064935064935,26412.7338604384,8955.18363131328,26793.4627981673,9077.02358834872,36.5205266786452,10.7090266200539,2518.56957017191,738.527919072965,1.12478031634446,40.6593406593407,0.194059431310463,1.64497053966236,18.122968126245,1.81776016875568,0.241461028268069,0.392338265186498,0.13291539486838,18.122968126245,1.81776016875568
2020-04-03,3067,37,248,2225.42857142857,20.2857142857143,103.714285714286,266.285714285714,4.42857142857143,35.4285714285714,8.57090307154682,17538.9080094479,17903.2283557682,1413.43459315262,129.012987012987,28581.3484466527,9588.56900407,29185.4290327333,9778.427221041,37.9646899266261,11.1325030611911,2391.96623456597,701.403632692278,1.20639060971634,39.010989010989,0.206666637238523,1.7503874147305,18.8396205650927,1.63796005219173,0.262158034862902,0.427363968654676,0.143186089870327,18.8396205650927,1.63796005219173
2020-04-04,3321,43,416,2503.71428571429,25.5714285714286,163.142857142857,278.285714285714,5.28571428571429,59.4285714285714,8.45009326334967,18829.4589171557,19328.0779647748,1424.84960900654,129.012987012987,30768.4236091473,10226.7618283031,31596.7129864367,10485.4954480668,39.3576890671908,11.5409764933868,2411.28395370338,707.068227025802,1.29479072568503,35.0293542074364,0.2224742681521,1.87131387619303,19.5308832965007,1.58684969482799,0.283022192212042,0.462672542630144,0.153539731863133,19.5308832965007,1.58684969482799
2020-04-05,3633,44,416,2803.14285714286,30.8571428571429,222.571428571429,299.428571428572,5.28571428571428,59.4285714285714,8.47690689961983,20156.1926682471,20810.612581667,1482.53461689226,150.515151515152,33016.6323747305,10882.9820141293,34105.6177227159,11221.1893181036,40.700158533822,11.9346329535268,2508.90473627921,735.693870036761,1.21112028626479,31.4868804664723,0.21143058536759,1.77288422271796,20.1970711521222,1.59038815044353,0.304731034553623,0.499410583515897,0.16431254084467,20.1970711521222,1.59038815044353
2020-04-06,3802,65,416,3084.28571428571,38.2857142857143,282,281.142857142857,7.42857142857143,59.4285714285714,8.18431339931797,21261.3750640068,22159.7473583791,1349.13477671205,236.52380952381,34890.9959895326,11428.4678002099,36388.7688833055,11890.6847712088,41.9932436940193,12.3138083012538,2283.15116058962,669.49545310523,1.70962651236191,24.860853432282,0.29332464377317,2.38214209638753,20.8387525098141,1.39497531939185,0.324486495121944,0.532842901400748,0.174116002480077,20.8387525098141,1.39497531939185
2020-04-07,4138,72,466,3355.57142857143,45.2857142857143,331.285714285714,271.285714285714,7,49.2857142857143,7.44297248569412,22067.1748981592,23424.092647077,1264.34528869787,451.545454545455,36257.4264780982,11826.3233570073,38528.4301411019,12518.1042377807,43.238332366061,12.6789094907998,2139.6612577964,627.419466571875,1.73997100048333,19.8621553884712,0.307375833441236,2.28336968734095,21.4566160613536,1.2760976278572,0.34300037818742,0.564174088126938,0.183303342948659,21.4566160613536,1.2760976278572
2020-04-08,4362,79,592,3595.42857142857,53.1428571428571,396.285714285714,239.857142857143,7.85714285714286,65,6.94777786973434,22695.4847486314,24511.8050949517,1087.71244787478,451.545454545455,37324.0827085677,12135.6693837722,40369.1742836592,13057.8713171772,44.4371566945725,13.0304444442731,1840.74414255732,539.767079396506,1.81109582760202,14.3242202541394,0.322293685405773,2.09148536652197,22.0515213672315,1.08706368511956,0.358927816086568,0.591128213802419,0.191207184312146,22.0515213672315,1.08706368511956
2020-04-09,4634,94,921,3851,62,496.428571428571,255.571428571428,8.85714285714285,100.142857142857,7.08851731515969,23192.692893588,25641.4331533282,1129.62805837649,623.562770562771,38168.7756132194,12380.0293869623,42280.8525362964,13618.4386243414,45.5915686314784,13.3689562152455,1911.67825263712,560.56730716427,2.02848511005611,12.2772277227723,0.366594173726202,2.0701220182249,22.6243874411848,1.12621832591223,0.375469026756797,0.619121031859729,0.199415604644741,22.6243874411848,1.12621832591223
2020-04-10,4862,98,1145,4107.42857142857,70.7142857142857,624.571428571429,256.428571428572,8.71428571428571,128.142857142857,7.19150641025641,23623.8443213466,26747.8659663683,1106.43281304003,666.567099567099,38901.3835239319,12591.8252619617,44153.2772968256,14167.4955090079,46.7034616248072,13.6950000253194,1872.42476052928,549.056884666481,2.01563142739613,11.4982578397213,0.366384369217423,1.82395697649568,23.1761538890021,1.10577288948352,0.391670588073583,0.646539058703522,0.207455477177883,23.1761538890021,1.10577288948352
2020-04-11,5114,101,1386,4363.57142857143,79,763.142857142857,256.142857142857,8.28571428571429,138.571428571429,7.04878719974839,23900.3957953819,27828.2832412694,1080.41727490113,795.580086580087,39371.4706338378,12727.5500535883,45981.6757620429,14703.6424273799,47.7747513537215,14.009137615001,1828.39846521729,536.146918371986,1.97497066875244,11.8440779610195,0.362940103506697,1.63601814593089,23.7077713484633,1.08438458287989,0.407491202322117,0.673312405893347,0.215306308308734,23.7077713484633,1.08438458287989
2020-04-12,5308,101,1504,4602.85714285714,87.1428571428571,918.571428571429,239.285714285715,8.14285714285714,155.428571428571,6.60046498798125,24084.6329981331,28816.2433877435,987.960146474081,795.580086580086,39685.2346912408,12817.5367213338,47653.6083176145,15193.908364728,48.8073300747886,14.311923856517,1671.93255557153,490.265937348042,1.90278824415976,11.1151603498542,0.350496761985842,1.4378545910565,24.2201788341056,1.00130063663811,0.421957961354381,0.697794613486411,0.222485301512715,24.2201788341056,1.00130063663811
2020-04-13,5610,109,1671,4861.14285714286,93.4285714285714,1097.85714285714,258.285714285714,6.28571428571429,179.285714285714,6.26798405269543,24005.3204563012,29861.3291143098,1045.08572656639,1118.11255411255,39550.222257811,12778.7543428952,49422.2149318037,15712.5223343022,49.8030769394291,14.6039097792311,1768.60661418927,518.613969574297,1.94295900178253,9.76265114196149,0.365020590954761,1.37141559282569,24.7143088571603,1.07254197852304,0.437261213644723,0.72369242505468,0.230079396634238,24.7143088571603,1.07254197852304
2020-04-14,5823,124,1969,5101.85714285714,100.857142857143,1312.57142857143,240.714285714286,7.42857142857143,214.714285714286,6.4915051816466,23899.8409561705,30816.8842462138,955.555131903988,1053.60606060606,39372.0151916559,12726.1952354189,51039.3082319489,16186.7075877283,50.7637645783161,14.8856151771002,1617.09330014521,474.185253426038,2.12948651897647,8.38380239876499,0.402376823721998,1.37853434404341,25.1910410689388,1.00288249160857,0.451253464126318,0.74737161817738,0.237022919429616,25.1910410689388,1.00288249160857
2020-04-15,6079,135,2196,5347.14285714286,108.857142857143,1541.71428571429,245.285714285714,8,229.142857142857,7.07224647829307,23665.4566820016,31773.119019664,956.234773450124,1182.61904761905,38975.4637826228,12609.812276594,52657.5516947107,16661.230106884,51.6910587767556,15.1575285134847,1618.24346276175,474.5225191557,2.22075999341997,7.92841535740298,0.424887465144515,1.34923810386883,25.6512020997434,1.02644235079347,0.465255666639391,0.771067653199504,0.243971380827081,25.6512020997434,1.02644235079347
2020-04-16,6262,141,2786,5579.71428571429,115.571428571429,1808.14285714286,232.571428571428,6.71428571428571,266.428571428571,6.46031746031746,23216.837111769,32664.3479342798,891.228914615825,1333.1341991342,38214.7779165148,12388.2685156407,54165.7852425221,17103.4940795505,52.5865643473531,15.4201203725321,1508.2335478114,442.2639726665,2.25167678058128,7.51928617901292,0.431663293214027,1.28319123306622,26.0955883227466,0.982880433545402,0.478305984505297,0.793152806511037,0.250447478414673,26.0955883227466,0.982880433545402
2020-04-17,6589,142,3017,5826.42857142857,121.857142857143,2075.57142857143,246.714285714286,6.28571428571429,267.428571428571,7.05646808858383,22829.0427309617,33594.4713023902,930.123368110453,1311.63203463204,37556.8291841595,12197.0526145312,55739.8401731705,17565.0590592143,53.451690787714,15.6738040655703,1574.05493064845,461.564979663835,2.15510699650933,6.64433712416264,0.422688598733497,1.1746263906993,26.5248991878881,1.06280309469354,0.491925836161009,0.816201786236088,0.257206201792696,26.5248991878881,1.06280309469354
2020-04-18,6762,145,3234,6061.85714285714,128.142857142857,2339.57142857143,235.428571428572,6.28571428571428,264,6.93661082582709,22449.5379122503,34468.3777390902,873.90643669993,1247.12554112554,36913.2056448019,12009.7344338173,57218.758758355,17998.7269150203,54.2877615383836,15.9189676691501,1478.9185851845,433.667855805979,2.14433599526767,5.72321827346392,0.420675440827484,1.07881200870903,26.9397914401001,1.03141938477671,0.504722499955195,0.837857678810864,0.263556425931164,26.9397914401001,1.03141938477671
2020-04-19,7070,148,3344,6313.57142857143,134.857142857143,2602.42857142857,251.714285714285,6.71428571428572,262.857142857143,6.66893758752508,22137.8534545065,35389.030943684,920.653204593829,1225.62337662338,36384.7506284003,11855.7836073107,58776.7872584369,18455.5924150443,55.0959277295086,16.155948732713,1558.02850008187,456.865500024007,2.09335219236209,5.02635642404558,0.418208682333004,0.986564846103244,27.340836316899,1.12141522610795,0.518203679444747,0.860671982562414,0.270246334550039,27.340836316899,1.12141522610795
2020-04-20,7238,152,3575,6546.14285714286,141,2874.42857142857,232.571428571428,6.14285714285714,272,6.64652567975834,22024.3583601173,36227.7739445329,838.74300084891,946.09523809524,36192.5831060273,11799.5346990316,60196.1984906427,18871.8107462926,55.8772670761276,16.3850632779622,1419.41123220584,416.218331248328,2.10002763194253,4.95606326889279,0.419567595383371,0.921782298724697,27.7285686242438,1.05072450303351,0.530485442961812,0.881456505437447,0.276341044265275,27.7285686242438,1.05072450303351
2020-04-21,7394,157,3828,6770.57142857143,145.714285714286,3140,224.428571428572,4.71428571428572,265.571428571428,5.35245817859695,21700.1115402722,37026.3539645147,798.580019981753,1118.11255411255,35641.9785977181,11639.9976090548,61547.6416013811,19268.0985757573,56.6327186307401,16.6065866661569,1351.44311073836,396.287829464633,2.12334325128483,4.75103637803344,0.424022306248316,0.876936812066167,28.1034543581116,1.01916420958062,0.542179097567505,0.90124576707785,0.282143910460581,28.1034543581116,1.01916420958062
2020-04-22,7842,166,4012,7022.42857142857,150.142857142857,3399.42857142857,251.857142857143,4.42857142857142,259.428571428572,5.17251496303252,21376.3289914202,37911.1211992124,884.767234697742,1204.12121212121,35091.5663721883,11481.122702965,63044.9399985619,19707.1560004945,57.3631440142207,16.8207715530422,1497.2983971808,439.057424737224,2.11680693700587,4.52101346410289,0.437866237528867,0.858854151470897,28.4659210897636,1.16081616864461,0.555134796671053,0.923170796330008,0.288573054376627,28.4659210897636,1.16081616864461
2020-04-23,8266,170,4193,7308.71428571429,154.285714285714,3600.42857142857,286.285714285714,4.14285714285714,201,5.2666158576647,21355.0695610217,38904.6063575585,993.485158346055,1010.60173160173,35053.8086548105,11471.8682917468,64726.2225742244,20200.1636730572,58.069220869844,17.0278166460445,1681.28257566255,493.007672562704,2.05661746915074,4.24678541937006,0.43696625134204,0.816890898011144,28.8163050933061,1.33949043274603,0.569682458779912,0.947789916821924,0.295792194972001,28.8163050933061,1.33949043274603
2020-04-24,8726,170,4370,7614,158.285714285714,3793.71428571429,305.285714285715,4,193.285714285714,4.85075473839519,21452.0896025164,39951.7216371485,1047.11527959002,946.095238095237,35216.4139997578,11521.1650255498,66498.2638166076,20719.7847892447,58.751598958411,17.2279124765265,1772.04124238313,519.621116187529,1.94820077928031,4.16322236416923,0.425513577472286,0.767156760637522,29.1549288064295,1.42981378705773,0.585015429935575,0.973738021854584,0.303401037801127,29.1549288064295,1.42981378705773
2020-04-25,9189,178,4467,7960.71428571429,163,3969.85714285714,346.714285714285,4.71428571428572,176.142857142857,4.77567886658796,21677.2945201546,41127.7360785962,1176.01444144773,946.095238095237,35596.4421021345,11633.7124712521,68488.4421021345,21303.3709030459,59.4109896577215,17.4212676439935,1990.17828552691,583.586113801128,1.93709870497334,3.93910101498308,0.432797953332119,0.759901366007499,29.4821452436813,1.61650323710639,0.602235879164833,1.00288032055025,0.311946523884819,29.4821452436813,1.61650323710639
2020-04-26,9667,181,4527,8331.71428571429,167.714285714286,4138.85714285714,371.000000000001,4.71428571428572,169,5.15523265046849,21907.013820422,42372.7713961796,1245.03531758335,1010.60173160174,35983.8132256638,11748.7160337908,70595.4249472755,21921.2079779368,60.0481931365906,17.6081167844138,2106.98284514106,617.837074890987,1.87234922933692,3.84489421628349,0.427161108504504,0.738419709600569,29.7983514813157,1.71176153197265,0.620467005177779,1.03373299534139,0.320993548823574,29.7983514813157,1.71176153197265
2020-04-27,9918,184,4720,8714.57142857143,172.285714285714,4302.42857142857,382.857142857143,4.57142857142856,163.571428571428,4.98948113119729,22249.6272909472,43644.5493688693,1271.77797268974,924.593073593071,36562.532725234,11919.5263703994,72747.6645933659,22552.3158440836,60.6642958191391,17.7887784732814,2152.23964609033,631.107866146787,1.85521274450494,3.71786176706332,0.421587581177418,0.717588595378948,30.1040866470916,1.74794551041638,0.639089725475867,1.06524836815354,0.330234898745934,30.1040866470916,1.74794551041638
2020-04-28,10052,188,4921,9094.28571428571,176.714285714286,4458.57142857143,379.714285714284,4.42857142857144,156.142857142857,4.94548431511181,22784.6885486677,44893.6106265898,1249.06125772052,709.571428571431,37467.8232053324,12185.1894220287,74861.4605679698,23172.1507539299,61.2605517505394,17.9636204381281,2113.79597460396,619.834909846271,1.87027457222443,3.63460069342422,0.418767832161511,0.702859810335464,30.3999730491399,1.7068993346734,0.657379803569067,1.09620080800357,0.339311178100454,30.3999730491399,1.7068993346734
2020-04-29,10366,195,5140,9454.85714285714,180.857142857143,4619.71428571429,360.571428571429,4.14285714285714,161.142857142857,4.71168026283861,23288.9826987505,46068.6147333826,1175.00410679277,666.567099567099,38321.0462725056,12435.5845856574,76849.9290563884,23755.2354986541,61.838597533873,18.1331225851207,1988.46848841854,583.084744724234,1.8811499131777,3.53651041957651,0.42328166611595,0.700725942413921,30.686822836358,1.58278010412199,0.674585458408039,1.12531807003875,0.347849322607011,30.686822836358,1.58278010412199
2020-04-30,10735,199,5338,9807.57142857143,185,4783.28571428571,352.714285714286,4.14285714285714,163.571428571429,4.52811502769323,23800.331860072,47207.6695224097,1139.0547890271,623.56277056277,39186.406391665,12689.33680105,78777.5602378188,24320.4807323067,62.4002228970756,18.2978097216989,1927.63118143049,565.245233652549,1.85374941779227,3.48530519969857,0.421541673234968,0.690582729061213,30.9655241444135,1.5147590833282,0.691264705254394,1.15354448777874,0.356126242094676,30.9655241444135,1.5147590833282
2020-05-01,11891,204,5546,10259.7142857143,189.857142857143,4951.28571428571,452.142857142857,4.85714285714286,168,5.77512590321875,24640.8696083973,48655.1250196527,1447.45549724301,602.060606060604,40609.4482954242,13106.0139650954,81227.1003100762,25038.7669189085,62.9474526416753,18.4582755866567,2449.54007225738,718.286186601788,1.71558321419561,3.3842627960275,0.419277516844527,0.683157803254783,31.2370817620344,1.90003792724815,0.712459881965999,1.18941324836761,0.366644149335022,31.2370817620344,1.90003792724815
2020-05-02,12661,209,5718,10755.7142857143,194.285714285714,5130,496,4.42857142857142,178.714285714285,6.32768361581917,25501.3439670241,50229.5993782795,1574.47435862678,709.571428571431,42065.437869364,13533.1602096556,83891.5953785216,25820.0850216857,63.4824661347233,18.6151592425129,2664.49506844532,781.318102777204,1.65073848827107,3.33652265646083,0.416089323002598,0.678199646434658,31.5025771796371,2.01322749737081,0.735515003399818,1.22842960771715,0.378085036663082,31.5025771796371,2.01322749737081
2020-05-03,13177,210,5814,11257.1428571429,198.428571428571,5313.85714285714,501.428571428571,4.14285714285714,183.857142857143,6.1435597640593,26366.2716397485,51808.2413367182,1578.64195843873,709.571428571431,43528.7660188098,13962.660300739,86563.1433081871,26603.4712567004,64.0078353456334,18.7692148757872,2671.54792966555,783.386235014706,1.5936859679745,3.2641646887411,0.405340916004354,0.660936056891468,31.7632867128707,1.96657610668619,0.758631151244912,1.26754924253192,0.389556207774182,31.7632867128707,1.96657610668619
2020-05-04,13571,219,6081,11779,203.428571428571,5508.28571428571,521.857142857143,5,194.428571428572,6.40416542486983,27302.9570061056,53437.9959671446,1629.75463042638,688.069264069261,45114.2225728647,14427.2657134748,89321.1896058318,27412.2216748067,64.5263521568326,18.9212611587705,2758.04629764464,808.750418106327,1.61373517058433,3.24861979285486,0.409820757751934,0.670455753289871,32.02059580715,1.97954416063807,0.78249574497801,1.30793547808024,0.401398788122937,32.02059580715,1.97954416063807
2020-05-05,13690,226,6356,12298.7142857143,208.857142857143,5713.28571428571,519.714285714286,5.42857142857144,205,6.38985491973162,28241.1733758311,55048.2080078657,1610.21204072116,666.567099567099,46702.6656600925,14892.3430097296,92046.1638285906,28211.2742664428,65.0413115675114,19.0722642942327,2724.97422275889,799.052591636064,1.65084002921841,3.16978513973506,0.41054924070863,0.67272974164627,32.2761395748553,1.90377059509191,0.806074175410756,1.34783743727412,0.413099362623397,32.2761395748553,1.90377059509191
2020-05-06,13938,239,6564,12809,215.142857142857,5916.71428571429,510.285714285714,6.28571428571428,203.428571428571,6.10056018581774,29179.9064721695,56616.7895890526,1568.58158118688,623.56277056277,48292.7744165333,15357.1010016827,94700.6865044453,28989.6681337987,65.5562351768124,19.2232569315465,2654.52267585471,778.393867355895,1.71473669106041,3.18164532893903,0.422136263350073,0.693389174881164,32.5316655764633,1.80712294532701,0.829043008554953,1.38670777028738,0.424497430198713,32.5316655764633,1.80712294532701
2020-05-07,14096,239,6783,13289.1428571429,220.857142857143,6123.14285714286,480.142857142857,5.71428571428572,206.428571428572,5.72552894279581,30014.9646910327,58081.1248641929,1464.33527514027,623.56277056277,49707.0377759282,15770.6991725901,97178.7923546827,29716.3307515375,66.0750732763656,19.3753974269042,2478.10585023739,726.662617738781,1.69551645856981,3.12386340674884,0.41149340781336,0.675350507281,32.7891341070686,1.64566343618758,0.850485356855645,1.42299482125778,0.435137994017101,32.7891341070686,1.64566343618758
2020-05-08,14441,241,7011,13653.4285714286,226.142857142857,6332.42857142857,364.285714285714,5.28571428571428,209.285714285715,4.43895136301918,30380.8121629505,59183.33164347,1102.2067792771,731.073593073594,50326.4609701627,15952.0316452281,99044.0653657671,30263.2905066674,66.6019228780624,19.5298871597326,1865.27301108433,546.959755129988,1.66885949726473,3.12438321556863,0.407209248461751,0.665235463732844,33.0505782703167,1.2138259423479,0.866625036109345,1.4503081246102,0.443147158158036,33.0505782703167,1.2138259423479
2020-05-09,14768,242,7369,13954.4285714286,230.857142857143,6568.28571428571,301,4.71428571428572,235.857142857143,3.7310525570194,30612.9428797498,60086.7437455507,903.412102080649,666.567099567099,50719.4953700208,16067.0804005034,100572.916615442,30711.6002716097,67.1410760010449,19.6879846920357,1528.85124967495,448.309764942282,1.63867822318527,3.12222265157077,0.402751064402487,0.653588523006959,33.3181279403682,0.990872761917786,0.879853753112026,1.47269518415319,0.449711784640569,33.3181279403682,0.990872761917786
