"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-09,5202,248,647,4156.71428571429,181.571428571429,432.428571428571,352,19,54.2857142857143,NA,53397.738818918,63470.3059184851,3053.46630429158,1978.19913419913,73392.6658933537,38848.3808558157,90358.3398860277,43905.161736589,23.2304293758336,6.81193041847753,5167.40451495498,1515.25395551312,4.76739715494041,41.9333553282745,0.390733897388972,0.970098311350121,11.5278822466543,0.672424754120046,0.327765322185433,0.466617104743768,0.226729480407397,5.83374178849649,11.5278822466543,0.672424754120046
2020-04-10,5467,270,729,4483,201.142857142857,496.142857142857,326.285714285715,19.5714285714286,63.7142857142857,NA,53985.3747651593,66378.2448950294,2907.93897654433,2300.7316017316,74390.0937584215,39137.830702393,95279.4673847951,45348.1991234456,22.6110367796135,6.63030401808216,4921.12749876734,1443.03738685658,4.9387232485824,34.9206349206349,0.406759775626755,1.01069944893278,11.220514492139,0.610973783693138,0.342782132672635,0.492030168645187,0.234181431476234,5.4458092062769,11.220514492139,0.610973783693138
2020-04-11,5990,291,758,4822.57142857143,221.857142857143,557.428571428571,339.571428571428,20.7142857142857,61.2857142857143,NA,54731.3538829299,69488.6742292503,3110.42933422084,2343.73593073593,75656.080397286,39505.4250658839,100543.270873476,46891.7204471943,21.999788622727,6.45106583673949,5263.80348868141,1543.52132374869,4.85809682804674,27.9417056495142,0.418773279570655,1.03818007160523,10.9171883390976,0.628930005873495,0.358844618241482,0.519212836530927,0.242152288976564,5.76161478502549,10.9171883390976,0.628930005873495
2020-04-12,6300,316,852,5170.57142857143,245.428571428571,625.714285714286,348,23.5714285714286,68.2857142857142,NA,55496.7561280438,72599.8816691693,3111.207439919,2322.23376623377,76957.013867039,39881.1466955751,105808.391156416,48435.6278985827,22.5402111821573,6.60953560980551,5265.12028293981,1543.90745138837,5.01587301587302,27.0892462945443,0.435262417423739,1.08013208160911,11.1853679550555,0.63575572716106,0.374911122005311,0.546402304438946,0.250125140468389,5.68450662955252,11.1853679550555,0.63575572716106
2020-04-13,6633,331,914,5538.57142857143,267.571428571429,698.285714285714,368,22.1428571428571,72.5714285714287,NA,56294.7729653019,75806.7816233106,3206.89995414129,2386.74025974026,78311.8555476737,40273.9885632586,111235.452617271,50027.0218607881,23.1243808095139,6.78083347045895,5427.06146085451,1591.39396220546,4.99020051258857,26.0030542829377,0.436636397050548,1.08705974154534,11.4752566423151,0.663021687670366,0.391471788941997,0.574428048485645,0.258343215790353,5.77853586026224,11.4752566423151,0.663021687670366
2020-04-14,6879,351,1051,5890.28571428571,289.571428571429,782.714285714286,351.714285714286,22,84.4285714285713,NA,56938.818239137,78945.5758148946,3138.79419158398,2472.74891774892,79405.6354616364,40590.7833178362,116547.258172259,51584.6189784163,22.5805686036364,6.62136974091594,5311.8055549883,1557.59711762815,5.10248582642826,22.4126492702344,0.444610095470071,1.08408985906471,11.2053949461654,0.624697945384304,0.407680752717901,0.601858602567945,0.266386761724261,5.57564055461884,11.2053949461654,0.624697945384304
2020-04-15,7216,372,1217,6241,311.285714285714,881.142857142857,350.714285714285,21.7142857142857,98.4285714285714,NA,57387.6693993914,82168.4183171403,3222.84250224578,2752.27705627706,80167.6033592098,40811.794312506,122001.299329906,53183.9242802826,21.929164200545,6.43035641970869,5454.04115764666,1599.30530186632,5.15521064301552,21.4384100747737,0.452728685325565,1.09604389607811,10.8821416333532,0.615876406896828,0.424323748144111,0.630023671750761,0.274645691785387,5.66018509325253,10.8821416333532,0.615876406896828
2020-04-16,7707,392,1357,6598.85714285714,331.857142857143,982.571428571429,357.857142857143,20.5714285714286,101.428571428571,NA,57754.2049845822,85415.3132096904,3246.89489255007,2859.78787878788,80788.9822616205,40992.8925298617,127496.044532683,54795.1653547811,22.2100310450762,6.5127158703607,5494.74520277703,1611.24107449852,5.08628519527702,18.2841401023219,0.458934101239738,1.0962875752009,11.0215191652258,0.623504781745579,0.441090951880701,0.658398939612682,0.282966259053169,5.6578267187559,11.0215191652258,0.623504781745579
2020-04-17,8067,411,1508,6970.28571428571,352,1093.85714285714,371.428571428572,20.1428571428572,111.285714285714,NA,58107.2469112597,88734.2945303073,3318.98132061691,2945.79653679653,81386.8334342397,41167.7984053987,133112.782152188,56442.1786417038,22.5516438985479,6.61288806047644,5616.73761950558,1647.01328692269,5.09483079211603,16.6903745851114,0.46318055738824,1.08596453019647,11.191041333114,0.643043961976376,0.458230415227176,0.687404185275948,0.291471556653675,5.7467353615255,11.191041333114,0.643043961976376
2020-04-18,8418,421,1730,7317.14285714286,370.571428571429,1232.71428571429,346.857142857142,18.5714285714286,138.857142857143,NA,58148.672426051,91912.1053264839,3177.81079617655,3117.81385281386,81455.4546350952,41189.4349122017,138490.615807256,58019.1373826636,21.9953213643392,6.44975588879119,5377.83365506798,1576.95874095979,5.00118793062485,16.5065224307986,0.458046302502323,1.05541599091016,10.9149715041082,0.596856361661386,0.474640863615291,0.715175713317373,0.29961508743274,5.46887172443334,10.9149715041082,0.596856361661386
2020-04-19,8746,451,1892,7666.57142857143,389.857142857143,1381.28571428571,349.428571428572,19.2857142857143,148.571428571428,NA,57901.2859795567,95231.8617371325,3319.75641064861,3547.85714285714,81033.8336157533,41068.8306820402,144108.665117585,59666.5353007298,21.2109392391817,6.21974910021117,5618.04931032844,1647.39791806623,5.15664303681683,15.8478513356562,0.473580996709789,1.0723428255859,10.5257292465112,0.600853046232848,0.491784329583626,0.744187732648402,0.308122371296726,5.70908375401076,10.5257292465112,0.600853046232848
2020-04-20,8936,478,2017,7995.57142857143,410.857142857143,1538.85714285714,329,21,157.571428571429,NA,57703.2862816451,98387.6975370563,3155.83579992387,3332.8354978355,80697.9659951117,40971.1509178778,149449.310317456,61232.5891563311,21.008217490303,6.16030437685576,5340.64519987116,1566.05385560131,5.34914950760967,15.0057393300637,0.485833099021316,1.07851432486262,10.4251304839097,0.568142287352008,0.508081297476846,0.771767216775389,0.316209588446744,5.45037255483082,10.4251304839097,0.568142287352008
2020-04-21,9242,498,2153,8333.14285714286,431.857142857143,1696.28571428571,337.571428571428,21,157.428571428571,NA,57562.1412872654,101578.88587601,3191.18833895368,3311.33333333334,80458.4129276999,40901.6128003661,154849.78289107,62816.1863771653,21.3167479792377,6.25077572323511,5400.47257361392,1583.59722083416,5.38844405972733,13.5676136618644,0.490259364143718,1.06629048265198,10.5782358393209,0.584944194466172,0.524560828478554,0.799655653855202,0.324387400823532,5.53034072163195,10.5782358393209,0.584944194466172
2020-04-22,9710,524,2406,8689.42857142857,453.571428571429,1866.14285714286,356.285714285714,21.7142857142857,169.857142857143,NA,57566.4561178505,104873.243996638,3294.35812062837,3268.329004329,80465.71494869,40903.7539944911,160424.850479826,64450.9806325147,21.7939176822936,6.39069766623646,5575.06758875566,1634.79425534941,5.39649845520082,12.5538729192203,0.499650797506365,1.06040952626044,10.8150268197848,0.618886426887299,0.541573135811509,0.828445712418665,0.332829598447404,5.72313337717544,10.8150268197848,0.618886426887299
2020-04-23,10096,545,2478,9030.71428571429,475.428571428571,2026.28571428571,341.285714285716,21.8571428571429,160.142857142857,NA,57604.7556333049,108029.712343262,3156.46834662324,3096.31168831169,80531.4196231953,40922.1120784223,165766.566143342,66017.3483834706,21.788351686725,6.38906553219755,5341.71566351625,1566.3677509559,5.39817749603804,12.3040520556049,0.504490836991472,1.04707668233003,10.8122647467959,0.592787115192127,0.55787337022235,0.856030724498549,0.340918436576092,5.48317294391249,10.8122647467959,0.592787115192127
2020-04-24,10417,567,2817,9366.42857142857,497.714285714286,2213.28571428571,335.714285714284,22.2857142857143,187,NA,57781.9943272521,111261.0419463,3231.32960303806,3031.80519480519,80832.8455448201,41008.985630091,171234.970086945,67620.8653293391,20.9361233493203,6.13916398965031,5468.40394360287,1603.51694586853,5.44302582317366,12.268037606958,0.50961234056541,1.03804420045158,10.3893544440236,0.582723320313535,0.574560193660499,0.88426996416311,0.349199115876227,5.60948409122289,10.3893544440236,0.582723320313535
2020-04-25,10635,601,2890,9683.14285714286,523.428571428571,2379,316.714285714286,25.7142857142857,165.714285714286,NA,58107.0218915085,114407.065181552,3146.0232352521,2795.28138528139,81387.8372469683,41166.6792226651,176559.00940814,69182.0497919454,20.2867946293517,5.9487593274039,5324.0393211958,1561.18446260628,5.65115185707569,11.8503185743394,0.525317207504866,1.04538448968547,10.0671311694527,0.548058281819834,0.590806488748939,0.911763694312777,0.357261187123121,5.44464287167797,10.0671311694527,0.548058281819834
2020-04-26,11036,619,3054,10010.2857142857,547.428571428571,2545,327.142857142857,24,166,NA,58362.6755901776,117589.511088013,3182.44590646127,2902.7922077922,81823.7457040566,41291.1701021335,181944.687095998,70761.3086628209,20.7149608703159,6.07431183415278,5385.67768785756,1579.25887087554,5.60891627401232,11.4981846550845,0.526407495254141,1.0245487912853,10.2796046424124,0.562938678500798,0.607240873187052,0.939575729515737,0.365416595942035,5.4768697531999,10.2796046424124,0.562938678500798
2020-04-27,11339,641,3141,10353.5714285714,570.714285714286,2705.57142857143,343.285714285716,23.2857142857142,160.571428571428,NA,58424.9896051969,120835.928999136,3246.41791112325,3160.81818181818,81930.7826085949,41320.9413963751,187438.625099437,72372.3130397693,21.3088008448481,6.24844536051936,5493.93800343934,1611.00437694837,5.65305582502866,10.9710550887021,0.530471363367912,1.00992108155779,10.5742921485712,0.588130430416418,0.624005613756515,0.967946828940983,0.373735940886279,5.56248985896326,10.5742921485712,0.588130430416418
2020-04-28,11616,663,3404,10692.7142857143,594.285714285714,2884.28571428571,339.142857142857,23.5714285714287,178.714285714286,NA,58490.4650868048,124085.794091134,3249.86509199749,3160.81818181818,82043.3674895578,41352.1376074416,192938.396793587,73985.0280478282,21.0293111583958,6.1664897381762,5499.77169414968,1612.71500805893,5.70764462809917,10.8704173090491,0.534307738332291,0.99882122681681,10.435598018452,0.580414378846833,0.640788155821237,0.996348053973589,0.382064119655239,5.56245728746936,10.435598018452,0.580414378846833
2020-04-29,11978,693,3569,11016.7142857143,618.428571428571,3050.42857142857,324,24.1428571428571,166.142857142857,NA,58411.3405624465,127299.141428247,3213.34733711358,3268.329004329,81911.1457670173,41311.6493901982,198376.369210241,75579.621463238,20.3186590932176,5.95810304237208,5437.97241665371,1594.59341540973,5.78560694606779,10.3243501073217,0.544387018030763,0.997284820420838,10.0829436101681,0.553879225776418,0.657382117517205,1.02443014299754,0.390298717188577,5.49379686474487,10.0829436101681,0.553879225776418
2020-04-30,12240,717,4017,11323,643,3270.28571428571,306.285714285714,24.5714285714286,219.857142857143,NA,58212.481328908,130414.684792111,3115.54336386407,3289.83116883118,81576.4938772928,41211.6000175937,203648.827210626,77125.6805761329,19.8107376187062,5.80916366262812,5272.45800038535,1546.05911289495,5.8578431372549,10.2063492063492,0.549784712621082,0.98760491548361,9.8308923521399,0.524306700881166,0.673471012310797,1.05165750341746,0.39828268001848,5.33379876897928,9.8308923521399,0.524306700881166
2020-05-01,12567,744,4328,11630.1428571429,668.285714285714,3486.14285714286,307.142857142857,25.2857142857143,215.857142857143,NA,58009.9352505744,133591.762090401,3177.07729828975,3354.33766233765,81235.8005139589,41109.5771516537,209025.419561578,78702.2753256602,19.4814080939289,5.71259335085133,5376.59235095186,1576.59474952724,5.92026736691334,10.0751652990459,0.556920567824038,0.981442535968603,9.66746567067148,0.527570633151301,0.689877672861943,1.07942262127325,0.406424331119048,5.45772526056543,9.66746567067148,0.527570633151301
2020-05-02,12732,771,4547,11929.7142857143,692.571428571429,3722.85714285714,299.571428571429,24.2857142857142,236.714285714285,NA,57237.3119979448,136713.814162447,3122.05207204574,3870.38961038961,79927.2952292891,40726.8897803166,214308.892298886,80251.5643238182,19.3360586002735,5.6699720707569,5283.47273730818,1549.28899815804,6.05560791705938,10.0679085415239,0.56395178843001,0.976622175519729,9.59533735051168,0.516362541170389,0.706000179102704,1.10670686260376,0.414424973313712,5.38192648993662,9.59533735051168,0.516362541170389
2020-05-03,13163,790,4869,12233.5714285714,717,3982.14285714286,303.857142857143,24.4285714285714,259.285714285715,NA,56691.554184688,139804.848556982,3091.03439453544,3612.36363636365,79004.0017870743,40455.8466979056,219539.873581946,81785.4610910313,19.8094910525967,5.80879812820505,5230.98128305995,1533.89676721308,6.00167135151561,9.93625277161863,0.565073392056219,0.961439950019344,9.83027375542393,0.530819598582019,0.721962507778295,1.13372003420861,0.422346128897088,5.40038357260108,9.83027375542393,0.530819598582019
2020-05-04,13512,818,5269,12544,742.285714285714,4286.14285714286,310.428571428571,25.2857142857143,304,NA,56235.7398249689,142879.172725402,3074.32416841938,3504.85281385279,78234.0082552419,40228.6455870675,224742.57602081,83311.0655655853,20.3479064597871,5.96667933783232,5202.70243886358,1525.60447455398,6.05387803433985,9.63131846744147,0.572511713496625,0.957673711260474,10.097457340947,0.547520728263095,0.737838543618717,1.16058717178471,0.430224462472034,5.42289625435905,10.097457340947,0.547520728263095
2020-05-05,13837,841,5454,12861.2857142857,767.714285714286,4579,317.285714285714,25.4285714285713,292.857142857143,NA,55803.8522848096,146020.570899528,3141.39817412649,3547.85714285716,77504.4073631043,40013.3899011883,230058.788315485,84869.9548850766,20.3533188866316,5.96826644044085,5316.21229467558,1558.88931949134,6.07790706077907,9.51672599125184,0.575946248408153,0.947773354655742,10.1001432068999,0.564152195310158,0.754060954551755,1.18804048259447,0.438274681431286,5.58612402700479,10.1001432068999,0.564152195310158
2020-05-06,14107,864,5788,13165.4285714286,792.142857142857,4896,304.142857142857,24.4285714285714,317,NA,55151.8988003788,149026.911787392,3006.34088786357,3633.86580086579,76401.2992685731,39689.7201806652,235146.442125716,86361.8232955954,20.3867080366088,5.97805724381762,5087.65381023067,1491.86841051876,6.12461898348338,9.41010759257374,0.57976105767569,0.940028516299304,10.1167122587683,0.544970153363285,0.769585919737449,1.21431350060103,0.44597879949336,5.38733575689348,10.1167122587683,0.544970153363285
2020-05-07,14499,888,6144,13488.1428571429,816.571428571429,5199.85714285714,322.714285714286,24.4285714285714,303.857142857143,NA,54520.4073616241,152118.221214438,3091.30942704613,3698.3722943723,75332.5225480431,39376.4204548814,240377.888848409,87895.856545107,21.0369811617205,6.16873883689549,5231.44672269345,1534.03324951162,6.12456031450445,9.33651301819607,0.583756497354912,0.932461031215726,10.4394041855155,0.58508370811583,0.785549668701129,1.24132907577033,0.453900659881351,5.60508249812951,10.4394041855155,0.58508370811583
2020-05-08,14811,923,6423,13808.7142857143,842.142857142857,5499.14285714286,320.571428571429,25.5714285714286,299.285714285714,NA,53653.1129118158,155082.381310084,2964.16009564625,3805.88311688312,73864.9912813345,38945.889804171,245394.159779503,89366.7931339239,21.7936946438502,6.39063226398616,5016.27093109363,1470.93658881696,6.23185470258592,9.42415909962911,0.59516754398714,0.938125419239906,10.8149161390535,0.587932499552019,0.800856809177282,1.26723346734536,0.46149668447854,5.43679007382595,10.8149161390535,0.587932499552019
2020-05-09,15131,939,6912,14151.4285714286,866.142857142857,5837,342.714285714284,24,337.857142857143,NA,53114.7967750791,158223.433138716,3141.05182863132,3655.36796536796,72953.7969400439,38678.8994119343,250709.785951033,90925.5105827184,21.9869409930157,6.44729848667377,5315.62617152993,1558.71744879449,6.2058026567973,9.37181191455158,0.59346455918244,0.924404704680625,10.9108128236018,0.638705517555958,0.817077431556742,1.29468375137214,0.469546015884888,5.85437015331048,10.9108128236018,0.638705517555958
2020-05-10,15362,961,7051,14465.5714285714,890.571428571429,6148.71428571429,314.142857142859,24.4285714285714,311.714285714285,NA,52342.629268159,161152.564333094,2929.13119437851,3676.87012987013,71647.0519283328,38295.7185438385,255666.777203058,92379.0644085002,21.6120553343731,6.33736960932744,4956.99125202512,1453.5538257818,6.25569587293321,9.17169339414448,0.59632932555368,0.916344306113773,10.7247793388618,0.591394493919656,0.832203680213584,1.32028201832987,0.477052274616855,5.51471787943059,10.7247793388618,0.591394493919656
2020-05-11,15588,982,7245,14762.1428571429,914,6431,296.571428571428,23.4285714285714,282.285714285715,NA,51375.1499383723,164014.396691619,2861.83235852502,3805.88311688312,70008.4935021004,37816.5515724514,260509.878117485,93799.2218194976,20.8829969322305,6.1235855665939,4843.10091442696,1420.1574109974,6.2997177315884,9.05309033280507,0.59872792865029,0.909009177845184,10.3629909588512,0.566554019477846,0.846982392738419,1.34529214721805,0.484386071809631,5.4674982868427,10.3629909588512,0.566554019477846
2020-05-12,15778,1002,7685,15039.4285714286,937,6749.71428571429,277.285714285714,23,318.714285714285,NA,50301.5695221079,166791.20155674,2776.80486512088,3827.38528138527,68189.9837866639,37285.0207966038,265209.086350766,95177.1851360238,20.1228661866525,5.90069008480787,4699.20823328145,1377.96331652615,6.35061478007352,8.99491216281079,0.60075111315697,0.90058477115792,9.98578322044409,0.539689072824444,0.861322017041339,1.36955920373068,0.491501975599049,5.40495719905798,9.98578322044409,0.539689072824444
2020-05-13,16002,1036,7961,15310.1428571429,961.571428571429,7060.14285714286,270.714285714286,24.5714285714286,310.428571428572,NA,49387.8303613438,169578.903954417,2787.70239767747,3676.87012987013,66643.754877239,36831.5143602203,269926.736562221,96560.5562506607,19.5691729319747,5.73832890486477,4717.65021145419,1383.37111463692,6.47419072615923,9.04157431660958,0.610925047775091,0.905538480823696,9.71101814669423,0.538146233152976,0.875717917002895,1.39392149597332,0.49864580565516,5.54197895644638,9.71101814669423,0.538146233152976
2020-05-14,16247,1053,9053,15559.8571428571,985.142857142857,7475.71428571429,249.714285714286,23.5714285714286,415.571428571428,NA,48321.5546358667,172213.069787382,2634.16583296453,3676.87012987012,64838.6948582999,36302.8168466109,274384.555664161,97867.7362880717,19.1032817643753,5.60171420158375,4457.81910194003,1307.18003741099,6.48119652858989,8.92662973126909,0.61145184932831,0.89548803312215,9.47982403344942,0.50558662259969,0.889320942865734,1.41694200127966,0.505396179391606,5.3336334349814,9.47982403344942,0.50558662259969
