"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,50,2,NA,50,2,NA,NA,NA,NA,NA,7227.43722943723,7229.43722943723,NA,NA,7227.43722943723,7227.43722943723,7229.43722943723,7229.43722943723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0336601441270895,0.0336601441270895,0.0336601441270895,NA,NA
2020-03-14,77,3,NA,63.5,2.5,NA,13.5,0.5,NA,NA,8633.86363636364,8636.36363636364,1406.92640692641,0,8633.86363636364,8633.86363636364,8636.36363636364,8636.36363636364,8.66358860873205,2.54045079504173,1406.92640692641,1406.92640692641,NA,NA,NA,NA,4.29922442237831,0.186788201286823,0.0402107709781698,0.0402107709781698,0.0402107709781698,4.29922442237831,0.186788201286823
2020-03-15,116,4,NA,81,3,NA,17.5,0.5,NA,NA,9032.84727211999,9035.84727211999,399.483635756356,0,9309.41286610516,8831.60363606228,9312.41286610516,8834.60363606228,8.82768362923874,2.58856888376174,676.049229741524,198.239999698642,NA,NA,NA,NA,4.38065503405832,0.202690252441496,0.0420707603977085,0.0433584453804661,0.0411337732465123,4.38065503405832,0.202690252441496
2020-03-16,141,4,NA,96,3.25,NA,15,0.25,NA,NA,9368.64812808513,9371.89812808513,336.050855965141,0,9877.86431466155,8998.11571496228,9881.11431466155,9001.36571496228,8.99485068724487,2.63758779550789,568.701448556392,166.762078899996,NA,NA,NA,NA,4.4636101154749,0.166060283044986,0.0436354078089565,0.0460063102302703,0.0419102148190113,4.4636101154749,0.166060283044986
2020-03-17,186,6,NA,114,3.8,NA,18,0.55,NA,NA,9763.86616438399,9767.66616438399,395.768036298856,0,10547.0756068596,9193.96188335118,10550.8756068596,9197.76188335118,9.16514825500883,2.68752467628078,669.761292198067,196.396168388907,NA,NA,NA,NA,4.54811868293671,0.192129537441802,0.045478097456841,0.049124708095921,0.0428246322382623,4.54811868293671,0.192129537441802
2020-03-18,314,7,NA,147.333333333333,4.33333333333333,NA,33.3333333333333,0.533333333333333,NA,NA,10482.6211486087,10486.954481942,719.288317558015,0,11763.7994263168,9550.36861737746,11768.1327596501,9554.7019507108,9.33863591720289,2.73839699827754,1217.25715279049,356.940067359616,NA,NA,NA,NA,4.63421030477738,0.341393165615409,0.0488270923605313,0.0547922379329354,0.0444865394837026,4.63421030477738,0.341393165615409
2020-03-19,390,8,NA,182,4.85714285714286,NA,34.6666666666667,0.523809523809524,NA,NA,11216.2627327141,11221.1198755712,734.165393629242,0,13005.7093598578,9914.16748439148,13010.566502715,9919.02462724862,9.5153743917634,2.79022256600581,1242.43374306487,364.32267653782,NA,NA,NA,NA,4.72191511170214,0.330703682825093,0.0522453546924951,0.0605769895716433,0.0461828200394139,4.72191511170214,0.330703682825093
2020-03-20,520,10,NA,249.142857142857,6,NA,67.1428571428571,1.14285714285714,NA,25.2416756176155,12610.6546005579,12616.6546005579,1395.5347249867,0,15366.2406526925,10605.5456185954,15372.2406526925,10611.5456185954,9.69542555125742,2.84301952254917,2361.67414997749,692.520991346782,NA,NA,NA,NA,4.8112638073909,0.598614952784559,0.0587429420546399,0.0715729066460422,0.0494071867003279,4.8112638073909,0.598614952784559
2020-03-21,658,12,NA,332.142857142857,7.28571428571429,NA,83,1.28571428571429,NA,8.69500149655792,13926.1681013025,14309.7416943761,1693.08709381818,376.287878787879,17591.6536099965,11258.9685373322,18237.4649653079,11451.72417643,9.87885244464202,2.89680635594766,2865.22431261538,840.178557834586,1.82370820668693,NA,0.0838589560614929,NA,4.90228767929604,0.658165261770038,0.0666259284876062,0.0849133452249082,0.053319044629469,4.90228767929604,0.658165261770038
2020-03-22,830,13,NA,434.142857142857,8.57142857142857,NA,102,1.28571428571429,NA,8.89608771492649,15891.6592454062,16351.7761285231,2042.03443414694,75.2575757575758,20918.4133483697,12233.9292339766,21693.2155461719,12465.0645723225,10.0657193193376,2.95160190567043,3455.75058086405,1013.34039589246,1.56626506024096,NA,0.0795020669181226,NA,4.99501860959611,0.732422250368888,0.0761336081567768,0.101003264665043,0.0580371413074033,4.99501860959611,0.732422250368888
2020-03-23,1171,14,NA,581.285714285714,10,NA,147.142857142857,1.42857142857143,NA,9.02796038215444,18743.7144249829,19242.8886674072,2891.11253888411,37.6287878787879,25745.7842017194,13648.6410953777,26585.8675350527,13899.7519976334,10.2560916438624,3.00742536925288,4892.6519888808,1434.68742531091,1.19555935098207,NA,0.072754149556104,NA,5.08948908642796,0.92589490443435,0.0895945819031455,0.123783374081975,0.0647170230161277,5.08948908642796,0.92589490443435
2020-03-24,1412,18,NA,756.428571428571,11.7142857142857,NA,175.142857142857,1.71428571428571,NA,9.14038619249981,22036.6155969718,22620.2874584437,3377.39879103647,82.7833333333333,31319.1922290412,15282.1258337868,32301.4654891144,15575.7544052154,10.4500361306484,3.06429630898713,5715.59795406173,1676.00240758201,1.27478753541076,NA,0.0795745855708876,NA,5.18573221520899,0.934388090886391,0.105319696662845,0.150395106752236,0.0725204634231967,5.18573221520899,0.934388090886391
2020-03-25,1682,22,NA,951.857142857143,13.8571428571429,NA,195.428571428571,2.14285714285714,NA,8.81613713991107,25652.8475847079,26318.9370507974,3698.6495923537,80.2747474747474,37440.0837247704,17075.8361578119,38560.7186454053,17411.1745036766,10.6476207595424,3.12223465881319,6259.25315629086,1835.42009846123,1.30796670630202,NA,0.0835900019728703,NA,5.28378173029924,0.886814265397668,0.122540550016035,0.179538089349941,0.0810661500495914,5.28378173029924,0.886814265397668
2020-03-26,2355,28,NA,1232.57142857143,16.7142857142857,NA,280.714285714286,2.85714285714286,NA,8.12890414925744,30785.3279957536,31533.1158745415,5214.17882374411,78.8412698412699,46127.435189617,19621.605885599,47384.7135778953,19998.6617395195,10.8489148014226,3.18126073124422,8823.99493249006,2587.48723584295,1.18895966029724,NA,0.0887955383521298,NA,5.38367200672099,1.09425281246669,0.146817683234232,0.220622468642275,0.0931134492405766,5.38367200672099,1.09425281246669
2020-03-27,2765,34,NA,1553.28571428571,20.1428571428571,NA,320.714285714286,3.42857142857143,NA,7.86036903469766,36456.530661986,37379.7644282197,5846.64855367828,172.017316017316,55726.4375039003,22434.7354578862,57279.0418995047,22900.0061345779,11.05398884257,3.24139522451302,9894.32832160938,2901.34439505839,1.22965641952984,NA,0.0909583046337547,NA,5.4854380722528,1.04174765744555,0.174039585400546,0.266690303077576,0.106622062345665,5.4854380722528,1.04174765744555
2020-03-28,3763,54,NA,1996.85714285714,26.1428571428571,NA,443.571428571429,6,NA,9.73598394581714,44193.3549389169,45316.1081856701,7936.3437574504,193.519480519481,68822.7884780472,26271.6869250635,70709.7774890362,26838.3421345157,11.2629148091589,3.30265922975335,13430.7355895314,3938.33599993779,1.43502524581451,NA,0.119162924977472,NA,5.5891156195826,1.21667806095093,0.210991075017215,0.329223593198092,0.1249588917795,5.5891156195826,1.21667806095093
2020-03-29,4246,56,NA,2484.85714285714,32.2857142857143,NA,488,6.14285714285714,NA,9.90259740259741,52563.0023974946,53885.4179819102,8569.30979624009,193.51948051948,82990.1698914645,30422.5989829184,85211.6863749809,31090.781582274,11.4757659925589,3.36507423841953,14501.9088859448,4252.43944775824,1.31888836552049,NA,0.103924219384917,NA,5.69474101886382,1.10420527860692,0.250889644388095,0.396744249056504,0.144758181843245,5.69474101886382,1.10420527860692
2020-03-30,5473,63,NA,3099.42857142857,39.2857142857143,NA,614.571428571429,7,NA,10.3752652903724,62932.7459453408,64477.183174778,10591.7651928678,215.021645021645,100542.8238076,35565.6800990354,103136.212085988,36346.8455125692,11.692617074711,3.42866214972727,17924.525711007,5256.06393029527,1.15110542663987,NA,0.0977089830820093,NA,5.80235133030769,1.16917319763809,0.300204733742563,0.480200554117912,0.169230331447718,5.80235133030769,1.16917319763809
