"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-01-31,1,0,0,1,0,0,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000140140478598334,0.000140140478598334,NA,NA,NA
2020-02-01,1,0,0,1,0,0,0,0,0,NA,151.515151515152,151.515151515152,0,0,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000140140478598334,0.000140140478598334,NA,NA,NA
2020-02-02,2,1,0,1.33333333333333,0.333333333333333,0,0.333333333333333,0.333333333333333,0,NA,151.515151515152,151.848484848485,0.333333333333343,0,151.515151515152,151.515151515152,151.848484848485,151.848484848485,5.5269565645004,1.62068651139485,0.333333333333343,0.333333333333343,NA,NA,NA,NA,2.74270025005283,0.22,0.00014044878765125,0.00014044878765125,0.00014044878765125,0.220000000000006,2.74270025005283,0.22
2020-02-03,2,1,0,1.5,0.5,0,0.166666666666667,0.166666666666667,0,NA,157.315568153515,157.815568153515,5.96708330502989,0,161.446625826228,154.309593856996,161.946625826228,154.809593856996,5.62852182029163,1.65046880444642,10.0981409777429,2.96110900851107,NA,NA,NA,NA,2.79310105367855,0.11,0.00014596790505859,0.000149788832494441,0.000143187597793238,3.93827498131973,2.79310105367855,0.11
2020-02-04,2,1,0,1.6,0.6,0,0.1,0.1,0,NA,160.731314054545,161.331314054545,3.51574590103013,0,167.29634965874,155.954249717658,167.89634965874,156.554249717658,5.73178941789019,1.68075028043396,5.94972383251249,1.7446558606616,NA,NA,NA,NA,2.84434662842671,0.0635669587545321,0.000149219713925713,0.000155291893654188,0.000144801277381435,2.23483660409205,2.84434662842671,0.0635669587545321
2020-02-05,2,1,0,1.66666666666667,0.666666666666667,0,0.0666666666666667,0.0666666666666667,0,NA,162.966314335333,163.632981001999,2.30166694745441,0,171.124811672381,157.029763641457,171.791478339048,157.696430308124,5.83678861496514,1.71153951867399,3.89512868030747,1.1421805904661,NA,NA,NA,NA,2.8964514931406,0.0414775472259423,0.000151348588195809,0.000158894603957426,0.000145857711229753,1.43199659692531,2.8964514931406,0.0414775472259423
2020-02-06,2,1,0,1.71428571428571,0.714285714285714,0,0.0476190476190474,0.0476190476190477,0,NA,164.533212033563,165.247497747849,1.61451674584927,0,173.809451733122,157.783333354936,174.523737447408,158.497619069222,5.94354912739647,1.74284523284558,2.73225910836035,0.801188761098132,NA,NA,NA,NA,2.94943039404637,0.0292205717820803,0.0001528418985823,0.000161421744611488,0.000146598752474177,0.990705810850647,2.94943039404637,0.0292205717820803
2020-02-07,3,1,0,2,0.857142857142857,0,0.285714285714286,0.142857142857143,0,NA,173.903705042159,174.760847899302,9.51335015145355,0,189.766110231187,162.361386813552,190.623253088329,163.218529670695,6.05210116931949,1.77467628273278,16.0995156409213,4.72091060147318,NA,NA,NA,NA,3.00329832462471,0.173654046168017,0.000161641054508068,0.000176312623870481,0.000150965250903506,5.78202420889525,3.00329832462471,0.173654046168017
2020-02-08,3,1,0,2.28571428571429,1,0,0.285714285714286,0.142857142857143,0,NA,183.103807263726,184.103807263726,9.34295936442425,0,205.434415089663,166.854885445522,206.434415089663,167.854885445522,6.16247543524509,1.80704166898164,15.8111620013333,4.63635577482708,NA,NA,NA,NA,3.05807051673817,0.164298371338999,0.000170282611367313,0.000190936797016894,0.000155253542277266,5.37249011581395,3.05807051673817,0.164298371338999
2020-02-09,3,1,0,2.42857142857143,1,0,0.142857142857143,0,0,NA,137.520016910024,188.691734081742,4.58792681801515,50.1717171717172,137.520016910024,137.520016910024,214.198598935535,170.131601009349,6.27470313494085,1.83995054332852,7.7641838458718,2.27671556382708,NA,NA,NA,NA,3.11376245794057,0.0780221271440456,0.000174526109483648,0.000198118101521461,0.000157359338334996,2.5056425022376,3.11376245794057,0.0780221271440456
2020-02-10,3,1,0,2.57142857142857,1,0,0.142857142857143,0,0,NA,116.940138602293,193.197714359869,4.50598027812759,25.0858585858586,116.940138602293,116.940138602293,221.824104021597,172.367651372931,6.38881597587493,1.87341220345205,7.62550508606205,2.23605036358211,NA,NA,NA,NA,3.170389882765,0.10388572574844,0.000178693813019675,0.000205171138274739,0.000159427522044604,3.27659956664762,3.170389882765,0.10388572574844
2020-02-11,3,1,0,2.71428571428571,1,0,0.142857142857143,0,0,NA,106.31422828689,197.623319195981,4.4256048361122,15.0515151515151,106.31422828689,106.31422828689,229.313589128863,174.563816178821,6.50484619706092,1.90743610289756,7.4894851072668,2.19616480589025,NA,NA,NA,NA,3.22796878951895,0.122169895525035,0.000182787175126486,0.000212098366455496,0.000161458814518661,3.78450452428779,3.22796878951895,0.122169895525035
2020-02-12,3,1,1,2.85714285714286,1,0.142857142857143,0.142857142857143,0,0.142857142857143,NA,100.62665107917,201.970085422604,4.34676622662278,10.0343434343434,100.62665107917,100.62665107917,236.66965505084,176.720858065717,6.62282655357926,1.94203184653828,7.35606592197698,2.15704188689551,NA,NA,NA,NA,3.28651543260324,0.134382163969094,0.000186807617262223,0.000218902191608281,0.00016345392114241,4.08860252918637,3.28651543260324,0.134382163969094
2020-02-13,3,1,1,3,1,0.285714285714286,0.142857142857143,0,0.142857142857143,NA,97.728694015336,206.239516526159,4.26943110355447,7.16738816738817,97.728694015336,97.728694015336,243.894846149163,178.839523124624,6.74279033661222,1.9772091964502,7.22519109832297,2.11866505890674,NA,NA,NA,NA,3.34604633245418,0.141979092313955,0.000190756530042308,0.000225584967082271,0.000165413531995685,4.24284328035067,3.34604633245418,0.141979092313955
2020-02-14,3,1,1,3,1,0.428571428571429,0,0,0.142857142857143,NA,76.2265295131715,206.239516526159,0,21.5021645021645,76.2265295131715,76.2265295131715,243.894846149163,178.839523124624,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000190756530042308,0.000225584967082271,0.000165413531995685,NA,NA,NA
