"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,20,1,3,20,1,3,NA,NA,NA,NA,1384.28138528139,1385.28138528139,NA,NA,2343.32234432234,686.432867883996,2344.32234432234,687.432867883996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000849625207260391,0.00143782727382528,0.000421618523903653,NA,NA,NA
2020-03-21,25,2,3,22.5,1.5,3,2.5,0.5,0,NA,1686.81168831169,1688.31168831169,303.030303030303,0,2855.64285714286,836.30880773362,2857.14285714286,837.80880773362,2.01515151515152,0.590954072643177,512.820512820513,150.375939849624,NA,NA,NA,NA,1,0.180599119989743,0.0010354807213486,0.00175235198997456,0.000513847576007577,21.8908024229991,1,0.180599119989743
2020-03-22,27,2,3,24,1.66666666666667,3,1.5,0.166666666666667,0,NA,1809.25271615532,1810.91938282199,122.607694510298,0,3062.95034149085,896.985057139733,3064.61700815752,898.651723806399,2.465365069297,0.722981630561784,207.474151014659,60.8429160727795,NA,NA,NA,NA,1.2234142449143,0.0889251604309983,0.00111067886446006,0.00187960069946414,0.000551163947777173,7.26860593626873,1.2234142449143,0.0889251604309983
2020-03-23,33,3,3,26.25,2,3,2.25,0.333333333333333,0,NA,1962.96339796125,1964.96339796125,154.044015139262,0,3323.2870369641,973.094618537161,3325.2870369641,975.094618537161,2.94337362278691,0.863160222255369,260.670028806579,76.4428947307616,NA,NA,NA,NA,1.46062149702207,0.124360518165497,0.0012051576322256,0.00203947567476122,0.000598048148322476,8.51423428931517,1.46062149702207,0.124360518165497
2020-03-24,39,4,5,28.8,2.4,3.4,2.55,0.4,0.4,NA,2111.47434413808,2113.87434413808,148.910946176827,0,3574.8709948896,1046.59027603844,3577.2709948896,1048.99027603844,3.45081170697444,1.01196918287704,251.98395792551,73.8956575012827,NA,NA,NA,NA,1.71243287714521,0.129904973232058,0.00129648816972728,0.00219402328130057,0.000643370069187974,7.58602765245076,1.71243287714521,0.129904973232058
2020-03-25,39,5,7,30.5,2.83333333333333,4,1.7,0.433333333333334,0.6,NA,2196.91315730372,2199.74649063705,85.8721464989771,0,3719.74869412923,1088.77018833618,3722.58202746257,1091.60352166952,3.98936991262748,1.16990428730621,145.311032572961,42.6132456310715,NA,NA,NA,NA,1.97968732506326,0.0805117598355135,0.00134915554910759,0.00228314590828364,0.000669505761211283,4.06692824553504,1.97968732506326,0.0805117598355135
2020-03-26,44,5,11,32.4285714285714,3.14285714285714,5,1.92857142857143,0.309523809523809,1,NA,2281.81594155195,2284.9587986948,85.2123080577499,0,3863.63363821908,1130.74647153276,3866.77649536194,1133.88932867562,4.56080081028878,1.33747948632627,144.194467899373,42.2858070061015,NA,NA,NA,NA,2.26325453743654,0.0877845448843794,0.00140141823426595,0.00237158372025202,0.000695440627530471,3.87872901459297,2.26325453743654,0.0877845448843794
2020-03-27,48,5,11,36.4285714285714,3.71428571428571,6.14285714285714,4,0.571428571428572,1.14285714285714,NA,2286.7344478504,2440.96388507984,156.005086385035,150.515151515152,3871.64046538567,1133.40313094187,4130.76500751021,1211.30538658097,5.16688670054755,1.51521744921739,263.988512148273,77.4160579053555,NA,NA,NA,NA,2.56401896418149,0.175296637510842,0.00149709977251649,0.00253349399835972,0.000742921691624723,6.83688300814177,2.56401896418149,0.175296637510842
2020-03-28,48,5,15,39.7142857142857,4.14285714285714,7.85714285714286,3.28571428571428,0.428571428571429,1.71428571428571,NA,2325.02133685973,2554.93692127532,113.973036195479,75.2575757575758,3936.36953034163,1152.43862258775,4323.62777209987,1267.86343461783,5.80945488708036,1.70365404265833,192.862764589656,56.5580480368542,NA,NA,NA,NA,2.88288738757371,0.143683181204259,0.00156700207938969,0.00265178120562196,0.000777610054433983,4.9840958272447,2.88288738757371,0.143683181204259
2020-03-29,48,5,15,42.7142857142857,4.57142857142857,9.57142857142857,3,0.428571428571428,1.71428571428571,NA,2392.65214629466,2648.08216072467,93.1452394493572,25.0858585858586,4050.99098969099,1185.8678391566,4481.24617894618,1314.08588426939,6.49035268060207,1.90333100049997,157.618406846311,46.2224496515605,NA,NA,NA,NA,3.22077651819351,0.129028174033187,0.0016241302153867,0.00274845223073477,0.000805959355003927,4.00621009247007,3.22077651819351,0.129028174033187
