"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,421,0,0,421,0,0,NA,NA,NA,NA,122294.372294372,122294.372294372,NA,NA,122294.372294372,122294.372294372,122294.372294372,122294.372294372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.628647743692645,0.628647743692645,0.628647743692645,NA,NA,NA
2020-03-14,524,0,0,472.5,0,0,51.5,0,0,NA,158138.528138528,158138.528138528,35844.1558441559,0,158138.528138528,158138.528138528,158138.528138528,158138.528138528,16.7516467519041,4.91213701747564,35844.1558441559,35844.1558441559,NA,NA,NA,NA,8.31284726034339,0.0421115044247788,0.812902728392648,0.812902728392648,0.812902728392648,29.3097345132744,8.31284726034339,0.0421115044247788
2020-03-15,729,3,0,558,1,0,85.5,1,0,NA,159154.970176425,159155.970176425,1017.4420378966,0,159859.353125738,158642.424187409,159860.353125738,158643.424187409,16.9341788650337,4.9656614717016,1721.82498720963,504.896048881026,NA,NA,NA,NA,8.40342710595655,0.0540665206679441,0.818132835301592,0.821753678546246,0.815498119791072,0.643386561056981,8.40342710595655,0.0540665206679441
2020-03-16,950,7,0,656,2.5,0,98,1.5,0,NA,160307.082229081,160309.582229081,1153.61205265624,0,161810.119676387,159213.393326321,161812.619676387,159215.893326321,17.1188267347007,5.0198063357393,1952.26655064904,572.469138912129,NA,NA,NA,NA,8.49505687586651,0.0615751827454022,0.824062916959425,0.831789201351808,0.818440867079921,0.724835706593049,8.49505687586651,0.0615751827454022
2020-03-17,1700,7,0,864.8,3.4,0,208.8,0.9,0,NA,162737.553101046,162740.953101046,2431.3708719649,0,165923.847305866,160419.038270304,165927.247305866,160422.438270304,17.3056131096778,5.07457828028146,4114.62762947899,1206.54494398256,NA,NA,NA,NA,8.58774785893785,0.130249914176903,0.836561250153871,0.852940226757794,0.824643047462127,1.51669585532749,8.58774785893785,0.130249914176903
2020-03-18,2382,12,0,1117.66666666667,4.83333333333333,0,252.866666666667,1.43333333333333,0,NA,165648.823024136,165653.656357469,2912.70325642294,0,170851.604098787,161863.00655294,170856.43743212,161867.839886273,17.4945609492137,5.12998403773935,4929.19012625425,1445.40161596928,0.503778337531486,NA,0.00724402966035646,NA,8.68151144848198,0.155382855609563,0.851533846977779,0.878278467536715,0.832073057916097,1.78981630294909,8.68151144848198,0.155382855609563
2020-03-19,4152,12,0,1551.14285714286,5.85714285714286,0,433.47619047619,1.02380952380952,0,NA,170586.933809563,170592.79095242,4939.13459495123,0,179209.115757642,164312.981865723,179214.972900499,164318.83900858,17.6856934191086,5.18603040109201,8358.53546837895,2450.99912230665,0.289017341040462,NA,0.00703429490367322,NA,8.77635914030955,0.261683157567717,0.876923206771347,0.921245076418138,0.844672289091852,2.98169012298481,8.77635914030955,0.261683157567717
2020-03-20,7102,35,0,2505.57142857143,10.8571428571429,0,954.428571428571,5,0,22.8590002395046,181339.328155451,181350.185298309,10757.3943458885,0,197408.936958376,169646.23770654,197419.794101233,169657.094849397,17.879033899629,5.24272422620701,18204.8212007344,5338.25584081686,0.492818924246691,NA,0.0192996769991866,NA,8.87230253665801,0.559494569274583,0.932221022661654,1.01482599561712,0.872113310511102,6.30610686624902,8.87230253665801,0.559494569274583
2020-03-21,10356,44,0,3910.14285714286,17.1428571428571,0,1404.57142857143,6.28571428571428,0,23.3350738121232,196992.715712482,197009.858569625,15659.6732713162,0,223903.636780164,177410.917675764,223920.779637307,177428.060532907,18.0746059856097,5.3000724318705,26500.9855360737,7770.96568351032,0.424874468906914,NA,0.0223339077137858,NA,8.96935334624238,0.774548668198859,1.01271874372833,1.1510529081915,0.912059548032913,8.63556374152447,8.96935334624238,0.774548668198859
2020-03-22,15168,114,0,5972.85714285714,33,0,2062.71428571429,15.8571428571429,0,25.7246699567069,219574.719105934,219758.234257449,22748.3756878242,150.515151515152,262129.620544907,188609.540197542,262418.030801317,188716.728167466,18.2724334925005,5.35808200156029,38497.2511640102,11288.6676345594,0.751582278481013,NA,0.0518751892893569,NA,9.06752338725587,1.04709031531791,1.12965556412756,1.34894598886711,0.970088346125763,11.5478258196239,9.06752338725587,1.04709031531791
2020-03-23,20875,114,0,8819.28571428571,48.2857142857143,0,2846.42857142857,15.2857142857143,0,27.3710093961207,250385.073765521,250809.647358595,31051.4131011456,225.772727272727,314279.764694098,203891.944443223,314966.57604941,204125.700082321,18.4725404599162,5.41675998448671,52548.5452480925,15408.9719148542,0.546107784431138,NA,0.0454527970517054,NA,9.16682458913136,1.29631703175259,1.28927370859554,1.61906900258215,1.04929735014746,14.1416157686919,9.16682458913136,1.29631703175259
2020-03-24,25665,210,0,12242.8571428571,77.2857142857143,0,3423.57142857143,29,0,28.5080414921964,287163.224300092,287752.26152953,36942.6141709351,135.463636363636,376539.165598758,222128.600347597,377484.846184838,222458.125159627,18.6749511542229,5.47611349635107,62518.2701354286,18332.4250773061,0.818234950321449,NA,0.0729794438048055,NA,9.2672689938249,1.36729476619231,1.47917526014661,1.9404408590532,1.14353421031567,14.7543196626532,9.2672689938249,1.36729476619231
2020-03-25,30811,285,0,16304.1428571429,116.285714285714,0,4061.28571428571,39,0,31.985103845548,330257.216902203,331100.992515479,43348.7309859493,215.738383838384,449493.468463869,243494.664596263,450844.237084137,243969.525498519,18.8796900727239,5.53614972057318,73359.3908992988,21511.4003388921,0.924994320210314,NA,0.0860764559582757,NA,9.36886875789307,1.41424306195742,1.70200711589759,2.31754092263179,1.25411242444773,15.0955022501937,9.36886875789307,1.41424306195742
