"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,0,6,0,0,NA,NA,NA,NA,822.510822510823,822.510822510823,NA,NA,822.510822510823,822.510822510823,822.510822510823,822.510822510823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0282328242857043,0.0282328242857043,0.0282328242857043,NA,NA
2020-03-14,6,1,0,6,0.5,0,0,0.5,0,NA,973.525974025974,974.025974025974,151.515151515152,0,973.525974025974,973.525974025974,974.025974025974,974.025974025974,NA,NA,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,0.0334336077067551,0.0334336077067551,0.0334336077067551,NA,NA
2020-03-15,8,1,0,6.66666666666667,0.666666666666667,0,0.666666666666667,0.166666666666667,0,NA,1189.80952380952,1190.47619047619,216.450216450216,0,1189.80952380952,1189.80952380952,1190.47619047619,1190.47619047619,34.0336883512885,9.97980335112972,216.450216450216,216.450216450216,NA,NA,NA,NA,16.8888979788349,0.0684795973043941,0.0408632983082562,0.0408632983082562,0.0408632983082562,16.8888979788349,0.0684795973043941
2020-03-16,11,1,0,7.75,0.75,0,1.08333333333333,0.0833333333333334,0,NA,1196.08108938144,1196.83108938144,6.35489890525241,0,1200.48063477739,1192.87974933143,1201.23063477739,1193.62974933143,34.3527228462506,10.0733548195773,10.7544443011966,3.15355885523809,NA,NA,NA,NA,17.0472158485153,0.09105098855359,0.0410814312971909,0.0412324464433764,0.0409715447538929,17.0472158485153,0.09105098855359
2020-03-17,15,1,0,9.2,0.8,0,1.45,0.05,0,NA,1204.45768025453,1205.25768025453,8.42659087309062,0,1214.69101933185,1197.01136585492,1215.49101933185,1197.81136585492,34.6755851918813,10.1680287404765,14.2603845544606,4.18161652348863,NA,NA,NA,NA,17.207433253114,0.121229156814039,0.0413706754663086,0.0417219365757295,0.0411150794543574,17.207433253114,0.121229156814039
2020-03-18,16,1,0,10.3333333333333,0.833333333333333,0,1.13333333333333,0.0333333333333333,0,NA,1210.94916884711,1211.78250218044,6.52482192590469,0,1225.69969233466,1200.2159140788,1226.53302566799,1201.04924741213,35.0023097913385,10.2638352019714,11.0420063361466,3.23788155721581,NA,NA,NA,NA,17.3695672648747,0.0940947687900358,0.0415946410919125,0.0421009553267514,0.0412262202911232,17.3695672648747,0.0940947687900358
2020-03-19,34,1,0,13.7142857142857,0.857142857142857,0,3.38095238095238,0.0238095238095237,0,NA,1230.20802690144,1231.06516975858,19.2826675781434,0,1258.30808948156,1209.76094711257,1259.1652323387,1210.61808996971,35.3329293549296,10.3607837958064,32.6322066707041,9.56884255757495,NA,NA,NA,NA,17.5336341159801,0.279197978307171,0.0422565219457491,0.0432210613870904,0.0415546724441549,17.5336341159801,0.279197978307171
2020-03-20,44,1,0,19.1428571428571,1,0,5.42857142857143,0.142857142857143,0,10.4972375690608,1260.73567448386,1261.73567448386,30.6705047252742,0,1310.06916341224,1224.838039683,1311.06916341224,1225.838039683,35.667472828966,10.4588830099975,51.9039310735411,15.219949713294,NA,NA,NA,NA,17.6996481707651,0.441271147723734,0.0433092922521862,0.045002672674907,0.0420770998142666,17.6996481707651,0.441271147723734
2020-03-21,55,2,0,26.1428571428571,1.14285714285714,0,7,0.142857142857143,0,13.1367292225201,1224.51224905953,1300.91268195996,39.1770074761039,75.2575757575758,1248.52072917766,1207.0424193328,1377.36871452565,1245.27926143806,36.0059675682597,10.5581408658807,66.2995511134063,19.4412217550591,NA,NA,NA,NA,17.8676230037981,0.555228477893942,0.0446540497165757,0.0472784160761815,0.0427444230672719,17.8676230037981,0.555228477893942
2020-03-22,64,2,0,34.1428571428571,1.28571428571429,0,8,0.142857142857143,0,16.5680473372781,1243.63540276246,1345.26455139161,44.3518694316524,25.0858585858586,1280.86650577384,1216.54409890039,1452.42572433306,1267.28845980264,36.3484388094518,10.6585647636738,75.0570098074118,22.0091983645796,NA,NA,NA,NA,18.037571138525,0.653316409241928,0.0461764352003118,0.0498547607409657,0.0434998925554417,18.037571138525,0.653316409241928
2020-03-23,82,2,0,44.2857142857143,1.42857142857143,0,10.1428571428571,0.142857142857143,0,22.0496894409938,1286.65051210272,1400.96544716765,55.700895776042,12.5429292929293,1353.70251498702,1237.85995695466,1546.68877872328,1294.92950582684,36.6949106556116,10.7601617711944,94.2630543902249,27.6410460242012,NA,NA,NA,NA,18.2095045358674,0.815573442232414,0.048088377949224,0.0530903561622016,0.0444486761752026,18.2095045358674,0.815573442232414
2020-03-24,98,2,0,56.1428571428571,1.57142857142857,0,11.8571428571429,0.142857142857143,0,4.64465584778959,1343.48096016691,1465.46450995046,64.4990627828079,7.52575757575758,1449.94140511763,1266.01475502733,1655.84103881727,1326.93655953861,37.0454055656578,10.8629384741402,109.152260093982,32.0070537117692,NA,NA,NA,NA,18.3834343408527,0.921540614989849,0.0503023192814253,0.0568370261090039,0.0455473237535882,18.3834343408527,0.921540614989849
2020-03-25,126,3,0,71.8571428571429,1.85714285714286,0,15.7142857142857,0.285714285714286,0,5.35801266439357,1422.84843032906,1550.13486611549,84.6703561650295,5.01717171717171,1584.43031066675,1305.27297688366,1799.12933386578,1368.95342801148,37.3999450350083,10.9669011756791,143.288295048511,42.0168684728717,NA,NA,NA,NA,18.55937122038,1.16965415335895,0.0532086436997691,0.0617554212785088,0.0469895599311122,18.55937122038,1.16965415335895
2020-03-26,168,3,0,91,2.14285714285714,0,19.1428571428571,0.285714285714286,0,5.18174787316318,1521.14332177273,1652.29916592858,102.164299813086,3.58369408369408,1750.95683025276,1353.9189559531,1972.02276431869,1419.65150160294,37.7585493624816,11.0720558280961,172.893430452914,50.698073591456,NA,NA,NA,NA,18.7373252475473,1.34537032836201,0.0567154507179308,0.0676900177707823,0.0487297799551624,18.7373252475473,1.34537032836201
2020-03-27,202,4,0,113.571428571429,2.57142857142857,0,22.5714285714286,0.428571428571429,0,5.31986531986532,1618.52887983555,1771.61545992213,119.31629399355,21.5021645021645,1915.96096147994,1402.10169260726,2173.94264646162,1478.8610911035,38.1212380660325,11.1784081547013,201.919882142931,59.2095895005586,NA,NA,NA,NA,18.917306107956,1.48382329654607,0.0608110028621057,0.0746209521686169,0.0507621592146778,18.917306107956,1.48382329654607
2020-03-28,261,5,0,143,3,0,29.4285714285714,0.428571428571428,0,5.95375722543353,1750.67989457491,1925.69721059222,154.081750670094,21.5021645021645,2139.79894246742,1467.53646039414,2434.69637836486,1555.32271173678,38.4880299225082,11.2859636614874,260.753731903237,76.4616206332801,NA,NA,NA,NA,19.0993231194401,1.81819999391799,0.0660998852369577,0.0835713684952895,0.0533867173856569,19.0993231194401,1.81819999391799
2020-03-29,319,6,0,179.428571428571,3.57142857142857,0,36.4285714285714,0.571428571428572,0,6.32440476190476,1917.51800365356,2114.60891274447,188.911702152244,21.5021645021645,2422.437061128,1550.112407112,2754.39310508404,1649.06836844391,38.8589431320303,11.3947276853322,319.696726719182,93.7456567071283,NA,NA,NA,NA,19.2833853136391,2.08078954515276,0.0725843116376905,0.0945450131734526,0.0566045530431634,19.2833853136391,2.08078954515276
2020-03-30,368,8,0,220.285714285714,4.42857142857143,0,40.8571428571429,0.857142857142857,0,6.46619941216369,2105.01071884951,2324.46093529973,209.852022555262,21.5021645021645,2740.22693080027,1642.79407673664,3109.52729710064,1753.20546234351,39.2339956178653,11.5047054819304,355.134192016598,104.137093899604,NA,NA,NA,NA,19.4695015848053,2.13069533151348,0.0797875181082344,0.106735054892835,0.0601790765548619,19.4695015848053,2.13069533151348
2020-03-31,428,9,0,267.428571428571,5.42857142857143,0,47.1428571428572,1,0,10.1851851851852,2322.32757478792,2564.2799557403,239.819020440571,21.5021645021645,3108.58732436636,1750.20373027428,3515.37487015391,1872.21339729898,39.6132049182238,11.6159021940656,405.847573053274,119.007934955471,NA,NA,NA,1.09421052631579,19.657680636111,2.239518400822,0.0880193468929301,0.120665842066935,0.0642640442224553,19.657680636111,2.239518400822
2020-04-01,482,10,0,318.285714285714,6.42857142857143,0,50.8571428571428,1,0,10.4490754329322,2534.55721973106,2820.51392968777,256.233973947472,43.004329004329,3468.23969053388,1855.16086879601,3949.00159529579,1999.36709865637,39.9965886279615,11.7283229811316,433.626725141876,127.153701357392,NA,NA,NA,1.02666666666667,19.847931198838,2.18988809531317,0.0968146217567955,0.135550153375015,0.0686286167112908,19.847931198838,2.18988809531317
2020-04-02,552,13,0,373.142857142857,7.85714285714286,0,54.8571428571429,1.42857142857143,0,10.7442641298266,2763.85898024091,3094.24859063052,273.734660942746,43.004329004329,3857.0800324956,1968.37398733043,4412.24486766043,2135.20535145503,40.3841640531509,11.8419729178412,463.243272364645,135.838252798656,2.35507246376812,98.2142857142857,0.420134311101067,1.092,20.0402618609621,2.16433742639654,0.106210610687022,0.151451057718476,0.0732912879097491,20.0402618609621,2.16433742639654
2020-04-03,620,17,0,432.857142857143,9.71428571428571,0,59.7142857142857,1.85714285714286,0,11.4740598407906,2992.6039495745,3389.35719632774,295.108605697227,64.5064935064936,4245.17591466453,2081.16687221993,4911.65943114805,2281.65022345516,40.7759485864643,11.9568571043016,499.414563487618,146.444872000128,2.74193548387097,88.3116883116883,0.501570032760753,1.42041764713733,20.2346812534334,2.16051242558203,0.116340263916891,0.168593547799793,0.0783180331215639,20.2346812534334,2.16051242558203
2020-04-04,698,21,0,495.285714285714,12,0,62.4285714285714,2.28571428571429,0,11.9857377948437,3231.36686309191,3694.91231763737,305.555121309625,64.5064935064935,4650.52194413357,2198.71517087196,5428.75271336434,2433.2790806464,41.171959338738,12.0729805579758,517.093282216289,151.628857191243,3.00859598853868,80,0.568349075558794,1.74236599725007,20.4311978673437,2.08607107952657,0.126828495577111,0.186342862917088,0.0835227195093423,20.4311978673437,2.08607107952657
2020-04-05,747,22,0,556.428571428571,14.2857142857143,0,61.1428571428572,2.28571428571429,0,11.5363881401617,3439.4534406817,3991.29326752152,296.380949884155,86.008658008658,5003.85527324155,2301.1125917597,5930.32047470675,2580.35534149117,41.5722134841261,12.1903483148941,501.567761342414,147.076260844768,2.94511378848728,89.2857142857143,0.551199787272494,1.8155073175602,20.6298202252054,1.89214745218815,0.137001822238232,0.203559261882061,0.0885711372509509,20.6298202252054,1.89214745218815
2020-04-06,845,25,0,624.571428571429,16.7142857142857,0,68.1428571428571,2.42857142857143,0,11.4608361364728,3635.14119598563,4318.42258126701,327.129313745491,129.012987012987,5336.10707892073,2397.42917924672,6483.92392873758,2742.69018891374,41.9767278712956,12.3089653156431,553.603454030832,162.334847422575,2.9585798816568,49.1596638655462,0.578915090627028,2.03076170247775,20.8305566880114,1.98119364784729,0.148230591733916,0.222561794874757,0.0941433085796362,20.8305566880114,1.98119364784729
2020-04-07,900,27,0,692,19.2857142857143,0,67.4285714285714,2.57142857142857,0,11.5403422982885,3802.6329415067,4639.00090687467,320.578325607654,150.515151515152,5620.642560352,2479.75376187909,7026.44109515054,2901.77417004235,42.3855192397148,12.4288364687886,542.517166412953,159.083981128611,3,43.8311688311688,0.582021873718281,2.13990937610962,21.0334155625653,1.85489447767093,0.159234497444308,0.241183789153882,0.0996038933682519,21.0334155625653,1.85489447767093
2020-04-08,1046,38,0,772.571428571429,23.2857142857143,0,80.5714285714286,4,0,13.1468531468532,4027.48445463412,5018.36757151724,379.366664642569,150.515151515152,6003.23742872148,2589.82293380698,7668.44621993027,3090.03131189506,42.7986039618457,12.5499665752781,642.005124779731,188.257141852703,3.63288718929254,42.3376623376623,0.757218347569371,2.92102617854021,21.2384049735475,2.11881802803396,0.172256322920126,0.263220724574497,0.106065851875049,21.2384049735475,2.11881802803396
2020-04-09,1106,42,0,851.714285714286,27.4285714285714,0,79.1428571428571,4.14285714285714,0,13.3045148895293,4177.36117492833,5387.40879397595,369.041222458715,215.021645021645,6258.75407625234,2662.83050069841,8292.97751947579,3273.16455010765,43.2159983164727,12.6723604085898,624.531299545518,183.133238212596,3.79746835443038,42.8571428571429,0.779595564512632,3.12206249369709,21.4455329991519,1.96505813132467,0.18492372583168,0.284657867963281,0.112351931515369,21.4455329991519,1.96505813132467
2020-04-10,1166,50,0,929.714285714286,32.1428571428571,0,78,4.71428571428572,0,12.5806451612903,4253.31590268616,5747.60594597621,360.197152000253,279.528138528138,6389.27086828208,2699.08300792088,8902.54193055314,3451.9090014762,43.6377182076408,12.7960226323157,609.564411077352,178.744451368547,4.28816466552316,39.198606271777,0.869927417953976,3.56896739324196,21.6548075316112,1.86719893542947,0.197287554516135,0.305581270352359,0.118487365298632,21.6548075316112,1.86719893542947
