"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,8,0,NA,8,0,NA,NA,NA,NA,NA,1363.63636363636,1363.63636363636,NA,NA,1363.63636363636,1363.63636363636,1363.63636363636,1363.63636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0516965212928321,0.0516965212928321,0.0516965212928321,NA,NA,NA
2020-03-14,9,0,NA,8.5,0,NA,0.5,0,NA,NA,1558.44155844156,1558.44155844156,194.805194805195,0,1558.44155844156,1558.44155844156,1558.44155844156,1558.44155844156,18.9892462130326,5.56827520532536,194.805194805195,194.805194805195,NA,NA,NA,NA,9.4232349628583,0.0366666666666667,0.0590817386203796,0.0590817386203796,0.0590817386203796,14.2857142857143,9.4232349628583,0.0366666666666667
2020-03-15,11,0,NA,9.33333333333333,0,NA,0.833333333333334,0,NA,NA,1567.16773296478,1567.16773296478,8.72617452322288,0,1573.20893071163,1562.77184053579,1573.20893071163,1562.77184053579,19.2443197740757,5.64307121194701,14.7673722700695,4.33028209423082,NA,NA,NA,NA,9.54981282021802,0.0534722222222222,0.0594125547228791,0.0596415812553787,0.059245903002071,0.559929531906801,9.54981282021802,0.0534722222222222
2020-03-16,19,0,NA,11.75,0,NA,2.41666666666667,0,NA,NA,1592.13822501611,1592.13822501611,24.9704920513295,0,1615.4666864908,1575.16321253119,1615.4666864908,1575.16321253119,19.502817505313,5.71887129855044,42.2577557791731,12.3913719953966,NA,NA,NA,NA,9.67808988985459,0.154205998535457,0.0603592056104967,0.061243605834424,0.0597156696079565,1.5933515938393,9.67808988985459,0.154205998535457
2020-03-17,28,0,NA,15,0,NA,3.25,0,NA,NA,1625.27414029273,1625.27414029273,33.1359152766156,0,1671.54285080507,1591.60659905943,1671.54285080507,1591.60659905943,19.7647850363268,5.79568884523868,56.0761643142723,16.4433865282454,NA,NA,NA,NA,9.80808881501931,0.204128001101927,0.0616154140802437,0.0633694970909189,0.0603390512545979,2.08122101184276,9.80808881501931,0.204128001101927
2020-03-18,39,0,NA,19,0,NA,4,0,NA,NA,1665.51626758867,1665.51626758867,40.242127295945,0,1739.64491238283,1611.57637651456,1739.64491238283,1611.57637651456,20.0302682840981,5.87353731638967,68.1020615777531,19.9697774551307,NA,NA,NA,NA,9.93983238158252,0.246112318234204,0.0631410246067011,0.0659512995203083,0.0610961211399076,2.4760208938473,9.93983238158252,0.246112318234204
2020-03-19,59,1,NA,24.7142857142857,0.142857142857143,NA,5.71428571428572,0.142857142857143,NA,NA,1722.10021401106,1722.24307115391,56.7268035652414,0,1835.50126127345,1639.58366249431,1835.64411841631,1639.72651963716,20.2993131843009,5.95243018186268,95.9992060334853,28.1501431226011,NA,NA,NA,NA,10.0733433846907,0.343093944672726,0.0652915821061833,0.069590704519432,0.062163315087019,3.40595914126797,10.0733433846907,0.343093944672726
2020-03-20,74,1,NA,34.1428571428571,0.285714285714286,NA,9.42857142857143,0.142857142857143,NA,NA,1814.31605504705,1814.60176933276,92.3586981788467,0,1991.65773951018,1685.27294128982,1991.9434537959,1685.55865557554,20.5719660136479,6.03238101152081,156.299335379587,45.8321359383751,NA,NA,NA,NA,10.2086447887275,0.547504197054998,0.068792972604636,0.0755161345937367,0.0639008472140708,5.36314306376677,10.2086447887275,0.547504197054998
2020-03-21,95,1,NA,46.4285714285714,0.428571428571429,NA,12.2857142857143,0.142857142857143,NA,NA,1932.92440279513,1933.3529742237,118.751204890942,0,2192.47845987508,1744.05925349134,2192.90703130365,1744.48782491992,20.8482733125213,6.11340345254385,200.963577507748,58.9291693443772,NA,NA,NA,NA,10.3457596889204,0.677153996195739,0.0732949236789117,0.0831348210271262,0.0661348981231098,6.54523254427481,10.3457596889204,0.677153996195739
2020-03-22,131,2,NA,63.5714285714286,0.714285714285714,NA,17.1428571428571,0.285714285714286,NA,NA,2096.14206468421,2096.85635039849,163.503376174791,0,2468.89076680824,1824.9105529465,2469.60505252253,1825.62483866079,21.1282820903491,6.19551128965124,276.698021218879,81.137013740874,NA,NA,NA,NA,10.4847114132559,0.886887065497305,0.0794934645753497,0.0936246594672521,0.0692108657860039,8.45886036403468,10.4847114132559,0.886887065497305
2020-03-23,155,4,NA,83,1.28571428571429,NA,19.4285714285714,0.571428571428572,NA,NA,2278.41876879823,2279.70448308395,182.848132685456,0,2777.7546397045,1915.07579172275,2779.04035399022,1916.36150600846,21.4120399133993,6.27871847084643,309.435301467694,90.7366673476697,NA,NA,NA,NA,10.6255235660478,0.926872832531131,0.0864253803241504,0.105355593811376,0.0726507638267621,8.72307921137982,10.6255235660478,0.926872832531131
2020-03-24,169,5,NA,103.142857142857,2,NA,20.1428571428571,0.714285714285714,NA,NA,2464.7628555011,2466.7628555011,187.058372417147,0,3093.60067654231,2007.18746525306,3095.60067654231,2009.18746525306,21.6995949266521,6.36303911383031,316.560322552094,92.8259592445993,NA,NA,NA,NA,10.7682200387897,0.884071805961462,0.0935169095547718,0.117356643278582,0.0761698685577472,8.21000840489966,10.7682200387897,0.884071805961462
2020-03-25,247,6,NA,132.857142857143,2.85714285714286,NA,29.7142857142857,0.857142857142857,NA,NA,2736.19346172853,2739.05060458567,272.287749084579,0,3553.53818598215,2141.45055878375,3556.39532883929,2144.30770164089,21.9909959519289,6.44848753477614,460.79465229698,135.120236387836,NA,NA,NA,NA,10.9128250588519,1.20556379103804,0.103839551128213,0.134825729018251,0.0812923824212591,11.047218943472,10.9128250588519,1.20556379103804
2020-03-26,303,7,NA,167.714285714286,3.71428571428571,NA,34.8571428571429,0.857142857142857,NA,NA,3029.01634257089,3054.23279278734,315.182188201663,21.5021645021645,4049.57910520987,2286.40133316524,4089.78057041134,2300.71390029736,22.2862924593572,6.53507823996188,533.385241572045,156.406198656464,NA,NA,NA,NA,11.0593631753201,1.27392852753657,0.115788354444104,0.155046780783606,0.0872218637659873,11.5190023150831,11.0593631753201,1.27392852753657
2020-03-27,367,7,NA,209.571428571429,4.57142857142857,NA,41.8571428571429,0.857142857142857,NA,NA,3380.11945666652,3427.69521424227,373.462421454936,21.5021645021645,4644.2481114816,2460.27312555212,4721.79389902738,2486.04111695921,22.5855347158838,6.62282596931931,632.013328616045,185.327216661848,NA,NA,NA,NA,11.2078593326942,1.38187285075402,0.129946606994171,0.179006900483718,0.0942477635276744,12.329495097341,11.2078593326942,1.38187285075402
2020-03-28,439,9,NA,258.714285714286,5.71428571428571,NA,49.1428571428571,1.14285714285714,NA,NA,3790.13327580034,3860.35405502112,432.658840778844,21.5021645021645,5338.80995924653,2663.23487038544,5453.98578342235,2700.74400035322,22.8887737165003,6.71174567626702,732.191884394968,214.702883394013,NA,NA,NA,NA,11.3583388367596,1.45387987175405,0.146349042109065,0.206764867601231,0.102387317795216,12.8001050355047,11.3583388367596,1.45387987175405
2020-03-29,488,10,NA,309.714285714286,6.85714285714286,NA,51,1.14285714285714,NA,NA,4189.04720039263,4303.41516576059,443.061110739477,43.004329004329,6014.48846899612,2860.76036250321,6203.78150928916,2920.6089124495,23.1960613968574,6.80185259005593,749.795725866807,219.864912096282,NA,NA,NA,NA,11.5108274600946,1.34559981673943,0.163145835415669,0.2351902101201,0.110722568609019,11.689855698964,11.5108274600946,1.34559981673943
2020-03-30,549,11,NA,366,7.85714285714286,NA,56.2857142857143,1,NA,NA,4584.54191935344,4785.91854273006,482.503376969469,86.008658008658,6684.08392745727,3056.80500284681,7020.32568569903,3160.04667846443,23.5074504838998,6.89316217197061,816.544176409872,239.437766014925,2.00364298724954,NA,0.22984093652637,NA,11.6653513679503,1.34364087458227,0.181437915890004,0.266146038615128,0.119799841626358,11.5182129464725,11.6653513679503,1.34364087458227
2020-03-31,631,13,NA,432,9,NA,66,1.14285714285714,NA,NA,5034.17237574624,5344.20267877654,558.284136046479,107.510822510822,7445.29371080333,3279.71399409651,7965.11422362384,3437.08993394614,23.8229946746915,6.98569016776669,944.788537924809,277.043255481711,2.06022187004754,112.5,0.243254247291686,0.953333333333333,11.8219372069898,1.4396215035329,0.202602904222827,0.301963711178367,0.130302768167459,12.177533674405,11.8219372069898,1.4396215035329
