"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-04,245,0,8,245,0,8,NA,NA,NA,NA,25086.5800865801,25086.5800865801,NA,NA,25086.5800865801,25086.5800865801,25086.5800865801,25086.5800865801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0371487046900126,0.0371487046900126,0.0371487046900126,NA,NA,NA
2020-03-05,294,0,8,269.5,0,8,24.5,0,0,NA,31558.4415584416,31558.4415584416,6471.86147186147,0,31558.4415584416,31558.4415584416,31558.4415584416,31558.4415584416,8.64439365502702,2.53482219959439,6471.86147186147,6471.86147186147,NA,NA,NA,NA,4.28969910700589,0.0976617773943054,0.0467323653477467,0.0467323653477467,0.0467323653477467,25.7981018119068,4.28969910700589,0.0976617773943054
2020-03-06,373,1,8,304,0.333333333333333,8,34.5,0.333333333333333,0,NA,32353.9499301456,32354.2832634789,795.841705037383,0,32904.9172644023,31953.0371915178,32905.2505977356,31953.3705248511,8.73574818116141,2.56161036891199,1346.80903929404,394.92896640953,NA,NA,NA,NA,4.33503293200491,0.109320987654321,0.0479108635080537,0.0487267468498048,0.0473171839836886,2.52180293365755,4.33503293200491,0.109320987654321
2020-03-07,428,2,18,335,0.75,10.5,31,0.416666666666667,2.5,NA,33061.1514927335,33061.9014927335,707.618229254542,0,34102.0083703202,32303.7694205714,34102.7583703202,32304.5194205714,8.82816388655042,2.58870971109373,1197.50777258461,351.1488957203,NA,NA,NA,NA,4.38089335723555,0.0958149427661164,0.0489587185979513,0.0505000400788622,0.0478371722237881,2.18711542418264,4.38089335723555,0.0958149427661164
2020-03-08,482,2,18,364.4,1,12,29.4,0.25,1.5,NA,33724.9651983205,33725.9651983205,664.063705587061,0,35225.5584874675,32633.0547932687,35226.5584874675,32634.0547932687,8.92165225218547,2.61612359274612,1123.80011714734,329.535372697341,NA,NA,NA,NA,4.42728608003189,0.0889256923357629,0.049942077286504,0.0521641855517974,0.0483251547308894,2.00859218630971,4.42728608003189,0.0889256923357629
2020-03-09,629,3,18,408.5,1.33333333333333,13,44.1,0.333333333333333,1,NA,34710.2792251608,34711.6125584941,985.647360173542,0,36893.2437636587,33121.8396988185,36894.577096992,33123.1730321518,9.01622480909757,2.64385539514891,1668.01860952445,489.118238883108,NA,NA,NA,NA,4.4742168225597,0.13076277351215,0.0514016434204771,0.054634220547752,0.0490494507071468,2.9226045286553,4.4742168225597,0.13076277351215
2020-03-10,887,7,18,476.857142857143,2.14285714285714,13.7142857142857,68.3571428571428,0.80952380952381,0.714285714285714,NA,36221.2302002375,36223.3730573803,1511.76049888625,0,39450.7981610412,33871.2271143059,39452.9410181841,33873.3699714488,9.11189306120145,2.6719084916305,2558.36392119211,750.19693929694,NA,NA,NA,NA,4.52169129352854,0.196934425211364,0.0536402883111449,0.0584226965165744,0.0501603571942451,4.35536830193635,4.52169129352854,0.196934425211364
2020-03-11,1298,7,18,627.285714285714,3.14285714285714,15.1428571428571,150.428571428572,1,1.42857142857143,NA,39512.0889698391,39515.231826982,3291.85876960165,0,45020.6360788287,35503.7810901985,45023.7789359715,35506.9239473413,9.20866856244403,2.70028627019035,5570.83791778741,1633.55397589254,NA,NA,NA,NA,4.56971522647599,0.415299380926068,0.058514937980056,0.0666721036485779,0.0525793562780656,9.08820255801269,4.56971522647599,0.415299380926068
2020-03-12,1787,9,18,840.571428571429,4.42857142857143,16.5714285714286,213.285714285714,1.28571428571429,1.42857142857143,NA,44129.0821553989,44133.5107268275,4618.27889984547,0,52834.8992719737,37794.2728750842,52839.3278434023,37798.7014465128,9.30656289115436,2.72899212597759,7815.5489074308,2291.77749917144,NA,NA,NA,NA,4.61829436703901,0.539787364255749,0.0653537768506541,0.0782455232757439,0.0559730657927985,11.6882681231325,4.61829436703901,0.539787364255749
2020-03-13,2266,10,18,1111,5.71428571428571,18,270.428571428571,1.28571428571429,1.42857142857143,NA,49871.5693728701,49927.4553757561,5793.94464892863,50.1717171717172,62553.6139037382,40643.4484151541,62644.4649415892,40673.8920241766,9.4055877036263,2.7580294770032,9805.13709818692,2875.19057766384,NA,NA,NA,NA,4.66743449954388,0.612794642718114,0.0739335648492769,0.0927651645041824,0.0602307049500098,13.1295380867553,4.66743449954388,0.612794642718114
2020-03-14,2630,29,18,1425.57142857143,9.57142857142857,18,314.571428571429,3.85714285714286,0,NA,56473.6852118892,56596.143004097,6668.68762834089,62.7146464646465,73728.8071917485,43917.9531780901,73929.9363126277,43983.1655841052,9.50575474873161,2.78740176842506,11285.4713710384,3309.27355992856,1.10266159695817,NA,0.0512402408727759,NA,4.71714145425779,0.63073933907784,0.0838086895781234,0.109476914045307,0.0651311427853773,13.3717220296032,4.71714145425779,0.63073933907784
2020-03-15,3072,43,18,1795.57142857143,15.4285714285714,18,370,5.85714285714286,0,NA,64191.2086704288,64357.1523933726,7761.00938927558,37.6287878787879,86793.1133743321,47744.8770103622,87063.9522021709,47834.4935517156,9.60707587387234,2.81711247429339,13134.0158895433,3851.32796761044,1.39973958333333,NA,0.0668146404880837,NA,4.76742111034266,0.655142962039794,0.0953013460065238,0.128926024924139,0.0708342655242827,13.7427004456257,4.76742111034266,0.655142962039794
