"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,0,6,0,0,NA,NA,NA,NA,367.965367965368,367.965367965368,NA,NA,367.965367965368,367.965367965368,367.965367965368,367.965367965368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0114775479892553,0.0114775479892553,0.0114775479892553,NA,NA,NA
2020-03-14,6,0,0,6,0,0,0,0,0,NA,497.835497835498,497.835497835498,129.87012987013,0,497.835497835498,497.835497835498,497.835497835498,497.835497835498,NA,NA,129.87012987013,129.87012987013,NA,NA,NA,NA,NA,NA,0.0155284472795806,0.0155284472795806,0.0155284472795806,NA,NA,NA
2020-03-15,28,0,0,13.3333333333333,0,0,7.33333333333333,0,0,NA,627.705627705628,627.705627705628,129.87012987013,0,627.705627705628,627.705627705628,627.705627705628,627.705627705628,99,38.1141083606392,129.87012987013,129.87012987013,NA,NA,NA,NA,64.5007987641587,1.47304347826087,0.019579346569906,0.019579346569906,0.019579346569906,26.0869565217392,64.5007987641587,1.47304347826087
2020-03-16,39,0,0,19.75,0,0,6.41666666666667,0,0,NA,637.653824921182,637.653824921182,9.94819721555405,0,644.541038378104,634.187109187109,644.541038378104,634.187109187109,99,38.1141083606422,16.8354106724761,6.48148148148152,NA,NA,NA,NA,64.5007987641637,1.02224137931034,0.0198896499867179,0.0201044754291261,0.0197815164511547,1.58485072882275,64.5007987641637,1.02224137931034
2020-03-17,51,0,0,26,0,0,6.25,0,0,NA,647.343627403864,647.343627403864,9.6898024826819,0,660.939165656489,640.500240500241,660.939165656489,640.500240500241,99,38.1141083606446,16.3981272783848,6.31313131313129,NA,NA,NA,NA,64.5007987641678,0.980155651190845,0.0201918935745217,0.0206159645777171,0.0199784351666566,1.51960234597191,64.5007987641678,0.980155651190845
2020-03-18,63,0,0,32.1666666666667,0,0,6.16666666666666,0,0,NA,656.90423252011,656.90423252011,9.56060511624571,0,677.118651237828,646.729196729197,677.118651237828,646.729196729197,99,38.1141083606464,16.1794855813389,6.22895622895624,NA,NA,NA,NA,64.5007987641708,0.952611009920166,0.0204901072478214,0.0211206338709936,0.0201727282992852,1.47689800463287,64.5007987641708,0.952611009920166
2020-03-19,78,0,0,38.7142857142857,0,0,6.54761904761905,0,0,NA,667.055454168633,667.055454168633,10.1512216485232,0,694.297641719944,653.342953342954,694.297641719944,653.342953342954,99,38.1141083606475,17.1789904821161,6.61375661375666,NA,NA,NA,NA,64.5007987641727,0.996738751781026,0.0208067433874253,0.0216564796457079,0.0203790240964777,1.54531226105511,64.5007987641727,0.996738751781026
2020-03-20,112,0,0,53.8571428571429,0,0,15.1428571428571,0,0,5.27363184079602,690.532461326672,690.532461326672,23.4770071580388,0,734.027961525856,668.638768638769,734.027961525856,668.638768638769,99,38.1141083606479,39.7303198059118,15.2958152958154,NA,NA,NA,NA,64.5007987641734,2.27010468893112,0.0215390364230184,0.0228957447828654,0.0208561300128938,3.5194985681211,64.5007987641734,2.27010468893112
2020-03-21,136,0,0,72.4285714285714,0,0,18.5714285714286,0,0,5.36524969046637,719.32501727521,719.32501727521,28.7925559485384,0,782.753825438767,687.397787397788,782.753825438767,687.397787397788,99,38.1141083606476,48.7258639129111,18.7590187590188,NA,NA,NA,NA,64.5007987641728,2.68943599490464,0.0224371316553495,0.0244155982529642,0.0214412599103852,4.16961657287208,64.5007987641728,2.68943599490464
2020-03-22,181,1,0,94.2857142857143,0.142857142857143,0,21.8571428571429,0.142857142857143,0,4.3342776203966,753.068783671787,753.211640814644,33.8866235394345,0,839.957561978029,709.332852332853,840.100419120886,709.47570947571,99,38.1141083606465,57.3465936821199,22.077922077922,NA,NA,NA,NA,64.5007987641711,3.03856286549354,0.0234941206595546,0.0262043488754652,0.0221299127897405,4.71089183965774,64.5007987641711,3.03856286549354
