"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-27,16,0,6,16,0,6,NA,NA,NA,NA,8225.10822510823,8225.10822510823,NA,NA,8225.10822510823,8225.10822510823,8225.10822510823,8225.10822510823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00249953969572157,0.00249953969572157,0.00249953969572157,NA,NA,NA
2020-02-28,16,0,7,16,0,6.5,0,0,0.5,NA,10476.1904761905,10476.1904761905,2251.08225108225,0,10476.1904761905,10476.1904761905,10476.1904761905,10476.1904761905,NA,NA,2251.08225108225,2251.08225108225,NA,NA,NA,NA,NA,NA,0.00318362424402431,0.00318362424402431,0.00318362424402431,NA,NA,NA
2020-02-29,24,1,7,18.6666666666667,0.333333333333333,6.66666666666667,2.66666666666667,0.333333333333333,0.166666666666667,NA,13895.7705627706,13896.1038961039,3419.91341991342,0,13895.7705627706,13895.7705627706,13896.1038961039,13896.1038961039,22.1071395012172,6.48254466577047,3419.91341991342,3419.91341991342,NA,NA,NA,NA,10.9704602036116,0.0254545454545455,0.00422290653856117,0.00422290653856117,0.00422290653856117,32.6446280991735,10.9704602036116,0.0254545454545455
2020-03-01,30,1,7,21.5,0.5,6.75,2.83333333333333,0.166666666666667,0.083333333333333,NA,13921.4252329909,13921.9252329909,25.8213368870292,0,13939.3015431435,13908.4174918523,13939.8015431435,13908.9174918523,22.1119300854789,6.48394942356147,43.6976470395894,12.8135957484501,NA,NA,NA,NA,10.9728374860271,0.0203898972031416,0.00423075342090963,0.0042361858779201,0.0042268004801777,0.185821554626194,10.9728374860271,0.0203898972031416
2020-03-02,52,6,7,27.6,1.6,6.8,6.1,1.1,0.0499999999999998,NA,13975.9294431145,13977.5294431145,55.6042101235871,0,14032.3009756603,13934.9105585302,14033.9009756603,13936.5105585302,22.1070027163464,6.48250455592112,94.0994325168394,27.5930666778713,NA,NA,NA,NA,10.970392325405,0.0438173287539901,0.00424765106245419,0.00426478188668783,0.00423518577598177,0.399414637459795,10.970392325405,0.0438173287539901
2020-03-03,72,7,7,35,2.5,6.83333333333333,7.4,0.9,0.0333333333333332,NA,14042.6331964352,14045.1331964352,67.6037533206927,0,14145.8073274338,13967.558285742,14148.3073274338,13970.058285742,22.0581261832942,6.46817233946222,114.406351773479,33.5477272117714,NA,NA,NA,NA,10.9461378052438,0.0529480869208499,0.00426819526204162,0.00429954899368194,0.00424538064194245,0.483715616881558,10.9461378052438,0.0529480869208499
2020-03-04,103,11,7,44.7142857142857,3.71428571428571,6.85714285714286,9.71428571428572,1.21428571428571,0.0238095238095237,NA,14129.3252798492,14133.0395655635,87.9063691282608,0,14293.3576663981,14009.9667095199,14297.0719521124,14013.6809952342,22.2688728585699,6.52997023672351,148.764624678595,43.6227094922215,10.6796116504854,NA,0.0778318064487881,NA,11.0507188621475,0.0691768772285471,0.00429490925207425,0.00434475728450639,0.00425863720842481,0.62599633486529,11.0507188621475,0.0691768772285471
2020-03-05,172,12,7,67,5.42857142857143,7,22.2857142857143,1.71428571428571,0.142857142857143,NA,14321.7662894401,14327.1948608686,194.155295305167,0,14620.213880431,14104.600164333,14625.6424518596,14110.0287357616,23.1305001692096,6.78262786916672,328.570499747208,96.3477405273752,6.97674418604651,NA,0.0837568003822938,NA,11.4782933170514,0.15772589657771,0.00435391137757436,0.00444460703535272,0.00428791645867298,1.37412998469265,11.4782933170514,0.15772589657771
2020-03-06,215,14,7,95.4285714285714,7.42857142857143,7,28.4285714285714,2,0,NA,14552.3061986791,14559.7347701076,232.539909239013,0,15011.7429576047,14217.9959087674,15019.1715290333,14225.424480196,24.6357190795135,7.22400785038367,393.529077173713,115.395744434398,6.51162790697674,NA,0.0961555977567886,NA,12.2252440544954,0.198497467389619,0.00442457825733749,0.00456419713956724,0.00432298423359303,1.62368177597251,12.2252440544954,0.198497467389619
2020-03-07,337,17,7,140.142857142857,9.71428571428571,7,44.7142857142857,2.28571428571428,0,NA,14841.9519578357,14901.8379607217,342.103190614078,50.1717171717172,15503.2643522215,14360.7463642601,15598.1153900725,14395.1899732827,26.3388542048729,7.72342341345898,578.94386103921,169.765493086687,5.04451038575668,NA,0.114079887627342,NA,13.070408853546,0.30726278387562,0.0045285404766263,0.00474013320297907,0.00437457450782657,2.35085206388202,13.070408853546,0.30726278387562
