"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,0,2,0,0,NA,NA,NA,NA,2,2,NA,NA,2,2,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000141255706730552,0.000141255706730552,0.000141255706730552,NA,NA,NA
2020-03-14,2,0,0,2,0,0,0,0,0,NA,58.9350649350649,58.9350649350649,56.9350649350649,0,58.9350649350649,58.9350649350649,58.9350649350649,58.9350649350649,NA,NA,56.9350649350649,56.9350649350649,NA,NA,NA,NA,NA,NA,0.00416245712430678,0.00416245712430678,0.00416245712430678,NA,NA,NA
2020-03-15,2,0,0,2,0,0,0,0,0,NA,80.5800865800866,80.5800865800866,21.6450216450216,0,80.5800865800866,80.5800865800866,80.5800865800866,80.5800865800866,NA,NA,21.6450216450216,21.6450216450216,NA,NA,NA,NA,NA,NA,0.0056911985391396,0.0056911985391396,0.0056911985391396,NA,NA,NA
2020-03-16,7,0,0,3.25,0,0,1.25,0,0,NA,145.515151515152,145.515151515152,64.9350649350649,0,145.515151515152,145.515151515152,145.515151515152,145.515151515152,42.2165237609862,12.3792814035975,64.9350649350649,64.9350649350649,NA,NA,NA,NA,20.9495531445496,1.55125174599764,0.010277422783638,0.010277422783638,0.010277422783638,80.5845062855915,20.9495531445496,1.55125174599764
2020-03-17,10,0,0,4.6,0,0,1.35,0,0,NA,151.900474410999,151.900474410999,6.38532289584759,0,156.321082569663,148.683807989783,156.321082569663,148.683807989783,42.6048077728954,12.4931391213753,10.8059310545113,3.16865647463112,NA,NA,NA,NA,21.1422354361737,0.927738442315701,0.0107284044328159,0.0110406224976313,0.0105012181884932,4.38808112376032,21.1422354361737,0.927738442315701
2020-03-18,14,0,0,6.16666666666667,0,0,1.56666666666667,0,0,NA,159.242930496592,159.242930496592,7.34245608559328,0,168.746777483744,152.327432814212,168.746777483744,152.327432814212,42.9974748267848,12.6082820920647,12.425694914081,3.64362482442979,NA,NA,NA,NA,21.3370927711864,1.03137243625078,0.0112469863445702,0.0119182226559847,0.0107585595883111,4.8337282118861,21.3370927711864,1.03137243625078
2020-03-19,16,0,0,7.57142857142857,0,0,1.4047619047619,0,0,NA,165.766346933102,165.766346933102,6.52341643650931,0,179.786405299375,155.564616910525,179.786405299375,155.564616910525,43.394563391125,12.7247215958938,11.0396278156311,3.23718409631286,NA,NA,NA,NA,21.5341442392049,0.882142145586601,0.0117077212440886,0.0126979278705543,0.0109871949519819,4.09651870646082,21.5341442392049,0.882142145586601
2020-03-20,26,0,0,11,0,0,3.42857142857143,0,0,16.2162162162162,181.541927430649,181.541927430649,15.7755804975469,0,206.483541525993,163.393100465699,206.483541525993,163.393100465699,43.7961120363545,12.8424689429912,26.6971362266178,7.82848355517365,NA,NA,NA,NA,21.7334089804466,2.06828890480984,0.0128219166302214,0.0145834892932407,0.0115401039405892,9.51675704352308,21.7334089804466,2.06828890480984
2020-03-21,37,0,0,16,0,0,5,0,0,22.0125786163522,204.336645393393,204.336645393393,22.7947179627448,0,245.05921807833,174.70476501864,245.05921807833,174.70476501864,44.2021594310804,12.9615354722717,38.5756765523374,11.311664552941,NA,NA,NA,NA,21.9349061838444,2.75412705974168,0.014431858627997,0.0173080065202455,0.0123390225259515,12.5561727174306,21.9349061838444,2.75412705974168
2020-03-22,48,0,0,22.5714285714286,0,0,6.57142857142857,0,0,14.8867313915858,234.019697711356,234.019697711356,29.683052317963,0,295.29207584719,189.434700755373,295.29207584719,189.434700755373,44.6127443383256,13.0819325503361,50.2328577688604,14.7299357367335,NA,NA,NA,NA,22.1386550851841,3.21588440244692,0.0165283088945439,0.0208558454328633,0.0133793662672454,14.5265438124505,22.1386550851841,3.21588440244692
