"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,559,3,1,559,3,1,NA,NA,NA,NA,58200.4632034632,58203.4632034632,NA,NA,98495.1684981685,28879.9215896885,98498.1684981685,28882.9215896885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.50439222536449,0.853586842924522,0.250299901308694,NA,NA,NA
2020-03-14,689,4,1,624,3.5,1,65,0.5,0,NA,72269.2272727273,72272.7272727273,14069.2640692641,0,122304.192307692,35861.1616541353,122307.692307692,35864.6616541353,4.45865460612519,2.10193717145902,23809.5238095238,6981.74006444683,NA,NA,NA,NA,2.21256544364107,0.111682959932409,0.62631671271552,1.05992059074934,0.310803782249807,24.1738008511707,2.21256544364107,0.111682959932409
2020-03-15,886,4,1,711.333333333333,3.66666666666667,1,87.3333333333334,0.166666666666667,0,NA,76131.8015491922,76135.4682158589,3862.74094313163,0,126370.068739059,37777.8438765415,126373.735405726,37781.5105432082,4.5560885801267,2.14787033063116,4066.0430980333,1916.84888907284,NA,NA,NA,NA,2.26091613750648,0.120844426637852,0.659791292973774,1.09515699102119,0.327415228092249,5.34493184568661,2.26091613750648,0.120844426637852
2020-03-16,1058,5,1,798,4,1,86.6666666666666,0.333333333333333,0,NA,79883.2922563425,79887.2922563425,3751.82404048363,0,130319.023869393,39639.317961794,130323.023869393,39643.317961794,4.65497482722971,2.19448813283686,3949.28846366696,1861.80741858586,NA,NA,NA,NA,2.30998750824933,0.113774690386258,0.692304665422769,1.12938159359908,0.343549683593254,4.92806417835706,2.30998750824933,0.113774690386258
2020-03-17,1243,10,1,887,5.2,1,89,1.2,0,NA,83653.6140824057,83658.8140824057,3771.52182606312,0,134287.846844196,41509.7002213442,134293.046844196,41514.9002213442,4.7553346664759,2.2418006284815,3970.02297480329,1871.58225955012,NA,NA,NA,NA,2.35979013524368,0.111300165555972,0.724988739224506,1.16378588181143,0.359768848036221,4.72128992125218,2.35979013524368,0.111300165555972
2020-03-18,1486,14,31,986.833333333333,6.66666666666667,6,99.8333333333334,1.46666666666667,5,NA,87794.0341586585,87800.7008253252,4141.88674291954,0,138646.26095955,43563.6059233443,138652.927626216,43570.272590011,4.85718961951831,2.2898179634872,4359.8807820206,2055.37236866685,0.942126514131898,NA,0.0159452030204773,NA,2.41033469840758,0.119174612027326,0.760882401843272,1.20156868456803,0.377580740764331,4.95123466971725,2.41033469840758,0.119174612027326
2020-03-19,1795,21,31,1102.28571428571,8.71428571428571,9.57142857142857,115.452380952381,2.04761904761905,3.57142857142857,NA,92482.0613040796,92490.7755897939,4690.07476446874,0,143581.134145206,45888.9638265143,143589.84843092,45897.6781122286,4.96056144278532,2.33855039445594,4936.92080470393,2327.40552221757,1.16991643454039,NA,0.0227049669181467,NA,2.46163199416414,0.13127265188916,0.801526671399993,1.24435212620668,0.397750077536839,5.34213379008531,2.46163199416414,0.13127265188916
2020-03-20,2257,37,31,1344.85714285714,13.5714285714286,13.8571428571429,242.571428571429,4.85714285714286,4.28571428571429,NA,101675.661295772,102140.778178889,9650.0025890954,451.545454545455,152967.943695324,50450.2658632083,153747.745893126,50686.4012015541,5.06547202765055,2.38800824160669,10157.8974622057,4788.72308932554,1.63934426229508,NA,0.0362245135191727,NA,2.51369288590178,0.261740434869762,0.885153761830538,1.33238064244936,0.439249235194102,10.4344588053313,2.51369288590178,0.261740434869762
2020-03-21,2815,67,263,1648.57142857143,22.5714285714286,51.2857142857143,303.714285714286,9,37.4285714285714,NA,113425.065337525,113974.439796399,11833.6616175098,75.2575757575758,165287.724480287,56276.5152373109,166204.231806294,56558.7445606191,5.17194358612304,2.43820197631515,12456.4859131682,5872.34335906502,2.38010657193606,NA,0.0587851101700407,NA,2.56652839612121,0.29791551391437,0.987704479415862,1.44032876622339,0.490139064973285,11.6386374740027,2.56652839612121,0.29791551391437
2020-03-22,3401,75,263,2007.85714285714,32.7142857142857,88.7142857142857,359.285714285714,10.1428571428571,37.4285714285714,NA,127102.247637183,127686.850811786,13712.411015387,25.0858585858585,179669.130105378,63058.6628088563,180638.348664596,63363.3996509615,5.27999890539104,2.48914234111292,14434.1168583021,6804.65509034239,2.20523375477801,NA,0.0587374498808433,NA,2.62014983275044,0.315762707034259,1.10653647198966,1.56541507419581,0.549108324445999,12.0894010284078,2.62014983275044,0.315762707034259
2020-03-23,3743,88,263,2391.42857142857,44.5714285714286,126.142857142857,383.571428571429,11.8571428571429,37.4285714285714,NA,141381.649938941,142028.281973573,14341.4311617866,50.1717171717172,194668.37953858,70138.8767688406,195734.591992793,70480.2000771113,5.38966116236796,2.54084026225918,15096.2433281963,7116.80042614972,2.3510553032327,NA,0.0619594905867933,NA,2.67456869711493,0.300710113340859,1.23081956410255,1.69623938168306,0.610782640832846,11.2833812370688,2.67456869711493,0.300710113340859
2020-03-24,4269,122,461,2823.71428571429,60.5714285714286,191.857142857143,432.285714285714,16,65.7142857142857,NA,157020.852557264,157864.102773714,15835.8208001418,180.618181818182,211015.172283669,77892.2284440989,212403.877045574,78338.5773162793,5.50095396452967,2.59330686899256,16669.2850527808,7858.3772391681,2.85781213398922,NA,0.0772816605272683,NA,2.72979670420269,0.304584051823033,1.36805306283672,1.84069569614008,0.678883474791156,11.2007610655137,2.72979670420269,0.304584051823033
2020-03-25,4937,178,547,3316.71428571429,84,265.571428571429,493,23.4285714285714,73.7142857142857,NA,174473.267956793,175560.702300227,17696.599526513,220.755555555556,229245.141504431,86541.7620437219,231031.876547166,87120.3485098873,5.61390167348976,2.64655364607375,18627.9995015927,8781.77119360797,3.60542839781244,NA,0.10138943263943,NA,2.78584594323552,0.312698312368393,1.52141210240726,2.00212626410907,0.754986456833677,11.270222545798,2.78584594323552,0.312698312368393
2020-03-26,6235,220,675,3951,112.428571428571,357.571428571429,634.285714285714,28.4285714285714,92,NA,196449.207079472,197873.267685533,22312.5653853051,308.197691197691,252180.64095892,97433.8256398669,254518.787479066,98192.7493777831,5.7285291767643,2.70059232618889,23486.9109319001,11072.4008678958,3.52846832397755,NA,0.111182274681809,NA,2.84272876440935,0.362015181747671,1.71477318246779,2.20566424312015,0.85094007551033,12.7885295246666,2.84272876440935,0.362015181747671
2020-03-27,7284,289,858,4669.14285714286,148.428571428571,475.714285714286,718.142857142857,36,118.142857142857,NA,220441.77156005,222632.905759184,24759.6380736513,731.073593073593,276966.853775989,109324.221762345,280581.564398699,110479.487068467,5.84486195784385,2.75543492298353,26062.7769196329,12286.7376906841,3.96760021965953,NA,0.129810101078501,NA,2.90045781366688,0.363987423207859,1.92934063704573,2.43152472162325,0.957417158233221,12.6035825961033,2.90045781366688,0.363987423207859
2020-03-28,9134,353,1063,5571.85714285714,189.285714285714,590,902.714285714286,40.8571428571429,114.285714285714,NA,249553.214300478,253139.842006106,30506.9362469222,1354.63636363636,306739.868795884,123754.453283374,312694.128869144,125618.267461677,5.96292608960228,2.81109372795536,32112.5644704445,15138.7803932095,3.86468141011605,NA,0.13944861354203,NA,2.95904602942669,0.407717515966096,2.19371427764591,2.70981276436027,1.08861009266639,13.8389997644398,2.95904602942669,0.407717515966096
2020-03-29,10836,431,1359,6634,240.142857142857,746.571428571429,1062.14285714286,50.8571428571429,156.571428571429,NA,283163.394540319,288327.533068457,35187.6910623512,1526.65367965368,341138.096711912,140412.67913816,349733.803671619,143079.828439986,6.08274860685267,2.86758148608769,37039.6748024749,17461.5609783096,3.97748246585456,NA,0.149482775860212,NA,3.01850682746073,0.423758002758549,2.49865142096217,3.03079923100897,1.23993228408649,14.1002756309854,3.01850682746073,0.423758002758549
2020-03-30,11899,513,1527,7799.14285714286,300.857142857143,927.142857142857,1165.14285714286,60.7142857142857,180.571428571429,NA,319161.395824866,326170.928292399,37843.3952239416,1784.67965367965,377884.099396068,158251.736703639,389568.956538926,161859.25764886,6.20435714090994,2.92491122357183,39835.152867307,18779.4292088733,4.31128666274477,NA,0.15727949841689,NA,3.0788539195493,0.40969095448168,2.82660294277498,3.37601135923299,1.40267514453496,13.364508249866,3.0788539195493,0.40969095448168
2020-03-31,12775,705,1696,9014.28571428571,384.142857142857,1103.57142857143,1215.14285714286,83.2857142857143,176.428571428572,NA,355367.436076113,364868.496682173,38697.5683897744,2408.24242424242,414448.532094771,176184.748085031,430303.239054478,181062.562263334,6.32777993964093,2.9830962572593,40734.282515552,19203.3046144745,5.51859099804305,68.7196524405827,0.193220298932551,1.21126812941614,3.14010132343084,0.379107619834079,3.1619567441129,3.72901536064132,1.56909131662745,12.1247647416008,3.14010132343084,0.379107619834079
2020-04-01,13964,828,2132,10303.8571428571,477,1330,1289.57142857143,92.8571428571428,226.428571428571,NA,392018.844849122,405139.117576394,40270.6208942211,3526.35497835498,450761.904773091,194337.689925128,472693.366311552,201046.479398812,6.45304631634011,3.04215040627462,42390.1272570748,19983.9171354781,5.92953308507591,69.2307692307692,0.204374241853817,1.14566037735849,3.20226358555223,0.361369816772025,3.51094264583906,4.0963689414057,1.74227229041637,11.3321077864872,3.20226358555223,0.361369816772025
2020-04-02,15348,1011,2495,11605.7142857143,590,1590,1301.85714285714,113,260,NA,427495.684713897,445007.888177101,39868.7706007062,4278.93073593074,485355.083003254,211900.13462709,514660.493259664,220830.982102922,6.58018633233935,3.10208784238855,41967.1269481117,19784.5027041098,6.58717748240813,66.5914221218962,0.227186984064797,1.32789621406625,3.2653556235669,0.330737257022785,3.85644610592595,4.46005679412874,1.91372513527152,10.1701158310516,3.2653556235669,0.330737257022785
2020-04-03,16770,1143,2872,12960.8571428571,712,1877.71428571429,1355.14285714286,122,287.714285714286,NA,462657.542130676,485710.291048425,40702.402871324,5418.54545454545,518882.948373878,229305.552593311,557505.127861058,241029.166986436,6.70923087870598,3.16292312853282,42844.6346013938,20198.1848835142,6.81574239713775,67.296786389414,0.235325464801825,1.43076572971373,3.32939276687665,0.315736349581855,4.20917383778242,4.83134914345134,2.08876295709504,9.5211260199186,3.32939276687665,0.315736349581855
2020-04-04,18431,1283,3247,14289,844.857142857143,2189.71428571429,1328.14285714286,132.857142857143,312,NA,495502.643473726,524837.868581952,39127.577533527,6149.61904761905,549501.68161719,245558.279575576,598692.05158056,260445.859597059,6.84021158380114,3.22467117522054,41186.9237195021,19416.6926106225,6.96109814985622,67.9691989426503,0.244456445848031,1.53361007333455,3.39439071075846,0.285958134391279,4.54825410584597,5.18827574141297,2.25702835327695,8.45713599595349,3.39439071075846,0.285958134391279
2020-04-05,19691,1447,3751,15554,990,2531.42857142857,1265,145.142857142857,341.714285714286,NA,524259.560750706,561394.699278845,36556.830696893,7654.77056277056,574847.977280393,259781.132187783,637172.925998342,278586.843251156,6.97316101552349,3.28734733588965,38480.8744177821,18140.9836540972,7.34853486364329,66.621803499327,0.257750919604119,1.64805062647362,3.46036561672594,0.254335339077614,4.86505623707004,5.52175166901725,2.41423843343325,7.37772667378947,3.46036561672594,0.254335339077614
2020-04-06,20814,1632,3986,16827.5714285714,1149.85714285714,2882.71428571429,1273.57142857143,159.857142857143,351.285714285714,NA,551067.0629132,597500.478497616,36105.7792187711,9138.41991341992,597187.152243665,273034.159039633,675179.009386522,296503.996848441,7.10811246695132,3.35096730584848,38006.0833881802,17917.1535972849,7.84087633323724,64.0588937524871,0.273137856576045,1.76450028621026,3.52733400615629,0.242035125266795,5.17794954833251,5.85111304929354,2.56950879842064,6.88700443861624,3.52733400615629,0.242035125266795
2020-04-07,22194,2035,4157,18173.1428571429,1339.85714285714,3234.28571428571,1345.57142857143,190,351.571428571428,NA,575767.013957861,634926.191447039,37425.7129494232,12535.7619047619,615120.613917822,285237.519278767,714574.496701705,315076.15515417,7.2450999308808,3.41554711027238,39395.4873151823,18572.1583057288,9.16914481391367,59.3645167415659,0.320509695050081,1.9923482435545,3.59531274765513,0.243299659021017,5.50228142828306,6.19251502818886,2.73045544561415,6.79149879718328,3.59531274765513,0.243299659021017
2020-04-08,23403,2240,4681,19521.5714285714,1541.57142857143,3598.42857142857,1348.42857142857,201.714285714286,364.142857142857,NA,598387.777484608,671725.076185906,36798.8847388673,13976.4069264069,629937.901111617,296408.022768946,753310.164847881,333337.255851653,7.38415823759423,3.48110316915157,38735.6681461763,18261.1006974831,9.57142246720506,54.7627505709211,0.333469760086798,1.96535293702823,3.6643191254227,0.233375202451685,5.82118120404871,6.52819900267902,2.88870646215951,6.39128047400793,3.6643191254227,0.233375202451685
2020-04-09,24983,2523,5164,20898,1757.57142857143,3979.71428571429,1376.42857142857,216,381.285714285714,NA,618021.945154592,708583.455977103,36858.3797911962,17008.2121212121,639658.836654307,306099.40672548,792108.459364929,351627.88040969,7.52532297112701,3.54765225781702,38798.2945170486,18290.6245580373,10.0988672297162,51.6780778762549,0.356062504524736,1.97592781399157,3.73437079770212,0.229233318083715,6.14059656497357,6.8644256983894,3.04721333299441,6.15961441360562,3.73437079770212,0.229233318083715
2020-04-10,26667,3019,5568,22311.8571428571,2025.57142857143,4364.85714285714,1413.85714285714,268,385.142857142857,NA,636544.228120735,745736.587428094,37153.131450992,18362.8484848485,647339.344794352,315217.366693641,831217.018787026,370064.772708679,7.66863048245238,3.61521151315612,39108.5594220967,18436.8922989884,11.3211084861439,54.116255104767,0.404834636102805,2.12563297819919,3.80548580332223,0.228001665393398,6.46256624891345,7.20334115516822,3.2069877626187,6.01162009573924,3.80548580332223,0.228001665393398
