"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,1,1,NA,NA,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000172783490191945,0.000172783490191945,0.000172783490191945,NA,NA,NA
2020-03-14,2,0,0,1.5,0,0,0.5,0,0,NA,1.5,1.5,0.5,0,1.5,1.5,1.5,1.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.000259175235287918,0.000259175235287918,0.000259175235287918,NA,NA,NA
2020-03-15,3,0,0,2,0,0,0.5,0,0,NA,2,2,0.5,0,2,2,2,2,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.00034556698038389,0.00034556698038389,0.00034556698038389,NA,NA,NA
2020-03-16,3,0,0,2.25,0,0,0.25,0,0,NA,2.25,2.25,0.25,0,2.25,2.25,2.25,2.25,NA,NA,0.25,0.25,NA,NA,NA,NA,NA,NA,0.000388762852931877,0.000388762852931877,0.000388762852931877,NA,NA,NA
2020-03-17,10,0,0,3.8,0,0,1.55,0,0,NA,5.9,5.9,3.65,0,5.9,5.9,5.9,5.9,NA,NA,3.65,3.65,NA,NA,NA,NA,NA,NA,0.00101942259213248,0.00101942259213248,0.00101942259213248,NA,NA,NA
2020-03-18,15,0,0,5.66666666666667,0,0,1.86666666666667,0,0,NA,7.76666666666667,7.76666666666667,1.86666666666667,0,7.76666666666667,7.76666666666667,7.76666666666667,7.76666666666667,99,35.6085101725457,1.86666666666667,1.86666666666667,NA,NA,NA,NA,60.2605556766159,31.6384180790961,0.00134195177382411,0.00134195177382411,0.00134195177382411,31.6384180790961,60.2605556766159,31.6384180790961
2020-03-19,18,0,0,7.42857142857143,0,0,1.76190476190476,0,0,NA,10.6904776774506,10.6904776774506,2.92381101078393,0,12.7146545310702,9.54636844636845,12.7146545310702,9.54636844636845,99,35.6085101699646,4.94798786440358,1.77970177970178,NA,NA,NA,NA,60.2605556722478,22.6854690374004,0.00184713804492899,0.00219688238646315,0.0016494548588218,37.6456353319819,60.2605556722478,22.6854690374004
2020-03-20,19,0,0,10,0,0,2.57142857142857,0,0,5.15759312320918,17.4073408119133,17.4073408119133,6.71686313446271,0,24.0816536816994,12.987012987013,24.0816536816994,12.987012987013,99,35.6085101673265,11.3669991506292,3.44064454064454,NA,NA,NA,NA,60.2605556677833,24.0534487302673,0.00300770110044307,0.00416091217271774,0.00224394143106422,62.8303368392095,60.2605556677833,24.0534487302673
2020-03-21,23,0,0,13,0,0,3,0,0,4.57516339869281,22.3857217229118,22.3857217229118,4.97838091099854,0,32.5066059926201,16.017316017316,32.5066059926201,16.017316017316,99,35.6085101646372,8.42495231092061,3.03030303030303,NA,NA,NA,NA,60.2605556632321,17.2341084294138,0.00386788312975035,0.00561660483769929,0.00276752776497921,28.5993189010892,60.2605556632321,17.2341084294138
2020-03-22,24,0,0,16,0,0,3,0,0,4.57516339869281,27.3641026342928,27.3641026342928,4.97838091138095,0,40.9315583041878,19.047619047619,40.9315583041878,19.047619047619,99,35.608510161902,8.42495231156776,3.03030303030303,NA,NA,NA,NA,60.2605556586034,13.4013994526135,0.00472806515912371,0.00707229750279267,0.00329111409889419,22.2390904926043,60.2605556586034,13.4013994526135
