"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,0,3,0,0,NA,NA,NA,NA,1969.69696969697,1969.69696969697,NA,NA,1969.69696969697,1969.69696969697,1969.69696969697,1969.69696969697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0497778975306357,0.0497778975306357,0.0497778975306357,NA,NA,NA
2020-03-14,4,0,0,3.5,0,0,0.5,0,0,NA,2510.82251082251,2510.82251082251,541.125541125542,0,2510.82251082251,2510.82251082251,2510.82251082251,2510.82251082251,25.7025434148751,7.53683603894834,541.125541125542,541.125541125542,NA,NA,NA,NA,12.7546456043741,0.0253846153846154,0.0634531441049861,0.0634531441049861,0.0634531441049861,27.4725274725275,12.7546456043741,0.0253846153846154
2020-03-15,9,0,0,5.33333333333333,0,0,1.83333333333333,0,0,NA,2525.18604468858,2525.18604468858,14.3635338660724,0,2535.13002967279,2517.95027950793,2535.13002967279,2517.95027950793,25.7209992951032,7.54224791360168,24.3075188502767,7.1277686854196,NA,NA,NA,NA,12.7638041614798,0.0730172413793103,0.0638161372597521,0.0640674402130516,0.0636332760464489,0.572064883286678,12.7638041614798,0.0730172413793103
2020-03-16,10,0,0,6.5,0,0,1.16666666666667,0,0,NA,2534.31943544093,2534.31943544093,9.13339075234489,0,2550.58653709983,2522.48263882864,2550.58653709983,2522.48263882864,25.7408246812013,7.54806137268308,15.4565074270449,4.5323593207122,NA,NA,NA,NA,12.7736423230021,0.046201273089752,0.0640469549926175,0.0644580548379008,0.0637478171770438,0.361691795800783,12.7736423230021,0.046201273089752
2020-03-17,17,0,0,8.6,0,0,2.1,0,0,NA,2550.74594920398,2550.74594920398,16.4265137630473,0,2578.38525269884,2530.63414189903,2578.38525269884,2530.63414189903,25.7621199656984,7.55430585460329,27.7987155990031,8.15150307038448,NA,NA,NA,NA,12.7842099077902,0.0828626482492926,0.0644620834775887,0.0651605799663135,0.0639538207861273,0.648162719084753,12.7842099077902,0.0828626482492926
2020-03-18,29,0,0,12,0,0,3.4,0,0,NA,2577.31766603528,2577.31766603528,26.5717168312995,0,2623.35277349027,2543.82010664238,2623.35277349027,2543.82010664238,25.7849923473694,7.56101279358953,44.9675207914293,13.1859647433516,NA,NA,NA,NA,12.7955601122284,0.133294789383681,0.0651336000702375,0.0662969926615653,0.064287054583983,1.04172337662995,12.7955601122284,0.133294789383681
2020-03-19,44,1,0,16.5714285714286,0.142857142857143,0,4.57142857142857,0.142857142857143,0,NA,2612.86748532864,2613.0103424715,35.6926764362261,0,2683.61290723948,2561.38940472351,2683.75576438234,2561.53226186637,25.8095557181903,7.56821558653702,60.4029908920752,17.7121552239923,NA,NA,NA,NA,12.8077494541396,0.177372540759673,0.0660356202375883,0.0678234883293898,0.0647346736143978,1.38487687825974,12.8077494541396,0.177372540759673
2020-03-20,49,1,0,23.1428571428571,0.285714285714286,0,6.57142857142857,0.142857142857143,0,8.3941605839416,2663.98047047898,2664.2661847647,51.2558422931966,0,2770.21070628511,2586.68177759081,2770.49642057083,2586.96749187653,25.8359313786597,7.57594980276488,86.7406561884864,25.4352300101573,NA,NA,NA,NA,12.820838127756,0.25150465610556,0.0673309504862355,0.0700155856732543,0.0653774690761325,1.96167017963981,12.820838127756,0.25150465610556
2020-03-21,53,1,0,30.1428571428571,0.428571428571429,0,7,0.142857142857143,0,8.55148342059336,2718.3764522602,2718.80502368877,54.5388389240707,0,2862.36434578299,2613.60330668096,2862.79291721156,2614.03187810953,25.864248092445,7.58425320004027,92.2964966407349,27.0643862329975,NA,NA,NA,NA,12.8348900308374,0.262767902326926,0.0687092481519013,0.0723480894151502,0.0660614363387936,2.04726872169091,12.8348900308374,0.262767902326926
2020-03-22,67,2,0,38.4285714285714,0.714285714285714,0,8.28571428571429,0.285714285714286,0,9.52380952380953,2782.5711398199,2783.28542553419,64.4804018454201,0,2971.19931154337,2645.31538579222,2971.91359725766,2646.0296715065,25.8946427427632,7.59316591705086,109.120680046096,31.9977933969758,NA,NA,NA,NA,12.8499730903938,0.304808714816286,0.0703387875608436,0.0751057714918218,0.0668700799552613,2.37201884940579,12.8499730903938,0.304808714816286
