"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-11,27,0,9,27,0,9,NA,NA,NA,NA,541.125541125541,541.125541125541,NA,NA,541.125541125541,541.125541125541,541.125541125541,541.125541125541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000426552314152705,0.000426552314152705,0.000426552314152705,NA,NA,NA
2020-02-12,28,0,9,27.5,0,9,0.5,0,0,NA,627.705627705628,627.705627705628,86.5800865800867,0,627.705627705628,627.705627705628,627.705627705628,627.705627705628,35.1908333250443,10.3191165389228,86.5800865800867,86.5800865800867,NA,NA,NA,NA,17.4631202966385,0.0924,0.000494800684417138,0.000494800684417138,0.000494800684417138,16,17.4631202966385,0.0924
2020-02-13,33,1,9,29.3333333333333,0.333333333333333,9,1.83333333333333,0.333333333333333,0,NA,637.570706488891,637.904039822224,10.1984121165965,0,644.631145646535,632.433160535418,644.964478979868,632.766493868751,36.2256830005159,10.6225686993994,17.2588512742402,5.06086616312302,NA,NA,NA,NA,17.9766547220605,0.292068965517241,0.000502839773239242,0.000508405296269929,0.000498790006689761,1.62471255098882,17.9766547220605,0.292068965517241
2020-02-14,43,1,9,32.75,0.5,9,3.41666666666667,0.166666666666667,0,NA,655.50016590512,656.00016590512,18.0961260828958,0,675.088692350923,641.246526361015,675.588692350923,641.746526361015,38.0473753253117,11.1567491555425,30.6242133710545,8.98003249226429,NA,NA,NA,NA,18.880652417072,0.535890905181315,0.000517104382597364,0.000532545404414444,0.000505868685017852,2.83829321183079,18.880652417072,0.535890905181315
2020-02-15,54,1,12,37,0.6,9.6,4.25,0.1,0.6,NA,677.816179162995,678.416179162995,22.4160132578751,0,712.923484018096,652.270262263419,713.523484018096,652.870262263419,38.2065884814962,11.203435720138,37.9347916671732,11.1237359024041,NA,NA,NA,NA,18.9596604494643,0.648364121755255,0.000534774223701771,0.000562448212437286,0.000514637177595978,3.41968079091526,18.9596604494643,0.648364121755255
2020-02-16,60,1,12,40.8333333333333,0.666666666666667,10,3.83333333333334,0.0666666666666667,0.4,NA,698.22484493514,698.891511601807,20.4753324388117,0,747.507379940187,662.364286882178,748.174046606854,663.030953548845,37.7270918449411,11.0628314432534,34.6505625887582,10.1606912854255,NA,NA,NA,NA,18.7217147501211,0.565546249011451,0.00055091428690532,0.000589762165550984,0.000522646532268416,3.02077953702666,18.7217147501211,0.565546249011451
2020-02-17,67,1,12,44.5714285714286,0.714285714285714,10.2857142857143,3.73809523809523,0.0476190476190477,0.285714285714286,NA,717.715616881872,718.429902596158,19.5383909943507,0,780.524730267623,672.012410734011,781.239015981909,672.726696448297,38.5539847421738,11.3053037965773,33.0649693750552,9.69574289945228,NA,NA,NA,NA,19.1320525788231,0.535376962923459,0.000566315788516435,0.000615826245200564,0.000530289382691978,2.7982950099929,19.1320525788231,0.535376962923459
2020-02-18,79,2,13,52,1,10.8571428571429,7.42857142857143,0.285714285714286,0.571428571428571,NA,754.532553867797,755.532553867797,37.1026512716395,0,843.028118133914,690.13853843272,844.028118133914,691.13853843272,40.3467042290305,11.8309884581368,62.7891021520052,18.4118419844226,NA,NA,NA,NA,20.0216727753084,1.03504117864958,0.000595562646330983,0.000665320927655952,0.000544802861005964,5.16954771485015,20.0216727753084,1.03504117864958
2020-02-19,85,2,18,60.1428571428571,1.28571428571429,12.1428571428571,8.14285714285715,0.285714285714286,1.28571428571428,NA,793.876862932348,795.162577218062,39.630023350265,0,909.808597210187,709.518850771949,911.094311495901,710.804565057663,41.405705881274,12.1415227772157,67.066193361987,19.6660266249435,NA,NA,NA,NA,20.5471923922111,1.07919867150541,0.000626801752389108,0.000718187107138933,0.000560304973786687,5.25226156871803,20.5471923922111,1.07919867150541
2020-02-20,95,2,18,69,1.42857142857143,13.4285714285714,8.85714285714285,0.142857142857143,1.28571428571429,NA,786.13534433477,837.735632935059,42.5730557169965,50.1717171717172,896.575697605495,705.773149097677,983.141021170818,731.931043834519,41.9243687066587,12.2936118763886,72.0467096749172,21.1264787768555,NA,NA,NA,NA,20.8045739446577,1.11568138626861,0.000660360758676013,0.000774979271624465,0.00057695831525237,5.36267747616981,20.8045739446577,1.11568138626861
