"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-28,95,1,3,95,1,3,NA,NA,NA,NA,3830.16883116883,3831.16883116883,NA,NA,6482.51648351648,1900.18152524168,6483.51648351648,1901.18152524168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0393097026986531,0.066524112259259,0.0195070705121136,NA,NA,NA
2020-03-29,110,3,3,102.5,2,3,7.5,1,0,NA,4088.90909090909,4090.90909090909,259.74025974026,0,6921.07692307692,2028.07518796993,6923.07692307692,2030.07518796993,7.6312306675356,2.23857363353347,439.56043956044,128.893662728249,NA,NA,NA,NA,3.7869264966718,0.195813822590981,0.0419747672883923,0.0710342215649715,0.0208295837671721,6.78143108540196,3.7869264966718,0.195813822590981
2020-03-30,139,7,3,114.666666666667,3.66666666666667,3,12.1666666666667,1.66666666666667,0,NA,4402.84757164939,4406.51423831606,315.605147406969,0,7453.30982410727,2183.02460949017,7456.97649077394,2186.69127615684,7.76846542875348,2.27883058964587,533.899567697017,156.616088186916,NA,NA,NA,NA,3.85502795712578,0.297552877703173,0.0452130334837631,0.0765122973695051,0.0224365429317922,7.71856601333242,3.85502795712578,0.297552877703173
2020-03-31,141,7,3,121.25,4.5,3,6.58333333333333,0.833333333333333,0,NA,4569.78126608433,4574.28126608433,167.767027768268,0,7736.28283656776,2265.44408692907,7740.78283656776,2269.94408692907,7.90764092199251,2.31965684731939,283.806345793821,83.2528107722237,NA,NA,NA,NA,3.92409248760531,0.149525386206032,0.0469344068491325,0.0794242920032009,0.0232907582860357,3.8104209841046,3.92409248760531,0.149525386206032
2020-04-01,172,10,3,131.4,5.6,3,10.15,1.1,0,NA,4822.80389958413,4828.40389958413,254.122633499801,0,8165.07431736994,2390.45005543273,8170.67431736994,2396.05005543273,8.04878636628952,2.36106097777515,429.891480802179,126.105968503661,NA,NA,NA,NA,3.99413458778277,0.222113310087105,0.0495418317923001,0.0838351929704291,0.0245846684082091,5.56093648039196,3.99413458778277,0.222113310087105
2020-04-02,219,14,3,146,7,3,14.6,1.4,0,NA,5180.55256723961,5187.55256723961,359.148667655478,0,8771.23512547349,2567.27420629935,8778.23512547349,2574.27420629935,8.19193130055971,2.40305164606858,607.560808103552,178.224150866627,6.39269406392694,NA,0.269876783291078,NA,4.06516891606722,0.302732308850459,0.0532268762192895,0.090069069834221,0.0264133370712264,7.44688515505362,4.06516891606722,0.302732308850459
2020-04-03,222,15,3,156.857142857143,8.14285714285714,3,10.8571428571429,1.14285714285714,0,NA,5441.83637718083,5449.97923432369,262.426667084083,0,9214.03142857409,2696.35811628093,9222.17428571694,2704.50097342379,8.3371054176357,2.44563756240582,443.939160243453,130.226767124432,6.75675675675676,NA,0.275230406485419,NA,4.13721020724779,0.209578530925224,0.0559195046880084,0.09462410699768,0.0277495286421696,5.06561150915825,4.13721020724779,0.209578530925224
2020-04-04,264,15,3,181,10.1428571428571,3,24.1428571428571,2,0,NA,5862.74853063374,6023.40653929175,573.427304968056,150.515151515152,9926.67059228096,2904.72805709214,10192.2237058341,2989.05888415981,8.48433876971126,2.48882754240934,970.04942011713,284.557910736028,5.68181818181818,NA,0.249028517370567,NA,4.21027337444318,0.443661331906404,0.0618031547882592,0.104577297783107,0.0306692347069557,10.5373860076462,4.21027337444318,0.443661331906404
2020-04-05,268,22,6,203.571428571429,12.8571428571429,3.42857142857143,22.5714285714286,2.71428571428572,0.428571428571428,NA,6236.35057461604,6550.23802050349,526.831481211745,150.515151515152,10559.770741449,3089.26097258068,11083.4483971267,3250.49405528745,8.63366182678198,2.53263052426116,891.224691292597,261.435171127633,8.2089552238806,NA,0.335865657570547,NA,4.28437353810234,0.385006676127337,0.0672087085008077,0.113721707543228,0.0333516899327316,8.9860835486798,4.28437353810234,0.385006676127337
2020-04-06,298,22,6,226.285714285714,15,3.85714285714286,22.7142857142857,2.14285714285714,0.428571428571429,NA,6504.3756228266,7071.26451171549,521.026491211996,250.858585858586,11013.3486910139,3222.0259982949,11964.8529645182,3509.04855468588,8.78510556464263,2.57705559451632,881.404567391526,258.554499398434,7.38255033557047,NA,0.311118329169429,NA,4.35952606967228,0.364234079686335,0.0725547001211815,0.122765357935118,0.03600458803006,8.35466968987826,4.35952606967228,0.364234079686335
