"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,1,0,NA,0.5,0,NA,0.5,0,NA,NA,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.000147977152327681,0.000147977152327681,0.000147977152327681,NA,NA,NA
2020-03-15,1,0,NA,0.666666666666667,0,NA,0.166666666666667,0,NA,NA,0.666666666666667,0.666666666666667,0.166666666666667,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,NA,NA,0.166666666666667,0.166666666666667,NA,NA,NA,NA,NA,NA,0.000197302869770241,0.000197302869770241,0.000197302869770241,NA,NA,NA
2020-03-16,1,0,NA,0.75,0,NA,0.0833333333333334,0,NA,NA,0.75,0.75,0.0833333333333334,0,0.75,0.75,0.75,0.75,NA,NA,0.0833333333333334,0.0833333333333334,NA,NA,NA,NA,NA,NA,0.000221965728491521,0.000221965728491521,0.000221965728491521,NA,NA,NA
2020-03-17,2,0,NA,1,0,NA,0.25,0,NA,NA,1,1,0.25,0,1,1,1,1,NA,NA,0.25,0.25,NA,NA,NA,NA,NA,NA,0.000295954304655361,0.000295954304655361,0.000295954304655361,NA,NA,NA
2020-03-18,4,0,NA,1.5,0,NA,0.5,0,NA,NA,64.9350649350649,64.9350649350649,63.9350649350649,0,64.9350649350649,64.9350649350649,64.9350649350649,64.9350649350649,NA,NA,63.9350649350649,63.9350649350649,NA,NA,NA,NA,NA,NA,0.0192178119906079,0.0192178119906079,0.0192178119906079,NA,NA,NA
2020-03-19,4,0,NA,1.85714285714286,0,NA,0.357142857142857,0,NA,NA,86.5800865800866,86.5800865800866,21.6450216450216,0,86.5800865800866,86.5800865800866,86.5800865800866,86.5800865800866,71.7186387222093,21.0302775200463,21.6450216450216,21.6450216450216,NA,NA,NA,NA,35.58970041854,0.55,0.0256237493208105,0.0256237493208105,0.0256237493208105,33.3333333333333,35.58970041854,0.55
2020-03-20,6,0,NA,2.71428571428571,0,NA,0.857142857142857,0,NA,NA,88.9884880194433,88.9884880194433,2.40840143935671,0,90.6558428620749,87.7752331590155,90.6558428620749,87.7752331590155,71.7186387222093,21.0302775200464,4.07575628198828,1.1951465789289,NA,NA,NA,NA,35.58970041854,0.99,0.0263365260941263,0.0268299869371911,0.0259774580955386,2.781703662457,35.58970041854,0.99
2020-03-21,8,0,NA,3.71428571428571,0,NA,1,0,NA,NA,91.7982896986928,91.7982896986928,2.80980167924949,0,95.4108918577278,89.1695708344325,95.4108918577278,89.1695708344325,71.7186387222094,21.0302775200464,4.75504899565298,1.39433767541703,NA,NA,NA,NA,35.58970041854,1.12374085935869,0.027168098996328,0.0282372641563017,0.0263901183327215,3.15748895366732,35.58970041854,1.12374085935869
2020-03-22,11,0,NA,5.14285714285714,0,NA,1.42857142857143,0,NA,NA,95.8122920976206,95.8122920976206,4.01400239892784,0,102.203818994375,91.161481799314,102.203818994375,91.161481799314,71.7186387222095,21.0302775200464,6.79292713664711,1.99191096488148,NA,NA,NA,NA,35.58970041854,1.55620702004405,0.0283560602851877,0.0302476601836026,0.0269796329572683,4.37263309817961,35.58970041854,1.55620702004405
