"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,10,0,0,10,0,0,NA,NA,NA,NA,757.575757575758,757.575757575758,NA,NA,757.575757575758,757.575757575758,757.575757575758,757.575757575758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.107343511301576,0.107343511301576,0.107343511301576,NA,NA
2020-03-14,10,0,0,10,0,0,0,0,0,NA,952.380952380952,952.380952380952,194.805194805195,0,952.380952380952,952.380952380952,952.380952380952,952.380952380952,NA,NA,194.805194805195,194.805194805195,NA,NA,NA,NA,NA,NA,0.134946128493409,0.134946128493409,0.134946128493409,NA,NA
2020-03-15,16,0,0,12,0,0,2,0,0,NA,1147.18614718615,1147.18614718615,194.805194805195,0,1147.18614718615,1147.18614718615,1147.18614718615,1147.18614718615,21.6729794795183,6.35523458421966,194.805194805195,194.805194805195,NA,NA,NA,NA,10.7550123732948,0.21,0.162548745685243,0.162548745685243,0.162548745685243,10.7550123732948,0.21
2020-03-16,17,0,0,13.25,0,0,1.25,0,0,NA,1158.72736336303,1158.72736336303,11.5412161768797,0,1166.71743610087,1152.91336724385,1166.71743610087,1152.91336724385,21.8255975395861,6.39998724845005,19.5312889147197,5.7272200576997,NA,NA,NA,NA,10.8307476512232,0.108962264150943,0.164184060248477,0.165316201099947,0.16336025516775,10.8307476512232,0.108962264150943
2020-03-17,22,0,0,15,0,0,1.75,0,0,NA,1174.77223516024,1174.77223516024,16.0448717972124,0,1193.87029606538,1160.87548407555,1193.87029606538,1160.87548407555,21.9790796466686,6.44499327985018,27.1528599645133,7.9621168316994,NA,NA,NA,NA,10.9069117043618,0.151027972890138,0.166457513246245,0.169163583096169,0.164488434850853,10.9069117043618,0.151027972890138
2020-03-18,31,0,0,17.6666666666667,0,0,2.66666666666667,0,0,NA,1199.05107257525,1199.05107257525,24.2788374150152,0,1234.9575593831,1172.92362895819,1234.9575593831,1172.92362895819,22.1334213079494,6.49025136097765,41.087263317718,12.0481448826392,NA,NA,NA,NA,10.983502303193,0.226995095262596,0.169897665115396,0.17498537856704,0.166195577883665,10.983502303193,0.226995095262596
2020-03-19,39,0,0,20.7142857142857,0,0,3.04761904761905,0,0,NA,1226.60511304939,1226.60511304939,27.5540404741341,0,1281.58747403163,1186.59706257693,1281.58747403163,1186.59706257693,22.2886155196706,6.5357594380989,46.6299146485344,13.6734336187433,NA,NA,NA,NA,11.0605159721674,0.254170747276571,0.173801891756048,0.181592531343528,0.168133013660229,11.0605159721674,0.254170747276571
2020-03-20,71,1,0,29.4285714285714,0.142857142857143,0,8.71428571428571,0.142857142857143,0,11.2546125461255,1304.70186346842,1304.84472061128,78.2396075618904,0,1413.8501066089,1225.279875352,1413.99296375176,1225.42273249486,22.4446499769506,6.58151390301558,132.405489720122,38.8256699179306,NA,NA,NA,NA,11.1379466051033,0.710445578287017,0.184887930498134,0.200353519983982,0.173634356193896,11.1379466051033,0.710445578287017
2020-03-21,77,1,0,39,0.285714285714286,0,9.57142857142857,0.142857142857143,0,12.7862595419847,1389.8978974507,1390.18361173641,85.3388911251318,0,1558.12691137011,1267.48564087274,1558.41262565582,1267.77135515846,22.6015109097177,6.62751071788716,144.419661904069,42.3486226635991,NA,NA,NA,NA,11.2157873687321,0.733622052222162,0.196979891113754,0.220816837948878,0.179634878003151,11.2157873687321,0.733622052222162
2020-03-22,98,1,0,50.7142857142857,0.428571428571429,0,11.7142857142857,0.142857142857143,0,8.54166666666667,1493.47607597739,1493.90464740596,103.721035669552,0,1733.51196074496,1318.81337285914,1733.94053217353,1319.24194428771,22.7591832781807,6.67374547254924,175.527906517704,51.4705891292515,NA,NA,NA,NA,11.2940307996987,0.842835290239493,0.211676480931034,0.245687989947351,0.186927922574132,11.2940307996987,0.842835290239493
2020-03-23,116,2,0,64.8571428571429,0.714285714285714,0,14.1428571428571,0.285714285714286,0,8.87096774193549,1617.54865113084,1618.26293684513,124.358289439165,0,1943.67873627937,1380.23929092669,1944.39302199365,1380.95357664098,22.9176519945155,6.72021374275265,210.452489820125,61.7116323532698,NA,NA,NA,NA,11.3726694108122,0.947003655482346,0.229297234122206,0.275507726117026,0.195672055736668,11.3726694108122,0.947003655482346
2020-03-24,137,2,0,81.2857142857143,1,0,16.4285714285714,0.285714285714286,0,9.53565505804312,1760.72266226293,1761.72266226293,143.4597254178,0,2186.17101885454,1451.14411707387,2187.17101885454,1452.14411707387,23.076902252284,6.76691118675998,242.777996860891,71.1905404328929,NA,NA,NA,NA,11.4516958545169,1.01568295539268,0.249624535389059,0.309907774414777,0.205759287944279,11.4516958545169,1.01568295539268
2020-03-25,183,2,0,103,1.28571428571429,0,21.7142857142857,0.285714285714286,0,10.5775922059847,1948.74751630547,1950.03323059119,188.310568328259,0,2504.56472789358,1544.30575248489,2505.85044217929,1545.5914667706,23.2369198107344,6.81383362871158,318.679423324746,93.44734969673,NA,NA,NA,NA,11.5311030639734,1.2333122962547,0.276306906646865,0.355062556543373,0.2190001639068,11.5311030639734,1.2333122962547
2020-03-26,231,3,21,130.428571428571,1.71428571428571,3,27.4285714285714,0.428571428571428,3,11.5315315315315,2184.55048672331,2186.2647724376,236.231541846412,0,2903.91261189739,1661.10486347634,2905.62689761168,1662.81914919063,23.397691451662,6.86097719259262,399.776455432389,117.227682420024,NA,NA,NA,NA,11.6108844797721,1.40756649783039,0.309779365247078,0.411708255712963,0.235610556896379,11.6108844797721,1.40756649783039
2020-03-27,267,3,49,158.428571428571,2,10,28,0.285714285714286,7,12.3115577889447,2402.26238050061,2425.76454500277,239.499772565173,21.5021645021645,3272.44702554248,1769.07037897055,3310.93420502966,1781.66866038838,23.5592050129769,6.90833831207592,405.307307417985,118.849511197755,NA,NA,NA,NA,11.69103406659,1.28179904789849,0.343714910683936,0.469137640298416,0.252450752376324,11.69103406659,1.28179904789849
2020-03-28,304,4,51,190.857142857143,2.42857142857143,17.2857142857143,32.4285714285714,0.428571428571428,7.28571428571428,11.7494824016563,2655.81431439065,2701.24721482355,275.482669820779,21.5021645021645,3701.7327158619,1894.74921189988,3777.13564626483,1918.37434616411,23.7214503877862,6.95591402348617,466.201441235165,136.705685775725,NA,NA,NA,NA,11.7715468089766,1.34999958256163,0.382748996431245,0.535195323870785,0.271821050566718,11.7715468089766,1.34999958256163
2020-03-29,342,5,66,225.714285714286,3,26.7142857142857,34.8571428571429,0.571428571428572,9.42857142857143,13.8952164009111,2927.83380667906,2995.34030018556,294.093085362005,21.5021645021645,4162.37009841591,2029.52043148875,4274.83163687745,2064.31527574224,23.8844188247274,7.00370176063436,497.695990612622,145.940929578137,NA,NA,NA,NA,11.8524183641505,1.31256936019323,0.424420055881844,0.605715578325644,0.292499922173782,11.8524183641505,1.31256936019323
2020-03-30,401,9,106,266.428571428571,4,41.8571428571429,40.7142857142857,1,15.1428571428571,15.3721682847897,3225.00172208006,3336.51254459089,341.17224440533,43.004329004329,4665.76415305057,2176.62738843318,4852.20005048647,2233.61879552233,24.0481035286037,7.05169953094395,577.36841360902,169.303519780089,NA,NA,NA,NA,11.933645360059,1.39068919125126,0.472761923090346,0.687524892063109,0.316489119435144,11.933645360059,1.39068919125126
2020-03-31,495,9,121,317.571428571429,5,59.1428571428571,51.1428571428571,1,17.2857142857143,14.7628865979381,3606.6478195842,3762.16297109935,425.650426508468,43.004329004329,5312.12128509054,2365.65584927842,5572.5315415008,2444.84381920323,24.2124991876534,7.09990577683069,720.331491014331,211.225023680894,NA,NA,NA,1.188,12.0152251607904,1.58593771316485,0.533073794096676,0.789591135304592,0.346418318581142,12.0152251607904,1.58593771316485
2020-04-01,586,11,142,375.142857142857,6.28571428571429,79.4285714285714,57.5714285714286,1.28571428571429,20.2857142857143,17.9750223015166,4038.26655333797,4238.07174814317,475.908777043815,43.004329004329,6043.24529605847,2579.33882993818,6377.9156257288,2681.00907698437,24.3776028330048,7.14831962772322,805.384084227993,236.165257781141,1.87713310580205,62.8571428571429,0.259552000383652,1.155,12.0971562930701,1.59637707004711,0.600506943423677,0.903708772627208,0.379881385164466,12.0971562930701,1.59637707004711
2020-04-02,653,12,173,435.428571428571,7.57142857142857,101.142857142857,60.2857142857143,1.28571428571429,21.7142857142857,13.1341425459072,4467.45378165522,4733.05118425262,494.979436109453,64.5064935064935,6770.15555057336,2791.88716450592,7215.57313299095,2926.63797009131,24.5434132455525,7.19694072613945,837.657507262152,245.628893106947,1.83767228177642,47.3214285714286,0.253536239792321,1.04603773584906,12.1794381519283,1.4929744844176,0.67064227993984,1.0223993421161,0.414685386743915,12.1794381519283,1.4929744844176
2020-04-03,757,15,206,505.428571428571,9.28571428571429,123.571428571429,70,1.71428571428572,22.4285714285714,14.327485380117,4993.60119016008,5303.91720747609,570.866023223473,43.004329004329,7661.54786826291,3052.26321469845,8181.65409536913,3209.92486883379,24.7099319844064,7.24576952926203,966.080962378186,283.286898742475,1.98150594451783,54.6218487394958,0.282809844370438,1.29452367090606,12.2620715110588,1.56700901020771,0.751530247648398,1.15928667208443,0.454825280494027,12.2620715110588,1.56700901020771
2020-04-04,902,21,235,590.857142857143,11.7142857142857,149.857142857143,85.4285714285714,2.42857142857143,26.2857142857143,15.2434361458068,5618.6723569242,5995.92343917528,692.00623169919,64.5064935064935,8720.74522740219,3361.44138767915,9352.74156439853,3553.32645749655,24.8771625551413,7.29480706504145,1171.08746902939,343.401588662756,2.32815964523282,53.2467532467532,0.350237961058563,1.78758055148755,12.3450581100701,1.71089325622018,0.849582987602573,1.32522207816072,0.503483031147978,12.3450581100701,1.71089325622018
