"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,5,0,NA,5,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0150739446324366,0.0150739446324366,0.0150739446324366,NA,NA,NA
2020-03-14,6,0,NA,5.5,0,NA,0.5,0,NA,NA,152.015151515152,152.015151515152,0.5,0,152.015151515152,152.015151515152,152.015151515152,152.015151515152,28.5029460203194,8.35800672776283,0.5,0.5,NA,NA,NA,NA,14.1443190777525,0.33,0.0151236886497237,0.0151236886497237,0.0151236886497237,0.33,14.1443190777525,0.33
2020-03-15,7,0,NA,6,0,NA,0.5,0,NA,NA,155.502929733674,155.502929733674,3.48777821852275,0,157.917545423421,153.745928676223,157.917545423421,153.745928676223,28.8887565219819,8.47113913050597,5.90239390826929,1.73077716107144,NA,NA,NA,NA,14.3357739131639,0.328914581879797,0.0154706808497148,0.0157109062189394,0.0152958802677644,2.29436222886974,14.3357739131639,0.328914581879797
2020-03-16,8,0,NA,6.5,0,NA,0.5,0,NA,NA,158.944389564065,158.944389564065,3.44145983039067,0,163.741554367159,155.453720772507,163.741554367159,155.453720772507,29.2775684515657,8.58515165121098,5.82400894373802,1.70779209628409,NA,NA,NA,NA,14.5287181789724,0.321537549160263,0.015813064924306,0.0162903254220938,0.0154657851468848,2.21311575047799,14.5287181789724,0.321537549160263
2020-03-17,8,0,NA,6.8,0,NA,0.3,0,NA,NA,160.981995158855,160.981995158855,2.03760559478957,0,167.18980998911,156.464863398493,167.18980998911,156.464863398493,29.6694049177802,8.70005106611599,3.44825562195155,1.0111426259858,NA,NA,NA,NA,14.7231633426578,0.188745492699448,0.0160157823001688,0.0166333855966308,0.0155663817394182,1.2819613201687,14.7231633426578,0.188745492699448
2020-03-18,11,1,NA,7.5,0.166666666666667,NA,0.7,0.166666666666667,NA,NA,165.507294830698,165.673961497365,4.69196633851004,0,174.963394049153,158.626540929884,175.13006071582,158.793207596551,30.0642834759553,8.81584252302447,7.94025072670931,2.32834419805764,NA,NA,NA,NA,14.9191181158876,0.434831936945292,0.0164825768094749,0.0174233455354565,0.015798024127495,2.91459074903382,14.9191181158876,0.434831936945292
2020-03-19,18,1,NA,9,0.285714285714286,NA,1.5,0.119047619047619,NA,NA,175.311124147116,175.59683843283,9.92287693546558,0,191.636907397816,163.431627729939,191.922621683531,163.717342015654,30.4622065998186,8.93252674731524,16.792560967711,4.92413441910321,NA,NA,NA,NA,15.1165837262258,0.906306710899455,0.0174697843331049,0.0190940044215995,0.0162879165828301,5.99543176970899,15.1165837262258,0.906306710899455
2020-03-20,27,1,NA,12.1428571428571,0.428571428571429,NA,3.14285714285714,0.142857142857143,NA,NA,195.688948438005,196.117519866577,20.5206814337468,0,226.221357296685,173.471965885032,226.649928725256,173.900537313603,30.8631726182251,9.05010324895321,34.7273070417253,10.1831952979495,NA,NA,NA,NA,15.3155593443824,1.7927387602366,0.0195113465970692,0.0225489559452314,0.0173010226687072,11.7052933940042,15.3155593443824,1.7927387602366
2020-03-21,27,1,NA,15.1428571428571,0.571428571428571,NA,3,0.142857142857143,NA,NA,214.880917568656,215.452346140085,19.3348262735079,0,258.798975385918,182.923834562111,259.370403957346,183.495263133539,31.2671779923768,9.16857099024584,32.7204752320903,9.59472581993623,NA,NA,NA,NA,15.5160432142622,1.53305661141271,0.0214349304618518,0.025804251716402,0.0182555830828098,9.88038743518169,15.5160432142622,1.53305661141271
2020-03-22,38,1,NA,19.5714285714286,0.714285714285714,NA,4.42857142857143,0.142857142857143,NA,NA,242.913157969801,243.627443684087,28.1750975440019,0,306.337052548294,196.762604771916,307.05133826258,197.476890486202,31.6742201524065,9.28792921762295,47.6809343052339,13.9816273526626,NA,NA,NA,NA,15.7180340605927,2.06096283425046,0.0242380155404376,0.0305479341570857,0.0196465877082734,13.1119588760131,15.7180340605927,2.06096283425046
