"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,0,2,0,0,NA,NA,NA,NA,2,2,NA,NA,2,2,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000141255706730552,0.000141255706730552,0.000141255706730552,NA,NA,NA
2020-03-14,2,0,0,2,0,0,0,0,0,NA,58.9350649350649,58.9350649350649,56.9350649350649,0,58.9350649350649,58.9350649350649,58.9350649350649,58.9350649350649,NA,NA,56.9350649350649,56.9350649350649,NA,NA,NA,NA,NA,NA,0.00416245712430678,0.00416245712430678,0.00416245712430678,NA,NA,NA
2020-03-15,2,0,0,2,0,0,0,0,0,NA,80.5800865800866,80.5800865800866,21.6450216450216,0,80.5800865800866,80.5800865800866,80.5800865800866,80.5800865800866,NA,NA,21.6450216450216,21.6450216450216,NA,NA,NA,NA,NA,NA,0.0056911985391396,0.0056911985391396,0.0056911985391396,NA,NA,NA
2020-03-16,7,0,0,3.25,0,0,1.25,0,0,NA,145.515151515152,145.515151515152,64.9350649350649,0,145.515151515152,145.515151515152,145.515151515152,145.515151515152,62.586189843258,18.3523413826095,64.9350649350649,64.9350649350649,NA,NA,NA,NA,31.0578084936468,1.55125174599764,0.010277422783638,0.010277422783638,0.010277422783638,80.5845062855915,31.0578084936468,1.55125174599764
2020-03-17,10,0,0,4.6,0,0,1.35,0,0,NA,149.844354745047,149.844354745047,4.32920322989503,0,152.841495442666,147.663477929987,152.841495442666,147.663477929987,62.8396127645063,18.4266533670357,7.32634392751467,2.14832641483514,NA,NA,NA,NA,31.1835672365219,0.927738442315701,0.0105831851145475,0.0107948667282541,0.0104291544666458,2.9750876007192,31.1835672365219,0.927738442315701
2020-03-18,14,0,0,6.16666666666667,0,0,1.56666666666667,0,0,NA,154.84798743131,154.84798743131,5.00363268626336,0,161.309181527112,150.146483623922,161.309181527112,150.146483623922,63.0955728572547,18.5017093340822,8.46768608444569,2.48300569393521,NA,NA,NA,NA,31.3105850269083,1.04552870975527,0.0109365809502067,0.0113929212193695,0.0106045238287022,3.33922001584699,31.3105850269083,1.04552870975527
2020-03-19,16,0,0,7.57142857142857,0,0,1.4047619047619,0,0,NA,159.316220283205,159.316220283205,4.46823285189521,0,168.870806353396,152.363802182005,168.870806353396,152.363802182005,63.354085935951,18.5775139210683,7.56162482628423,2.21731855808335,NA,NA,NA,NA,31.4388697125772,0.907186564845357,0.0112521626448722,0.0119269825488036,0.0107611282786866,2.88556081742897,31.4388697125772,0.907186564845357
2020-03-20,26,0,0,11,0,0,3.42857142857143,0,0,16.2162162162162,170.176982540553,170.176982540553,10.8607622573481,0,187.250557865831,157.753353377381,187.250557865831,157.753353377381,63.6151565182863,18.6540684527306,18.3797515124351,5.3895511953757,NA,NA,NA,NA,31.5684235353902,2.15205022410426,0.0120192349690193,0.013225104943514,0.0111417807102182,6.81711017123156,31.5684235353902,2.15205022410426
2020-03-21,37,0,0,16,0,0,5,0,0,22.0125786163522,185.95022797356,185.95022797356,15.7732454330064,0,213.943742444765,165.580678178722,213.943742444765,165.580678178722,63.8787852414536,18.731373115915,26.693184578934,7.82732480134155,NA,NA,NA,NA,31.6992468115484,2.93810815540936,0.0131332654345562,0.0151103872698072,0.0116946078585298,9.26873023456487,31.6992468115484,2.93810815540936
2020-03-22,48,0,0,22.5714285714286,0,0,6.57142857142857,0,0,14.8867313915858,206.594752750802,206.594752750802,20.6445247772423,0,248.880630529329,175.82532957194,248.880630529329,175.82532957194,64.1449700843788,18.8094273179757,34.9368880845639,10.244651393218,NA,NA,NA,NA,31.8313385381128,3.53395390017371,0.0145913439033191,0.0175779046784829,0.0124181655949083,11.1021777183181,31.8313385381128,3.53395390017371
