"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"NJ",0.63948203370182,6.11059127238029,9.68939155756537,16.5680196991912,31.4168629055205,15.5907191450955,51.0024800415545,3.04410286201939,3.47779437045033,1.69123294448534,3.72164975660028,5.9685389015185,19.5250958835789,13.7090302300505,33.3870699998862,6.86832682025542,15.9880513710033,17.5085597155265,0.186012683808835,0.00360271509616435,96.5582207291415
"MA",0.668700979325773,5.60637920205358,11.2109254098085,28.5006262260498,23.6950733689118,11.7584574612645,40.0461404646914,2.6564370011881,1.61139599450773,0.798555282532568,2.67525423928889,6.63344075200025,22.5917133258262,16.8638784473631,57.4330801221897,2.93873441798351,29.9490227663987,26.3124533515083,0.148929931550266,0.00816829532029221,30.0073186266109
"CT",0.656924744112678,5.34378701562412,11.7221377415581,48.7339681921736,21.2105987574277,10.5271148951286,34.8135932729261,2.48633560215489,1.49937090520028,0.696869298809381,1.49937090520028,7.14185284656745,23.6183952291187,36.5590244364229,97.8349101783708,4.84651921331603,49.356755139228,47.7167638582036,0.132864479072793,0.00546940540831636,54.6013948036997
"NH",0.595318785687392,3.67483296213808,13.6776773380323,18.2658210635016,7.24283564724899,3.59576342441773,10.7515408958044,0.990651689954704,1.83122062940147,0.885957714543385,1.83122062940147,9.21404382455809,27.5505246876781,16.9494376659463,36.8083969916014,3.70850820297591,18.2358916333596,18.2579409404994,0.0364047948424334,0.00220635120257172,108.478691410842
"NY",0.662004212276557,4.73163111457046,13.8100244214751,88.9336269245185,20.515707458159,10.3803974757488,34.4356486344037,2.83322421021015,0.371087527612988,0.252048061577517,0.371087527612988,8.22759065841888,27.2939857729848,59.276569875825,98.9999999999837,2.70075150620983,90.6663575485639,85.7848290126397,0.134057718275847,0.00231834161365109,63.3128857325569
"PA",0.665126343275291,3.62597145294374,16.5560675193666,33.2891160644156,12.0021838523611,5.95599510645153,20.3010411243435,1.98708966239543,1.49929185704633,0.742989251734534,2.5281515083129,9.78811702426759,33.3628491441005,19.6808351643185,67.0826126752665,20.8394098113719,34.0708432897971,32.6176407614333,0.0720513039028545,0.00599125651490561,31.9443628461727
"DC",0.642956286054052,3.51976856316297,17.8991331883444,78.5044767747902,14.7764119544244,7.45682680379915,24.5571900273559,2.64484965618088,0.827001822660481,0.385744538887461,1.00554204110009,10.770164066958,35.4688358167762,52.065837419379,98.999999999997,2.79429631050585,81.4140485348372,73.8968194947505,0.0930925867411785,0.00226709495868928,59.893798724826
"MI",0.678828617670931,3.09581833493565,20.027549271429,63.8344426226323,13.4172768075206,6.86691362801441,22.7006248037024,2.68715172351021,1.63017103171546,0.985047032746096,2.7554442228283,11.8373469750134,39.131870139558,37.7299657974986,98.9999999999989,11.0307083488699,65.0035221198515,62.0154035666887,0.0831893357439683,0.00992304185390859,47.6587980554212
"RI",0.665744008915153,3.0195766813552,20.2976875457159,59.2160104328656,19.313497612852,9.70259965817724,32.6492653412231,3.92019339960599,1.95795185301351,1.06676120285466,3.28008756475074,12.0069880857513,40.4035365542687,35.0104592828356,98.8479574193747,5.28281367026783,65.7498425472284,51.2965785680319,0.118373245758528,0.00962844582724869,28.5673092170528
"LA",0.661431072643072,3.03048306523881,20.9225928259525,33.4922160873581,20.7660890861241,10.3049765389789,35.1180412526554,4.34480426536431,1.34070060101817,0.664198573205199,2.24583440745688,12.3720005740234,42.1621946341165,19.8050809095816,67.4918899942217,8.14813638961214,34.132617498632,32.211189703765,0.131668557479639,0.00847531639388624,23.2596109832645
"DE",0.630130897647274,2.61993146773272,22.2332337486135,34.6931836210793,12.9404619505597,6.52118042611411,20.4794687053383,2.87708315361833,1.76848024547145,0.697186967239421,1.76848024547145,14.048622037096,44.1190546131346,21.9297452700702,69.9901998170787,6.25868823455069,33.7625891336574,38.3132434141983,0.0753776068944837,0.00739398868719731,106.915996454354
"MS",0.648122026915727,2.66651511707206,22.6903098076129,38.6238035058574,19.5425000070874,9.69778195840427,33.0522726033686,4.4342537957609,2.34983830106294,1.16440702526113,3.95930519454399,13.4158817124998,45.7244121880684,22.8367758191771,77.8328161557436,16.2573393342628,39.1466781863351,37.4380648015328,0.118240047793306,0.0120625681039491,20.8582185293154
"VT",0.559836319054422,2.1509296390813,24.2549188268447,62.0052041743039,1.8123791123497,0.979541620600907,2.8004095585011,0.439591082535109,0.263493028159319,0.140490067413689,0.276519734835153,15.6973854485198,44.877223518633,59.0446823831894,92.3958454122284,1.27686937350728,59.9610167743352,65.1279378488364,0.00945529488500598,0.000160259235339084,126.989636820322
"MD",0.68128968299557,2.64142079137536,24.4691870771526,53.8339879318373,10.9352975177477,5.61361765077174,18.5270767252867,2.67577840706091,0.484413580787759,0.25198177171613,0.855816968736235,14.4425288821138,47.6658471154168,33.3370849648249,98.7510526744972,4.98651832778681,53.8350978292772,53.8321383875181,0.0706785671752392,0.00398631750274576,49.2845573065385
"AZ",0.652671470124162,2.32104370921852,25.5150770619889,27.3287884958764,14.5154704991101,7.20316581158843,24.5586619131113,3.7036334837582,1.95892054764555,0.954227400773761,3.31071239737788,15.0807625303922,51.4167462006747,16.152772272209,55.0716495447233,14.7532493401725,26.6780090533456,28.2471450845391,0.0859629519872802,0.0061961469308396,34.600731428438
"SC",0.592248407853908,2.13481449862312,26.5008412221284,61.1010773635331,14.0789801686405,7.07786405090164,23.8139855483146,3.73104818018635,2.40402818168047,1.2700087230431,4.05761922975809,15.6674663827971,52.7143238885898,36.1234082379811,98.9999999999941,6.89261148494748,62.661970511491,58.1009212999703,0.0796509575012324,0.00943925026715409,27.0827297513448
"NM",0.693462559319908,1.93497433197315,27.463726264282,32.8050559687305,10.5538188912123,5.23723343473693,17.8600052651412,2.89847193071061,3.04169533314505,1.50415097871946,5.15022305269567,16.2288414123135,55.343569593174,19.3851360279477,66.1071582400156,9.6468991397034,33.1329776810452,32.4474280380691,0.0560846878786968,0.0121135295248206,31.7814492327339
"GA",0.706937372024248,2.32807414282166,27.7753408043459,24.7669228277591,12.9705562058289,6.43651661341882,21.9420155100306,3.60261619038819,1.11248911311581,0.533164088984956,1.87744970931023,16.4188024967045,55.9715201057273,14.6404917758099,49.9091020620026,8.44520729888253,24.7773110143801,24.7616784126587,0.0838715759935344,0.0127055312762805,33.0845102624418
"IN",0.711760655384677,2.0556718026758,28.3188887738114,40.9645949136962,12.408407508874,6.15755560590741,20.9900364811815,3.51392312103929,2.42210579618907,1.12173082133321,4.09308970124959,16.7409100226657,57.0668516199531,24.2165750844513,82.5498655079015,12.0220380485966,40.5612270004906,41.5053290639788,0.07223472676691,0.0144974487609509,26.6046741424805
"FL",0.638058100406366,2.05675617440323,28.4804430633628,32.7419288055049,14.0361511252258,6.96530807717973,23.7490167793998,3.99755802950749,1.97793067835618,0.980652294167188,3.34400310332601,16.8325201276333,57.3924079913218,19.3511551916483,65.9799474413903,8.11931731043114,33.1404671811889,31.7326115469859,0.0822200215972474,0.00758459794902973,23.3595331597979
"WA",0.655814785308418,2.03232919355362,28.789480054568,38.2361794091833,5.62681519461638,2.79225415672693,9.24108257640155,1.61993083816148,0.851800840951348,0.371139972128616,1.18701737960302,17.5296652179931,58.0151643523868,23.3454689575873,77.0516948700191,7.05831635052507,37.9967856173902,38.7975929404182,0.0329223273393336,0.00361134424344505,23.0327751308844
"OH",0.665572190572031,2.01749915052667,28.8467894562555,56.9989823991955,8.37882145958637,4.25164608474421,14.1786088811572,2.41702098536243,1.39613036627086,0.743529316803348,2.36291041400573,17.0469543635875,56.8490635670548,33.6834537369552,99,9.80398965661742,58.5462815372198,55.3772068912397,0.0487633778477385,0.00552651615607703,25.8149018466319
"IL",0.68201114844223,1.97316095275538,29.2467146568263,49.4818280526152,14.8932379398649,7.41297445986634,25.1883606335248,4.35578280343449,2.7095657940768,1.25126817489401,4.57254212529603,17.2928396048018,58.7589074671252,29.2574494800546,98.9897240063544,13.1630696210724,49.7051945670088,49.4398386469899,0.0859466054642028,0.0115689765504106,31.3096107739182
"TX",0.686193829338988,1.92242057825854,32.8144729741077,50.8824853453276,10.5622629013989,5.25357003823133,17.8413179958659,3.46595090523375,1.02324366391937,0.492616049047018,1.69999685076161,19.4265407187791,65.9732501900859,30.1231027456516,98.9918688121826,10.4142240782651,51.7264664096985,49.2962071657539,0.0666301534345516,0.0083356667107304,32.9190340935669
"ME",0.695930387881531,1.87521703900914,33.0764127873187,69.4134216204462,1.94302014215892,1.06361658572125,3.27848469745442,0.642681362761231,0.227657667704872,0.146597458090632,0.421915347876529,19.6030002293511,60.4241576700709,57.2629123830074,98.9999999999976,2.04816179621218,70.401266178739,68.1012528250361,0.0120516704210348,0.00126468146393575,48.5488691225437
"VA",0.677472704834551,1.89950918890707,34.0643139711469,92.4108502155775,6.85322364483696,3.69201168144088,11.5807355318573,2.33450361952214,0.338085465859714,0.302443674299734,0.556881904689198,20.1585090437493,63.2312089167349,54.6872403533796,99,8.68686868686892,95.0916686120019,87.5549279367077,0.0443441107681911,0.00441683745300081,50.1766408803788
"CA",0.656578495805424,1.81642099865599,34.1776738367273,58.1334262928688,7.3939238581482,3.70182728763224,12.508932625457,2.52707117997385,0.595768165340325,0.310584073866226,1.00488984702354,20.202132792937,68.2655073729877,34.3622398127174,98.9999999999996,4.38090432850872,60.0803310638505,54.4347449237697,0.0459022515640287,0.00330783717230995,19.224363375534
"AR",0.738080403996868,1.64827575622708,36.6050901482127,32.4680400094583,11.7970085891787,5.96671644273316,19.9577786424574,4.31830562886125,1.78248445319404,0.80586446486691,3.01285564207158,21.637205754325,72.3732335918275,19.1918182715934,65.4280200190614,14.4258541281778,32.7189383331947,32.1200073855279,0.0711775847603092,0.0160050155676114,33.3612629538698
"CO",0.63034060166252,1.51356038997554,36.6829987546986,94.4404197974877,6.98701080037885,4.03250458768565,10.7905472463729,2.56304508489363,1.33461315602325,0.985749852591921,1.33461315602325,23.7526885928344,63.5596322127093,68.5727657411619,98.9999999999981,10.6427768150511,96.6815741711135,91.0143922357923,0.038793235182165,0.00355980895807691,50.4396668416242
"WV",0.862620229279867,1.78577072600272,38.2003343775761,48.2079967934802,4.62148932784344,2.3379605052049,7.82093716566415,1.76542437646019,0.64785188390473,0.330047757159057,1.11157515257986,22.5730540862908,75.5113002349657,30.2833650655217,94.8275355717786,6.05045591089133,48.6239556391867,47.0664772747575,0.0315264317045421,0.00943003001427896,68.2579896274004
"NV",0.679395800140046,1.62159383914269,38.250944337019,70.9688632003197,9.90817467075132,5.20439006853331,16.727047692868,3.78997037812371,1.02840839658685,0.70053292644195,1.70274206412544,22.6577364261337,72.8225657227069,42.0395223260482,98.9999999999964,12.9495738448953,72.7362931362867,68.2229835263164,0.0614579261569869,0.00603865518499712,34.6088624666825
"NC",0.700624235632501,1.5463596662222,39.8916839259752,46.3580710434743,7.29546467388012,3.6203057780157,12.3421311630367,2.91028370863544,0.845346195082235,0.353468457489988,1.427834163102,23.5800743825459,80.3877873053744,27.4023626416796,93.4185371027597,6.42427840595869,45.895515979398,46.7455704007425,0.0450034534429739,0.00772305027305273,28.0648311821197
"MN",0.713475826175031,1.36925518112849,40.4555779517635,52.6314240996753,9.08765483798008,4.78850703890683,15.2218418165565,3.67646328696624,2.31827467505226,1.17294192522359,3.7926213575093,24.1525521764877,76.7768170140467,31.42251548469,98.9999999999975,14.2110474085329,52.5318626600398,52.7573656097787,0.0503401640390721,0.0111177466898549,32.7622384064315
"MO",0.774331213802939,1.46440778459821,41.4445611682397,42.6874172513985,9.01766337228885,4.72447221398141,14.7253429702454,3.7373310122742,1.39874587529213,0.615443289661262,1.90670610707389,25.3802646215168,79.1057888162426,26.1443985611487,86.0216135520604,30.8248358336444,41.6400673562029,45.1040211755985,0.0547297662799466,0.014664123147351,47.3711997258014
"AL",0.702196370357154,1.51252007096813,41.900494203953,54.7248783505598,10.3977264250051,5.33840841018397,17.5294680047064,4.35669875805216,1.12714641809762,0.387291315486207,1.85225996910275,24.8535708949208,81.6104431002502,32.4307836987627,98.9999999999969,24.150710315009,54.6252598140154,54.7794073084642,0.0658959431471584,0.00907573342633411,24.9365580232433
"HI",0.726251926584688,1.34268779484698,42.2028143569871,19.1080300572898,2.76702145421763,1.52598910580609,4.54588968530104,1.16776092754147,0.400484799058841,0.193190786777717,0.567950473809639,25.6882812470655,76.5248534932767,14.1362561220047,38.5873614856871,2.26051789702417,23.4267178131241,20.0243455343331,0.0156793834470913,0.00268385842788049,176.746975148328
"OR",0.68220385048939,1.37066093889364,42.3598504288667,56.7270436765301,3.07490021118472,1.55981939735757,5.20121156857858,1.30252313029475,0.557310114781621,0.273983072935065,0.941300566758337,25.0426869417026,83.5047398757387,33.5367168026949,98.999999999999,13.8961466681306,58.4521985111976,54.5259482318852,0.0178531757670049,0.00322447796057459,23.0343536145252
