"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,43.2900432900433,43.2900432900433,NA,NA,43.2900432900433,43.2900432900433,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0116936907860733,0.0116936907860733,0.0116936907860733,NA,NA,NA
2020-03-14,2,0,NA,1,0,NA,1,0,NA,NA,64.935064935065,64.935064935065,21.6450216450217,0,64.935064935065,64.935064935065,64.935064935065,64.935064935065,91.3032923086857,26.7731458649529,21.6450216450217,21.6450216450217,NA,NA,NA,NA,45.3084006945358,2.31,0.0175405361791099,0.0175405361791099,0.0175405361791099,50,45.3084006945358,2.31
2020-03-15,2,0,NA,1.33333333333333,0,NA,0.333333333333333,0,NA,NA,65.7280286167512,65.7280286167512,0.792963681686274,0,66.2770034733033,65.3285657094356,66.2770034733033,65.3285657094356,84.7097019990545,24.8396870523543,1.34193853823831,0.393500774370636,NA,NA,NA,NA,42.036393473215,0.513333333333333,0.0177547349045789,0.0179030263299036,0.017646830283478,1.22116406979686,42.036393473215,0.513333333333333
2020-03-16,2,0,NA,1.5,0,NA,0.166666666666667,0,NA,NA,66.1295004695229,66.1295004695229,0.40147185277165,0,66.9564173779937,65.5277923431418,66.9564173779937,65.5277923431418,83.6568201581042,24.5309472644065,0.679413904690477,0.199226633706232,NA,NA,NA,NA,41.5139107551494,0.253569102890869,0.0178631821905788,0.0180865525062112,0.0177006462299141,0.610807689231884,41.5139107551494,0.253569102890869
2020-03-17,2,0,NA,1.6,0,NA,0.1,0,NA,NA,66.3711779684242,66.3711779684242,0.241677498901325,0,67.3654100684421,65.6477225305665,67.3654100684421,65.6477225305665,83.3818425096437,24.450314720873,0.4089926904484,0.119930187424714,NA,NA,NA,NA,41.3774556814773,0.15121745649875,0.0179284651454414,0.0181970313529017,0.017733042282703,0.365460947361468,41.3774556814773,0.15121745649875
2020-03-18,3,0,NA,1.83333333333333,0,NA,0.233333333333333,0,NA,NA,66.9324835383384,66.9324835383384,0.561305569914168,0,68.315311802143,65.9262651442082,68.315311802143,65.9262651442082,83.7693487121324,24.5639443591967,0.949901733700898,0.278542613641619,NA,NA,NA,NA,41.5697519924868,0.351555424164071,0.0180800873955533,0.018453622853091,0.0178082833992999,0.845706806923341,41.5697519924868,0.351555424164071
2020-03-19,4,0,NA,2.14285714285714,0,NA,0.30952380952381,0,NA,NA,67.6638601031814,67.6638601031814,0.731376564843046,0,69.5530259888005,66.2892038906716,69.5530259888005,66.2892038906716,85.2826578974723,25.0076966767024,1.23771418665746,0.36293874646347,NA,NA,NA,NA,42.320717452881,0.462436694348193,0.0182776499468345,0.0187879594783362,0.0179063219585823,1.09270794415408,42.320717452881,0.462436694348193
2020-03-20,10,0,NA,3.57142857142857,0,NA,1.42857142857143,0,NA,NA,70.9153737450012,70.9153737450012,3.2515136418198,0,75.0555875364955,67.902736976086,75.0555875364955,67.902736976086,88.5368537828643,25.9619345679076,5.50256154769504,1.61353308541433,NA,NA,NA,NA,43.935581576459,2.11124629085815,0.0191559626539712,0.0202743348288751,0.0183421763846802,4.80539188403016,43.935581576459,2.11124629085815
2020-03-21,14,0,NA,5.28571428571429,0,NA,1.71428571428571,0,NA,NA,74.6681861127517,74.6681861127517,3.75281236775048,0,81.4065007742271,69.7650348427892,81.4065007742271,69.7650348427892,92.0521762353971,26.9927434073721,6.3509132377316,1.86229786670326,NA,NA,NA,NA,45.6800273047835,2.41731321049769,0.0201696883070642,0.0219898705494941,0.0188452282125309,5.29195880888242,45.6800273047835,2.41731321049769
2020-03-22,14,0,NA,7,0,NA,1.71428571428571,0,NA,NA,78.4039605083661,78.4039605083661,3.73577439561437,0,87.7285805206515,71.6188777759512,87.7285805206515,71.6188777759512,92.4720041606616,27.1158508441038,6.32207974642432,1.85384293316203,NA,NA,NA,NA,45.8883629669449,2.29581312089392,0.0211788115905905,0.0236976176446925,0.0193459961577394,5.00316746676183,45.8883629669449,2.29581312089392
