"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-09,43,0,3,43,0,3,NA,NA,NA,NA,1818.18181818182,1818.18181818182,NA,NA,1818.18181818182,1818.18181818182,1818.18181818182,1818.18181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000133061928549896,0.000133061928549896,0.000133061928549896,NA,NA,NA
2020-03-10,56,0,4,49.5,0,3.5,6.5,0,0.5,NA,2229.43722943723,2229.43722943723,411.255411255411,0,2229.43722943723,2229.43722943723,2229.43722943723,2229.43722943723,6.98822567274578,2.04917895666982,411.255411255411,411.255411255411,NA,NA,NA,NA,3.46784131128738,0.3575,0.000163159269531421,0.000163159269531421,0.000163159269531421,22.6190476190476,3.46784131128738,0.3575
2020-03-11,62,1,4,53.6666666666667,0.333333333333333,3.66666666666667,4.16666666666666,0.333333333333333,0.166666666666667,NA,2347.37997208397,2347.7133054173,118.276075980069,0,2429.26340930094,2287.79728719175,2429.59674263427,2288.13062052508,7.09903890274439,2.081673061707,200.15951319704,58.6933910878538,NA,NA,NA,NA,3.52283133519647,0.186893203883495,0.000171815193055593,0.000177807755495404,0.000167454690227626,5.30519874784389,3.52283133519647,0.186893203883495
2020-03-12,73,1,4,58.5,0.5,3.75,4.83333333333334,0.166666666666667,0.0833333333333335,NA,2482.27290951519,2482.77290951519,135.059604097887,0,2657.65914956916,2354.65267970148,2658.15914956916,2355.15267970148,7.21155600518409,2.11466679851263,228.562406934886,67.0220591763955,NA,NA,NA,NA,3.5786668897906,0.205904605754834,0.00018169940332034,0.000194534880558823,0.000172359636674794,5.75363195154055,3.5786668897906,0.205904605754834
2020-03-13,82,2,4,63.2,0.8,3.8,4.7,0.3,0.0499999999999998,NA,2611.25855076251,2612.05855076251,129.285641247326,0,2876.15023475694,2418.50946407985,2876.95023475694,2419.30946407985,7.32580356939524,2.148167963958,218.791085187782,64.1567843783723,NA,NA,NA,NA,3.63536116977508,0.189345017102063,0.000191161051537339,0.000210546900618359,0.000177054890677215,5.20835725804932,3.63536116977508,0.189345017102063
2020-03-14,102,2,4,69.6666666666667,1,3.83333333333333,6.46666666666667,0.2,0.0333333333333337,NA,2786.16804130205,2787.16804130205,175.109490539543,0,3172.28937259309,2505.20590299421,3173.28937259309,2506.20590299421,7.44180860281268,2.1821844775165,296.339137836149,86.8964389143594,NA,NA,NA,NA,3.69292757733562,0.247650181698999,0.000203976275122559,0.00023223420207027,0.000183414324937549,6.70594225487204,3.69292757733562,0.247650181698999
2020-03-15,113,2,13,75.8571428571429,1.14285714285714,5.14285714285714,6.19047619047619,0.142857142857143,1.30952380952381,NA,2951.04383445839,2952.18669160125,165.018650299192,0,3451.40884672579,2586.95200013516,3452.55170386864,2588.09485727802,7.55959853757725,2.21672438319934,279.262331275556,81.8889542838097,NA,NA,NA,NA,3.75137972541428,0.222191727361913,0.00021605301004309,0.000252671753474246,0.000189407291138715,5.92278167910054,3.75137972541428,0.222191727361913
2020-03-16,119,2,13,86.7142857142857,1.42857142857143,6.57142857142857,10.8571428571428,0.285714285714286,1.42857142857143,NA,3235.66780287107,3237.09637429965,284.909682698398,0,3933.27798008352,2728.05003816595,3934.70655151209,2729.47860959452,7.67920123723856,2.25179585152108,482.154847643444,141.383752316498,NA,NA,NA,NA,3.81073144103568,0.367920216469357,0.000236903857556403,0.000287957803112161,0.000199754328250585,9.65453916243465,3.81073144103568,0.367920216469357
2020-03-17,142,3,14,99,1.85714285714286,8,12.2857142857143,0.428571428571429,1.42857142857143,NA,3552.61780393558,3554.47494679273,317.378572493081,0,4469.95160825862,2885.11760045575,4471.80875111576,2886.97474331289,7.80064500356763,2.28740718149728,537.102199603674,157.496133718371,NA,NA,NA,NA,3.8709967686877,0.37971192017939,0.000260130910271392,0.000327265123091372,0.00021128053486103,9.80875021259798,3.8709967686877,0.37971192017939
2020-03-18,156,3,14,112.428571428571,2.14285714285714,9.42857142857143,13.4285714285714,0.285714285714286,1.42857142857143,NA,3843.66400069044,3895.97857500502,341.503628212291,50.1717171717172,4962.4583588108,3029.57052874155,5049.73796809041,3056.44270919267,7.92395858347491,2.32356680267309,577.929216974648,169.467965879784,NA,NA,NA,NA,3.93218997375446,0.378009610055043,0.000285123532528585,0.00036956032998816,0.000223682888763096,9.61273199255979,3.93218997375446,0.378009610055043
