"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,0,0,0,0,NA,NA,NA,NA,43.2900432900433,43.2900432900433,NA,NA,43.2900432900433,43.2900432900433,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00241554087304464,0.00241554087304464,0.00241554087304464,NA,NA
2020-03-14,0,0,0,0,0,0,0,0,0,NA,64.935064935065,64.935064935065,21.6450216450217,0,64.935064935065,64.935064935065,64.935064935065,64.935064935065,NA,NA,21.6450216450217,21.6450216450217,NA,NA,NA,NA,NA,NA,0.00362331130956696,0.00362331130956696,0.00362331130956696,NA,NA
2020-03-15,0,0,0,0,0,0,0,0,0,NA,129.87012987013,129.87012987013,64.935064935065,0,129.87012987013,129.87012987013,129.87012987013,129.87012987013,NA,NA,64.935064935065,64.935064935065,NA,NA,NA,NA,NA,NA,0.00724662261913392,0.00724662261913392,0.00724662261913392,NA,NA
2020-03-16,0,0,0,0,0,0,0,0,0,NA,173.160173160173,173.160173160173,43.2900432900433,0,173.160173160173,173.160173160173,173.160173160173,173.160173160173,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.00966216349217855,0.00966216349217855,0.00966216349217855,NA,NA
2020-03-17,0,0,0,0,0,0,0,0,0,NA,216.450216450217,216.450216450217,43.2900432900433,0,216.450216450217,216.450216450217,216.450216450217,216.450216450217,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.0120777043652232,0.0120777043652232,0.0120777043652232,NA,NA
2020-03-18,1,0,0,0.166666666666667,0,0,0.166666666666667,0,0,NA,281.385281385281,281.385281385281,64.935064935065,0,281.385281385281,281.385281385281,281.385281385281,281.385281385281,15.3946752540166,4.51422808200488,64.935064935065,64.935064935065,NA,NA,NA,NA,7.63946290800826,0.077,0.0157010156747902,0.0157010156747902,0.0157010156747902,7.63946290800826,0.077
2020-03-19,2,0,0,0.428571428571429,0,0,0.261904761904762,0,0,NA,284.754752999496,284.754752999496,3.36947161421443,0,287.087464117029,283.057350005869,287.087464117029,283.057350005869,15.663517554245,4.59306153846281,5.70218273174748,1.67206862058759,NA,NA,NA,NA,7.77287337278322,0.093076923076923,0.0158890288017387,0.01601919173578,0.0157943154219977,7.77287337278322,0.093076923076923
2020-03-20,7,0,0,1.42857142857143,0,0,1,0,0,3.34928229665072,297.399403333918,297.399403333918,12.6446503344223,0,308.486103144513,289.332138893628,308.486103144513,289.332138893628,15.9367911476817,4.67319439668862,21.3986390274839,6.27478888775846,NA,NA,NA,NA,7.90848282516535,0.35118055048612,0.0165945875719971,0.0172132142700634,0.016144442330547,7.90848282516535,0.35118055048612
2020-03-21,11,0,0,3,0,0,1.57142857142857,0,0,3.4920634920635,316.929158166849,316.929158166849,19.5297548329304,0,341.536457477164,299.023596179142,341.536457477164,299.023596179142,16.2145746004304,4.75464969486306,33.0503543326514,9.69145728551433,NA,NA,NA,NA,8.04633025284518,0.528397429592528,0.0176843282480092,0.0190573907986992,0.0166852158990943,8.04633025284518,0.528397429592528
2020-03-22,12,0,0,4.71428571428571,0,0,1.71428571428571,0,0,3.34261838440111,337.869670759447,337.869670759447,20.9405125925987,0,376.974248018485,309.41512874389,376.974248018485,309.41512874389,16.4969479102744,4.83745089098272,35.4377905413209,10.3915325647482,NA,NA,NA,NA,8.18645535397076,0.540920127135004,0.0188527877880245,0.0210347838664175,0.0172650529640643,8.18645535397076,0.540920127135004
