"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-28,671,16,16,505.714285714286,8.85714285714286,7.14285714285714,50.4285714285714,1.57142857142857,2.14285714285714,NA,13316.2071092485,13626.094555136,595.664913306344,150.515151515152,16066.3405025645,11315.0657679134,16586.0181582421,11472.2988506202,17.0601305954292,5.00259468587774,1008.04831482612,295.593114873824,2.38450074515648,NA,0.117421759663111,NA,8.46592946840848,0.391731228956328,0.0419129526831578,0.0510174791063939,0.0352880215932341,4.62737583496218,8.46592946840848,0.391731228956328
2020-03-29,852,18,16,575.571428571429,10.7142857142857,9.28571428571429,69.8571428571428,1.85714285714286,2.14285714285714,NA,13991.7598250309,14393.8135046846,767.718949548627,90.3090909090909,17210.4538897127,11649.6691564112,17885.2348420936,11853.27216393,18.3364924567113,5.37686620911083,1299.21668385152,380.973313309845,2.11267605633803,NA,0.12505372529762,NA,9.09931204618757,0.524574986168353,0.0442744046660568,0.0550137824620691,0.0364598699456501,5.76529745482422,9.09931204618757,0.524574986168353
2020-03-30,950,24,53,654.857142857143,13.4285714285714,16.7142857142857,79.2857142857143,2.71428571428572,7.42857142857143,NA,14688.4406098865,15153.4146358605,759.601131175876,60.2060606060606,18391.0543388089,11994.2246049647,19170.7136794682,12230.2170861677,21.0337663696468,6.16779615350545,1285.47883737456,376.944922237652,2.52631578947368,NA,0.158380144520062,NA,10.4378088751631,0.566629498161766,0.0466108867842619,0.058967829123647,0.037619327237391,5.42891773926084,10.4378088751631,0.566629498161766
2020-03-31,1065,30,394,747.571428571429,16.7142857142857,72.8571428571429,92.7142857142857,3.28571428571429,56.1428571428571,NA,15417.7413297912,15972.0097280596,818.595092199153,86.008658008658,19627.1346779884,12354.7658859486,20556.0284508821,12636.4372071086,22.8236566666196,6.69265120299372,1385.31477141395,406.220120940932,2.8169014084507,NA,0.187828585824713,NA,11.3260251127586,0.631173475810467,0.0491288303686968,0.063228964420383,0.0388688330762836,5.57305648666459,11.3260251127586,0.631173475810467
2020-04-01,1323,38,394,868,20.8571428571429,129,120.428571428571,4.14285714285714,56.1428571428571,NA,16250.8811943232,17002.811930254,1030.80220219431,193.51948051948,21039.0417014821,12766.7644008935,22300.4629469033,13147.9631119569,23.5430054054223,6.90358805121406,1744.43449602115,511.525904848306,2.87226001511716,NA,0.223492444402003,NA,11.682995163593,0.781067961638713,0.0522995087865991,0.068594727896833,0.0404422524415584,6.68581850055118,11.682995163593,0.781067961638713
2020-04-02,1414,55,537,987.142857142857,27.4285714285714,203.714285714286,119.142857142857,6.57142857142857,74.7142857142857,NA,17060.2165652404,18012.2382102621,1009.42628000812,193.519480519481,22412.3455160013,13165.7267439266,24008.7228053786,13648.8814163218,23.7848878958233,6.97451599952712,1708.25985847527,500.91830436493,3.88967468175389,NA,0.305347949310736,NA,11.8030270761228,0.733118417211257,0.0554044363019574,0.0738492206151317,0.0419830435394054,6.2115171967458,11.8030270761228,0.733118417211257
2020-04-03,1595,61,537,1124.28571428571,34.5714285714286,278.142857142857,137.142857142857,7.14285714285714,74.4285714285714,NA,18013.0606216031,19144.2424397849,1132.00422952282,172.017316017316,24029.0046883073,13635.5440952043,25924.4222707249,14210.627876085,24.4136575779522,7.15889207173034,1915.6994653463,561.746459763202,3.82445141065831,NA,0.318633658092586,NA,12.1150481213898,0.803849038251135,0.0588864053663245,0.0797417836471376,0.0437109379623244,6.63534501566198,12.1150481213898,0.803849038251135
2020-04-04,1746,73,914,1277.85714285714,42.7142857142857,406.428571428571,153.571428571429,8.14285714285715,128.285714285714,NA,18960.7083483005,20336.5568331489,1192.31439336406,236.52380952381,25637.2656763446,14102.4949542098,27942.1850902641,14802.3026878296,25.955377096182,7.61097523873006,2017.76281953919,591.674811744571,4.18098510882016,NA,0.358959486598089,NA,12.8801119424663,0.85253463549616,0.062553884448486,0.085948286709257,0.0455308899880586,6.6191660507383,12.8801119424663,0.85253463549616
2020-04-05,2281,83,989,1482,52,545.428571428571,204.142857142857,9.28571428571428,139,NA,20170.0079842501,21834.6703219124,1498.11348876345,279.528138528138,27688.9156097099,14698.8563202772,30477.4540712484,15545.7274266145,27.4597879909847,8.05211828307069,2535.26898098431,743.424738784874,3.63875493204735,35.8620689655172,0.380129394107245,1.05346153846154,13.6266617098119,1.07664499227014,0.0671619810321748,0.0937466040047304,0.0478176146085358,7.90114726329693,13.6266617098119,1.07664499227014
2020-04-06,2561,92,997,1712.14285714286,61.7142857142857,680.285714285714,230.142857142857,9.71428571428572,134.857142857143,NA,21390.3889358598,23473.3066847775,1638.6363628651,408.541125541126,29759.0218355109,15300.9325819782,33250.5309930201,16358.8853209686,28.3023578496597,8.29918764012577,2773.0769217717,813.157894354106,3.59234673955486,26.3736263736264,0.391934554579233,0.983888888888889,14.0447790832898,1.14100825256461,0.0722023165489851,0.10227640257164,0.0503188337371785,8.1241235211441,14.0447790832898,1.14100825256461
2020-04-07,2954,107,1301,1982,72.7142857142857,809.857142857143,269.857142857143,11,129.571428571429,NA,22724.822180319,25313.2897127866,1839.98302800907,494.549783549784,32022.6341393211,15959.2463939441,36364.3484250354,17271.9596055445,29.5547851270913,8.6664407515531,3113.81743201536,913.074284575934,3.62220717670955,31.0744810744811,0.422702861674873,1.10841092268145,14.6662843487822,1.26158527237468,0.0778619808995227,0.111854296087934,0.0531273889787986,8.60191478297267,14.6662843487822,1.26158527237468
2020-04-08,4342,121,1333,2413.28571428571,84.5714285714286,944,431.285714285714,11.8571428571429,134.142857142857,NA,24880.4791766839,28104.3666225713,2791.07690978474,623.56277056277,35676.0097155869,17025.0847745247,41087.7093492865,18657.0052900994,31.1387356457007,9.13090744497989,4723.36092425109,1385.04568455483,2.78673422385997,26.5947888589398,0.430538078388224,1.20128698763062,15.452304906889,1.89787641577684,0.0864471462219495,0.126383037402811,0.0573876965824089,12.2820627049921,15.452304906889,1.89787641577684
2020-04-09,5256,138,1438,2962.14285714286,96.4285714285714,1072.71428571429,548.857142857143,11.8571428571429,128.714285714286,NA,27339.3491538414,31564.1933096855,3459.82668711421,989.099567099567,39840.8336329743,18242.6131627597,46942.8006659413,20373.9117664117,31.9677950097791,9.37401507805554,5855.09131665482,1716.90647631231,2.62557077625571,26.5643447461629,0.437204267018776,1.3168853555285,15.8637178244017,2.20593982022733,0.0970893409933256,0.144392905477447,0.0626687857170767,13.9057879976705,15.8637178244017,2.20593982022733
2020-04-10,5897,169,1569,3576.71428571429,111.857142857143,1220.14285714286,614.571428571428,15.4285714285714,147.428571428571,NA,30121.9748117659,35437.3557641468,3873.16245446128,1075.10822510823,44555.6287024289,19619.2909865632,53497.3832811835,22295.9322325353,31.9752801493787,9.3762099686148,6554.58261524217,1922.02046612365,2.86586399864338,28.3182640144665,0.476897884607359,1.55305052968702,15.8674322545789,2.24784020582605,0.109002928854554,0.164554361857987,0.0685807917234006,14.1669885141252,15.8674322545789,2.24784020582605
2020-04-11,6848,181,1739,4305.57142857143,127.285714285714,1338,728.857142857143,15.4285714285714,117.857142857143,NA,33471.2732151165,40027.7061155494,4590.35035140258,1225.62337662338,50228.716110297,21277.6785938114,61265.6684912494,24573.8504520283,31.9966334445212,9.38247146117539,7768.28521006591,2277.91821949301,2.64310747663551,30.5975274725275,0.452186791512611,1.61339442608495,15.8780286266045,2.41952062321437,0.123122538570966,0.188449085993455,0.0755875153420715,15.2392078543587,15.8780286266045,2.41952062321437
2020-04-12,7519,193,1798,5053.85714285714,143,1453.57142857143,748.285714285715,15.7142857142857,115.571428571429,NA,36721.8838723698,44691.6717511577,4663.96563560831,1397.64069264069,55734.2000797148,22887.5251283452,69158.5334130481,26888.2995644355,32.3310506277438,9.48053364272186,7892.86492179868,2314.44911240713,2.56683069557122,29.7916666666667,0.4318477972241,1.62574763751669,16.0439800107601,2.23540004384099,0.13746858396278,0.212727008964216,0.0827066055365053,13.9342343078301,16.0439800107601,2.23540004384099
2020-04-13,9784,216,2642,6085.71428571429,160.714285714286,1688.57142857143,1031.85714285714,17.7142857142857,235,NA,41555.5774514435,51005.2268020928,6313.55505093515,1462.14718614719,63919.8353673779,25282.1700623216,79843.0111915537,30021.3419205386,32.9346694227445,9.65753464275968,10684.4777785057,3133.04235610316,2.20768601798855,27.7093596059113,0.423486010243831,1.74132655679999,16.3435201646702,2.80966419813463,0.156888655725941,0.245591745794181,0.0923436336295024,17.1928953124477,16.3435201646702,2.80966419813463
2020-04-14,10303,230,2869,7135.57142857143,178.285714285714,1912.57142857143,1049.85714285714,17.5714285714286,224,NA,46317.2606186486,57440.1480645361,6434.92126244321,1655.66666666667,71982.6178701207,27641.8001624814,90732.8779433807,33214.6111184428,32.8771887927958,9.64067942044387,10889.866751827,3193.26919790416,2.23235950693973,28.0764904386952,0.400416795133583,1.76509912813362,16.3149959422896,2.52630867131819,0.176682041813297,0.27908824532663,0.102165915447288,15.4850964830467,16.3149959422896,2.52630867131819
2020-04-15,11475,254,3108,8154.57142857143,197.285714285714,2166.14285714286,1019,19,253.571428571429,NA,50944.4666972294,63871.0337967965,6430.88573226045,1784.67965367966,79818.2193657409,29934.4094087804,101615.915336437,36405.8777224216,31.9308953607797,9.36319488022864,10883.0373930561,3191.26660397887,2.21350762527233,29.4017457951884,0.397676356402955,1.86407043465188,15.8454067203869,2.2000692256688,0.196463014880553,0.312563738209678,0.111982037420513,13.8844259059466,15.8454067203869,2.2000692256688
2020-04-16,12491,274,6120,9188.14285714286,216.714285714286,2835,1033.57142857143,19.4285714285714,668.857142857143,NA,55764.5993723474,70495.2746970227,6624.2409002262,1784.67965367965,87980.6087280284,32322.540768506,112826.169167589,39693.0950112557,31.4421389812667,9.21987534037144,11210.253831152,3287.21728883405,2.19357937715155,25.4359490274983,0.388678533671381,1.9035955961971,15.6028659606286,2.0287824222701,0.216838735472362,0.347045726903508,0.122093297263065,13.0028663163657,15.6028659606286,2.0287824222701
2020-04-17,13489,300,6541,10272.7142857143,235.428571428571,3545.28571428571,1084.57142857143,18.7142857142857,710.285714285714,NA,60388.0312863861,77459.6546630095,6964.37996598677,2322.23376623376,95807.1528462917,34615.220193088,124612.042956182,43149.1031146777,31.3822015491668,9.20229970238725,11785.873788593,3456.008103422,2.2240343983987,24.781954887218,0.387298395926446,1.97975180650077,15.5731225732707,1.94481429946331,0.238260701010676,0.383298283968348,0.132723746327191,12.4888908812645,15.5731225732707,1.94481429946331
2020-04-18,14420,348,6684,11354.4285714286,259.285714285714,4251.71428571429,1081.71428571428,23.8571428571429,706.428571428571,NA,65002.8166414341,84420.5309271484,6960.87626413893,2322.23376623377,103622.624765824,36901.0180814147,136391.987403186,46603.3725389872,31.315284155361,9.18267730871487,11779.9444470043,3454.26942430955,2.41331484049931,24.3460764587525,0.412221998817219,2.17881159556667,15.5399154455175,1.79113625595126,0.259671889397168,0.419532602776258,0.143348847331014,11.5269137209118,15.5399154455175,1.79113625595126
2020-04-19,15628,400,6811,12512.8571428571,288.857142857143,4967.85714285714,1158.42857142857,29.5714285714286,716.142857142858,NA,70187.0150046043,91999.5388141282,7579.00788697976,2365.2380952381,112405.476940859,39466.6471295185,149218.000750383,50364.3839716238,30.8009851120416,9.03186781480919,12826.0133471965,3761.01143263657,2.55950857435372,21.8334953028831,0.434784788223931,2.35255204633688,15.2846993789079,1.78194622642653,0.282984409185351,0.458984559340875,0.15491746617327,11.6595068930425,15.2846993789079,1.78194622642653
2020-04-20,16325,445,6968,13447.2857142857,321.571428571429,5585.85714285714,934.428571428571,32.7142857142857,618,NA,73751.0708754191,98262.5773689256,6263.03855479741,2666.2683982684,118447.340722238,41227.7199676672,159816.989073886,53472.3579912977,30.065520674031,8.81620531043014,10598.9883235033,3107.97401967391,2.72588055130168,22.7419680743585,0.452868235207441,2.47054249896868,14.9197320638049,1.33120319554978,0.302249095595521,0.491586336342701,0.164477385745234,8.92335790941751,14.9197320638049,1.33120319554978
2020-04-21,17837,484,6982,14523.5714285714,357.857142857143,6173.42857142857,1076.28571428572,36.2857142857143,587.571428571428,NA,78302.6420365475,105495.200478106,7232.62310918038,2644.76623376623,126162.955654257,43476.966881138,172056.812797114,57061.4792334474,29.9874437688566,8.79331057883765,12239.8237232283,3589.12124214965,2.71346078376409,22.43618450515,0.458788644228841,2.52817525437396,14.8809871334176,1.45920582653392,0.324496159045989,0.529235212951186,0.175517281893587,9.80680419054224,14.8809871334176,1.45920582653392
2020-04-22,19250,530,7027,15634.2857142857,397.285714285714,6733.28571428571,1110.71428571428,39.4285714285714,559.857142857143,NA,82824.1022620615,112915.877153836,7420.6766757304,2859.78787878788,133828.800431501,45710.4079382674,184614.881017581,60743.9202905767,30.1624457386465,8.8446269459189,12558.0682204668,3682.44105712936,2.75324675324675,22.7540500736377,0.469375975601668,2.60614421776695,14.9678302161704,1.41835929170357,0.347321662650738,0.567862988282299,0.186844223532033,9.47691735901686,14.9678302161704,1.41835929170357
2020-04-23,20914,572,7422,16837.5714285714,439.857142857143,6919.28571428571,1203.28571428571,42.5714285714286,186,NA,87941.091925449,120999.73261809,8083.85546425334,2924.29437229437,142504.343378332,48238.0075349216,198295.251803241,64755.4575886273,29.9956257385534,8.79570980303445,13680.3707856595,4011.53729805053,2.73501004112078,19.2835222646709,0.472728317347112,2.61968690878728,14.8850473589814,1.45269432175409,0.372187059716622,0.609942891009179,0.199183443128637,9.76026934608411,14.8850473589814,1.45269432175409
2020-04-24,21648,634,7496,18003.1428571429,487.571428571429,7055.71428571429,1165.57142857143,47.7142857142857,136.428571428571,NA,92907.1367320789,128830.275260217,7830.54264212778,2816.78354978355,150928.496128014,50687.7515743018,211546.939351457,68641.2907794576,29.9954056525616,8.79564526654061,13251.6875482162,3885.83319083032,2.92867701404287,19.0383220840074,0.492120348822834,2.70094030003515,14.8849381433764,1.32529343953911,0.396273283536289,0.650704192857847,0.211136005324863,8.90430454146058,14.8849381433764,1.32529343953911
2020-04-25,25331,700,7797,19561.8571428571,537.857142857143,7214.71428571429,1558.71428571428,50.2857142857143,159,NA,99533.1235776781,139097.409291964,10267.1340317463,3590.86147186147,162160.001339247,53962.521630872,228922.089251335,73736.2595470911,30.5932059017954,8.97094007646631,17375.1498998784,5094.96876763352,2.76341241956496,18.2077570364639,0.503244455495723,2.76534582404122,15.1815908986353,1.67758650467415,0.427854299000622,0.704148988259026,0.226807787434984,11.0509637826361,15.1815908986353,1.67758650467415
2020-04-26,27517,728,8088,21260.2857142857,584.714285714286,7397.14285714286,1698.42857142857,46.8571428571428,182.428571428572,NA,106065.655320022,150127.746229113,11030.3369371496,4450.94805194805,173227.022090028,57195.5212710042,247588.813298819,79209.9605835714,31.0288881345392,9.09869652065436,18666.7240474839,5473.70103648026,2.64563724243195,13.4664736461144,0.484920355021505,2.59034480220353,15.3977941118766,1.70626341541847,0.461782875399043,0.761566579087123,0.243644524595102,11.0820765396168,15.3977941118766,1.70626341541847
2020-04-27,28699,782,8425,23028,632.857142857143,7605.28571428571,1767.71428571429,48.1428571428572,208.142857142858,NA,112589.569701995,161623.799139224,11496.052910111,4923.99567099568,184278.173901278,60425.1801802108,267043.672069776,84914.7687946039,30.9863928868932,9.08623550818674,19454.8587709571,5704.80821103253,2.72483361789609,12.0406610132638,0.483839635106199,2.47749084643973,15.3767062446237,1.66647172266357,0.497143962885623,0.821408419449026,0.261192131919269,10.8386196035135,15.3767062446237,1.66647172266357
2020-04-28,31190,854,9179,24935.5714285714,685.714285714286,7919.14285714286,1907.57142857143,52.8571428571428,313.857142857142,NA,119536.597978518,174085.234342154,12461.4352029296,5461.54978354978,196046.155819789,63864.2296579266,288132.254720888,91098.6388953058,30.8475339473077,9.04551747327067,21088.5826511116,6183.8701007019,2.73805706957358,11.6281886673611,0.490564293535381,2.40988635180287,15.3077988009196,1.69409725099704,0.535474501537856,0.886275484860498,0.280213301476017,11.0680192098725,15.3077988009196,1.69409725099704
2020-04-29,33931,943,10037,27032.8571428571,744.714285714286,8349.14285714286,2097.28571428571,59,430,NA,127167.717365456,187709.951131689,13624.7167895353,5934.59740259741,208973.907309772,67641.2416415629,311189.467749332,97859.7765502632,31.0197162270161,9.09600701393705,23057.2130284446,6761.13765495741,2.77916949102591,10.8749165554072,0.502370808960699,2.35586820108504,15.3932426389704,1.7543210544592,0.57738321630646,0.957197925238136,0.301010107301038,11.3979459177715,15.3932426389704,1.7543210544592
2020-04-30,36976,1051,10405,29327.4285714286,813.142857142857,8775.28571428571,2294.57142857143,68.4285714285714,426.142857142857,NA,135481.324988188,202499.632347495,14789.6812158059,6407.64502164502,223060.990539451,71753.7655102013,336218.159037619,105199.016852844,31.264427024752,9.16776431552879,25028.6912882869,7339.24030258038,2.84238424924275,10.8145080082838,0.51901328798289,2.35166857452088,15.5146780724333,1.80414652443969,0.622875283493342,1.03418450047747,0.323585118085506,11.6300595168373,15.5146780724333,1.80414652443969
2020-05-01,40459,1124,11129,32014.7142857143,883.142857142857,9294.28571428571,2687.28571428571,70,519,NA,145519.648790398,219789.679093428,17290.0467459327,7181.72294372294,240064.351699234,76723.9627138757,365478.238146121,113779.040050073,31.3202616416393,9.1841368723604,29260.0791085016,8580.02319722979,2.77812106082701,9.02639878518865,0.511397989494407,2.20369571997253,15.5423854763022,1.98323075235935,0.676058307302517,1.12418654076992,0.34997669381036,12.7619409888708,15.5423854763022,1.98323075235935
2020-05-02,42534,1200,12434,34472.2857142857,954.571428571429,9956.71428571429,2457.57142857143,71.4285714285714,662.428571428572,NA,153796.922216646,235707.142995867,15917.4639024388,7568.76190476191,254086.682552446,80820.8309447315,392415.484750248,121677.931911434,31.1128633193886,9.12332082297862,26937.2466041271,7898.89186136058,2.82127239384963,9.26498523314985,0.509106336256022,2.08913110504478,15.4394660081177,1.68855107988318,0.725019358371059,1.20704370411669,0.374273155242869,10.9383605820585,15.4394660081177,1.68855107988318
2020-05-03,45928,1286,13550,37102.4285714286,1034.28571428571,10737,2630.14285714286,79.7142857142857,780.285714285714,NA,163850.784565529,252893.429587175,17186.2865913077,7052.70995670995,271123.658395611,85793.4135496554,421499.969750923,130206.465107121,30.8393342301006,9.04311304491672,29084.4850006747,8528.53319568657,2.80003483713639,9.01338313103019,0.508514595297821,2.01343226115827,15.3037297683206,1.70984181551477,0.777883222905828,1.29650562871399,0.400506351177416,11.1746622387529,15.3037297683206,1.70984181551477
2020-05-04,47372,1344,14427,39770,1114.57142857143,11594.4285714286,2667.57142857143,80.2857142857144,857.428571428571,NA,173983.261014448,270352.421187609,17458.9916004342,7246.22943722946,288293.178979496,90805.3674910094,451045.955536273,138870.325600569,30.7896396830097,9.02854095967954,29545.9857853501,8663.86049344853,2.83711897323313,8.92299598568112,0.497128893499845,1.90651076370196,15.2790693163808,1.62775919867265,0.831585909753016,1.38738709876308,0.427155804800833,10.655421423052,15.2790693163808,1.62775919867265
2020-05-05,51189,1444,15413,42627,1198.85714285714,12485,2857,84.2857142857142,890.571428571429,NA,184620.087353637,289029.334106884,18676.9129192754,7955.80086580085,306315.720256805,96067.9601534211,482653.038938123,148138.568101864,30.8256932163885,9.03911304841469,31607.0834018507,9268.24250129456,2.82091855672117,8.88766508160088,0.499603268457866,1.86419627905929,15.296960543471,1.64181559544597,0.889034840867177,1.48460836680243,0.455664296932672,10.7348907075172,15.296960543471,1.64181559544597
2020-05-06,54817,1533,17527,45610.7142857143,1283.14285714286,13555,2983.71428571428,84.2857142857142,1070,NA,195220.691350451,308594.617757377,19565.283650493,8880.39393939394,324272.709438225,101315.672340884,515763.518962035,157847.656229176,30.7311484517366,9.01138939562202,33110.4800239113,9709.08812731231,2.79657770399694,8.89835545868833,0.496768223354198,1.81590897754827,15.2500435925911,1.61584042279096,0.949216340750178,1.58645398198904,0.485528800634011,10.5975920231345,15.2500435925911,1.61584042279096
2020-05-07,58526,1627,18388,48689.2857142857,1365.42857142857,14695.4285714286,3078.57142857143,82.2857142857142,1140.42857142857,NA,205135.545879986,328891.294797735,20296.6770403582,10299.5367965368,341061.287433264,106228.845050492,550111.741645718,167919.691452211,30.56553477425,8.96282598643421,34348.222683683,10072.0352230349,2.77996104295527,8.73706534059746,0.494692327141279,1.76848712610084,15.1678593616579,1.57667765962532,1.01164755763156,1.69210681055753,0.516509705251838,10.3967857607484,15.1678593616579,1.57667765962532
2020-05-08,61847,1714,19012,51744.7142857143,1449.71428571429,15821.5714285714,3055.42857142857,84.2857142857144,1126.14285714286,NA,214746.413499514,349122.508737609,20231.2139398739,10536.0606060606,357335.722745431,110990.951216144,584349.180620889,177959.241226885,30.4339202454693,8.92423225243086,34237.4389751713,10039.5497746743,2.77135511827574,8.8803325311748,0.490945143066726,1.74430596661922,15.1025468887291,1.48919326693575,1.07387741440773,1.79741887587106,0.547390686809942,9.86236385950882,15.1025468887291,1.48919326693575
2020-05-09,65015,1814,20246,54956.2857142857,1537.42857142857,16937.5714285714,3211.57142857143,87.7142857142856,1116,NA,225310.496493165,370525.388268057,21402.8795304479,10751.0822510823,375224.676383039,116225.074033616,620569.438287801,188580.219038987,30.2380014852497,8.86678239041157,36220.2576669119,10620.977812102,2.79012535568715,8.61932259588816,0.489575089167077,1.71950950543619,15.0053240453119,1.4952459120445,1.13971123593401,1.90882995845399,0.580060102003432,9.9665829951085,15.0053240453119,1.4952459120445
2020-05-10,67307,1889,21349,58010.4285714286,1623.57142857143,18051.7142857143,3054.14285714286,86.1428571428573,1114.14285714286,NA,233848.488520469,391147.730944711,20622.342676654,11998.2077922078,389678.036517157,120458.733879604,655468.787432908,198813.862773267,29.8441389640374,8.75128886915382,34899.3491451067,10233.6437342794,2.80654315301529,8.43413729128015,0.482937736961335,1.67292682624821,14.8098734708757,1.35528705275119,1.20314417846388,2.016178015043,0.611538103559606,9.15285483704908,14.8098734708757,1.35528705275119
2020-05-11,68822,1961,22406,61074.7142857143,1711.71428571429,19191.5714285714,3064.28571428571,88.1428571428571,1139.85714285714,NA,242689.047914222,412160.649645824,21012.9187011126,12084.2164502165,404644.422743948,124841.82028123,691029.111388637,209241.326188856,29.3866839149434,8.61714791490821,35560.323955729,10427.4634155897,2.84937955886199,8.18453804013716,0.475785352552486,1.62066473831763,14.5828657021524,1.31015111082629,1.26777850664141,2.12555918580498,0.643612281452218,8.98569789099721,14.5828657021524,1.31015111082629
2020-05-12,72059,2057,23324,64056.1428571429,1799.28571428571,20321.7142857143,2981.42857142857,87.5714285714284,1130.14285714286,NA,250560.128949138,432805.579165588,20644.9295197647,12686.2770562771,417966.988451389,128746.11505903,725966.684422085,219486.178431747,29.1017234874957,8.53358809031828,34937.5730334481,10244.8522428908,2.85460525402795,8.31155632984901,0.47527113767011,1.59667438095989,14.4414567682309,1.22830307780792,1.33128092478535,2.2330248165101,0.675124759628907,8.50674132071326,14.4414567682309,1.22830307780792
