"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,433,3,64,433,3,64,NA,NA,NA,NA,27507.8225108225,27510.8225108225,NA,NA,27507.8225108225,27507.8225108225,27510.8225108225,27510.8225108225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.142067908344836,0.142067908344836,0.142067908344836,NA,NA,NA
2020-03-23,576,7,64,504.5,5,64,71.5,2,0,NA,30471.1904761905,30476.1904761905,2965.36796536796,0,30471.1904761905,30471.1904761905,30476.1904761905,30476.1904761905,14.1895842148945,4.16085552166079,2965.36796536796,2965.36796536796,NA,NA,NA,NA,7.04144780588749,0.259926062747676,0.15738128634896,0.15738128634896,0.15738128634896,10.7800897879186,7.04144780588749,0.259926062747676
2020-03-24,794,11,79,601,7,69,96.5,2,5,NA,31830.9276127748,31837.9276127748,1361.73713658428,0,32773.6687073331,31144.9397319391,32780.6687073331,31151.9397319391,14.2804448808601,4.18749887483868,2304.47823114263,675.749255748589,1.38539042821159,NA,0.0345499874671061,NA,7.08653655741931,0.316692582376796,0.164413396953211,0.169281781217692,0.160870905145055,4.46893316376435,7.08653655741931,0.316692582376796
2020-03-25,906,17,86,677.25,9.5,73.25,76.25,2.5,4.25,NA,32897.5666869598,32907.0666869598,1069.13907418508,0,34580.4809867233,31672.9899492038,34589.9809867233,31682.4899492038,14.3718723541576,4.2143084346778,1809.31227939015,530.550217264779,1.87637969094923,NA,0.0516606361840712,NA,7.13190658176243,0.239547528122303,0.169934509669469,0.178625202737513,0.16361070544034,3.35880589843698,7.13190658176243,0.239547528122303
2020-03-26,1029,23,94,747.6,12.2,77.4,70.35,2.7,4.15000000000001,NA,33875.0048279222,33887.2048279222,980.138140962379,0,36236.4763021981,32156.6742898318,36248.6763021981,32168.8742898318,14.4638702613605,4.24128526460946,1658.6953154748,486.384340627948,2.23517978620019,NA,0.0678722252743861,NA,7.17755967856986,0.213846553184064,0.174996015028705,0.187190827191605,0.166122429904322,2.97936364196472,7.17755967856986,0.213846553184064
2020-03-27,1292,26,115,838.333333333333,14.5,83.6666666666667,90.7333333333333,2.3,6.26666666666667,NA,35128.7906967057,35143.2906967057,1256.08586878347,0,38359.8600801393,32777.6950968973,38374.3600801393,32792.1950968973,14.5564422533069,4.26843043518023,2125.68377794125,623.32080706548,2.01238390092879,NA,0.0739828271187969,NA,7.22349765953577,0.267849026435597,0.181482534725067,0.198168014370064,0.169341304340111,3.70800203620374,7.22349765953577,0.267849026435597
2020-03-28,1452,37,139,926,17.7142857142857,91.5714285714286,87.6666666666666,3.21428571428572,7.9047619047619,NA,36331.4913340724,36349.2056197867,1205.91492308101,0,40397.4248950237,33372.9047579751,40415.1391807379,33390.6190436894,14.6495920052355,4.29574502409161,2040.77910059862,598.423946792085,2.54820936639118,NA,0.101790395055729,NA,7.26972234846272,0.249559780171029,0.187709967972348,0.20870674755777,0.172431609560566,3.43283927275668,7.26972234846272,0.249559780171029
2020-03-29,1815,43,206,1123.42857142857,23.4285714285714,111.857142857143,197.428571428571,5.71428571428571,20.2857142857143,NA,39024.2764232459,39047.7049946745,2698.49937488775,0,44958.4018591194,34706.2954252126,44981.830430548,34729.7239966412,14.7433232170021,4.32323011626379,4566.69124981006,1339.10495295182,2.36914600550964,NA,0.110121708832477,NA,7.31623558136948,0.543413834997614,0.201645216971513,0.23228947663328,0.179346845906016,7.42743905025733,7.31623558136948,0.543413834997614
2020-03-30,2109,65,209,1342.42857142857,31.7142857142857,132.571428571429,219,8.28571428571429,20.7142857142857,NA,41237.7302287497,42022.0202720398,2974.31527736531,752.575757575758,48706.521486016,35803.0458636044,50015.2870537816,36205.6999989428,14.8376396132797,4.35088680389404,5033.45662323357,1475.97600230158,3.08202939781887,NA,0.154680806822725,NA,7.36303920658991,0.561195686811022,0.217004799552046,0.258282616384952,0.186968894404627,7.62170512812782,7.36303920658991,0.561195686811022
2020-03-31,2245,82,220,1549.71428571429,41.8571428571429,152.714285714286,207.285714285714,10.1428571428571,20.1428571428571,NA,43723.8841336236,44819.3473370868,2797.32706504707,301.030303030303,52919.4962261323,37032.6743319736,54749.2251638612,37593.8472643045,14.9325449437602,4.37871618651615,4733.93811007966,1388.1472653617,3.65256124721604,NA,0.182956702567034,NA,7.41013508487348,0.502667518735478,0.231450402002911,0.282729020532569,0.194137388853928,6.78341666607262,7.41013508487348,0.502667518735478
