"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,64.9350649350649,64.9350649350649,NA,NA,64.9350649350649,64.9350649350649,64.9350649350649,64.9350649350649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0235348718549762,0.0235348718549762,0.0235348718549762,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,129.87012987013,129.87012987013,64.935064935065,0,129.87012987013,129.87012987013,129.87012987013,129.87012987013,NA,NA,64.935064935065,64.935064935065,NA,NA,NA,NA,NA,NA,0.0470697437099525,0.0470697437099525,0.0470697437099525,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,259.74025974026,259.74025974026,129.87012987013,0,259.74025974026,259.74025974026,259.74025974026,259.74025974026,NA,NA,129.87012987013,129.87012987013,NA,NA,NA,NA,NA,NA,0.094139487419905,0.094139487419905,0.094139487419905,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,367.965367965368,367.965367965368,108.225108225108,0,367.965367965368,367.965367965368,367.965367965368,367.965367965368,NA,NA,108.225108225108,108.225108225108,NA,NA,NA,NA,NA,NA,0.133364273844865,0.133364273844865,0.133364273844865,NA,NA,NA
2020-03-17,1,0,NA,0.2,0,NA,0.2,0,NA,NA,476.190476190476,476.190476190476,108.225108225108,0,476.190476190476,476.190476190476,476.190476190476,476.190476190476,35.700786765784,10.4686517583878,108.225108225108,108.225108225108,NA,NA,NA,NA,17.7161798988101,0.0543529411764706,0.172589060269826,0.172589060269826,0.172589060269826,29.4117647058824,17.7161798988101,0.0543529411764706
2020-03-18,1,0,NA,0.333333333333333,0,NA,0.133333333333333,0,NA,NA,476.939451472744,476.939451472744,0.748975282267281,0,477.457972822006,476.56214813506,477.457972822006,476.56214813506,35.8739300279046,10.5194230908893,1.26749663152924,0.371671944583795,NA,NA,NA,NA,17.8021006153511,0.028,0.172860516644103,0.17304844798014,0.172723767944279,0.157284809276129,17.8021006153511,0.028
2020-03-19,1,0,NA,0.428571428571429,0,NA,0.0952380952380952,0,NA,NA,477.471839896554,477.471839896554,0.532388423810232,0,478.358937846915,476.826340886725,478.358937846915,476.826340886725,36.0487161883915,10.5706761755434,0.900965024909624,0.264192751665234,NA,NA,NA,NA,17.8888366047657,0.0199685888621957,0.173053473921407,0.173374991064809,0.172819521179633,0.11162599826168,17.8888366047657,0.0199685888621957
2020-03-20,1,0,NA,0.571428571428571,0,NA,0.142857142857143,0,NA,NA,478.266533039529,478.266533039529,0.794693142975234,0,479.703803165796,477.220699890006,479.703803165796,477.220699890006,36.2251506035415,10.6224125829934,1.34486531888115,0.394359003280954,NA,NA,NA,NA,17.9763905250657,0.0299194816050562,0.17334150014118,0.173862420052117,0.172962451484182,0.16643769884888,17.9763905250657,0.0299194816050562
2020-03-21,1,0,NA,0.714285714285714,0,NA,0.142857142857143,0,NA,NA,479.057338475526,479.057338475526,0.79080543599656,0,481.042089288252,477.613129655238,481.042089288252,477.613129655238,36.4032383662122,10.6746338066337,1.33828612245571,0.392429765231384,NA,NA,NA,NA,18.0647649035339,0.0298697615090464,0.173628117311995,0.174347464495035,0.173104682561429,0.165348269503775,18.0647649035339,0.0298697615090464
2020-03-22,4,0,NA,1.28571428571429,0,NA,0.571428571428572,0,NA,NA,482.20501812431,482.20501812431,3.14767964878473,0,486.368931770811,479.175136097492,486.368931770811,479.175136097492,36.5829842931993,10.7273412589081,5.32684248255879,1.56200644225407,NA,NA,NA,NA,18.1539621304598,0.119281793866571,0.174768952964485,0.176278109445403,0.173670811531837,0.657056973347156,18.1539621304598,0.119281793866571
2020-03-23,4,0,NA,1.85714285714286,0,NA,0.571428571428571,0,NA,NA,485.337165998814,485.337165998814,3.1321478745034,0,491.669489712278,480.729435042734,491.669489712278,480.729435042734,36.7643929231066,10.7805362706854,5.30055794146722,1.55429894524224,NA,NA,NA,NA,18.243984458083,0.118503076080793,0.175904159326887,0.178199227904852,0.174234147019946,0.649546926468515,18.243984458083,0.118503076080793
2020-03-24,4,0,NA,2.28571428571429,0,NA,0.428571428571428,0,NA,NA,487.67463700451,487.67463700451,2.33747100569673,0,495.625209875765,481.889383060599,495.625209875765,481.889383060599,36.9474685047031,10.8342200878453,3.95572016348677,1.15994801786456,NA,NA,NA,NA,18.334833994815,0.0883036716293926,0.176751345367877,0.179632927358836,0.174654555130513,0.481617969826453,18.334833994815,0.0883036716293926
2020-03-25,9,0,NA,3.42857142857143,0,NA,1.14285714285714,0,NA,NA,493.876880267862,493.876880267862,6.20224326335193,0,506.121313859899,484.967187988277,506.121313859899,484.967187988277,37.1322149945091,10.8883938705703,10.4961039841341,3.07780492767841,NA,NA,NA,NA,18.4265127040421,0.234347677829216,0.17899926797429,0.18343710407738,0.175770065596853,1.2717994319837,18.4265127040421,0.234347677829216
2020-03-26,11,0,NA,4.85714285714286,0,NA,1.42857142857143,0,NA,NA,501.590956085894,501.590956085894,7.71407581803123,0,519.175903705798,488.795225612262,519.175903705798,488.795225612262,37.3186360452782,10.9430586899688,13.054589845899,3.82803762398544,NA,NA,NA,NA,18.5190223984087,0.28925546483638,0.181795134676486,0.188168570804175,0.177157488170875,1.56194309274963,18.5190223984087,0.28925546483638
2020-03-27,19,0,NA,7.42857142857143,0,NA,2.57142857142857,0,NA,NA,515.406656602517,515.406656602517,13.8157005166229,0,542.556319964698,495.651137146827,542.556319964698,495.651137146827,37.5067350047395,10.9982155277056,23.3804162589003,6.85591153456477,NA,NA,NA,NA,18.612364739194,0.512651694300676,0.186802456091666,0.196642499352941,0.179642324361867,2.7543759210557,18.612364739194,0.512651694300676
2020-03-28,25,0,NA,10.8571428571429,0,NA,3.42857142857143,0,NA,NA,533.734851996686,533.734851996686,18.3281953941695,0,573.57326601637,504.746331853708,573.57326601637,504.746331853708,37.696514907784,11.0538652737111,31.0169460516715,9.0951947068811,NA,NA,NA,NA,18.7065412324342,0.665211355643779,0.193445272732661,0.207884189053086,0.182938759687474,3.55606493617801,18.7065412324342,0.665211355643779
2020-03-29,30,0,NA,14.5714285714286,0,NA,3.71428571428571,0,NA,NA,553.4900587576,553.4900587576,19.7552067609139,0,607.005154380993,514.549667539575,607.005154380993,514.549667539575,37.8879784728826,11.110008725131,33.4318883646234,9.80333568586707,NA,NA,NA,NA,18.8015532271447,0.695896736766147,0.200605291130296,0.220001143264468,0.186491851523894,3.70131474214402,18.8015532271447,0.695896736766147
2020-03-30,35,1,NA,19,0.142857142857143,NA,4.42857142857143,0.142857142857143,NA,NA,576.782017940973,576.92487508383,23.4348163262297,0,646.521217174832,526.036117746577,646.664074317689,526.178974889434,38.0811280959515,11.1666465845271,39.6589199366963,11.6293073498583,NA,NA,NA,NA,18.8974019122767,0.800105902057679,0.20909893627771,0.234375004283168,0.190706743100806,4.23400853464884,18.8974019122767,0.800105902057679
2020-03-31,45,2,NA,24.8571428571429,0.428571428571429,NA,5.85714285714286,0.285714285714286,NA,NA,607.332965885724,607.761537314295,30.8366622304653,0,698.420623586829,541.052807274477,698.8491950154,541.481378703048,38.2759658448683,11.2237794582696,52.1851206977105,15.3024038136143,NA,NA,NA,3.08,18.9940883139948,1.01546795044873,0.220275284445759,0.253288824259867,0.196252900838334,5.34632864258627,18.9940883139948,1.01546795044873
2020-04-01,45,2,NA,30,0.714285714285714,NA,5.14285714285714,0.285714285714286,NA,NA,633.985033462554,634.69931917684,26.9377818625452,0,743.721924760806,554.134714063409,744.436210475092,554.848999777695,38.4724934536876,11.2814078548407,45.5870154596921,13.3676210746466,NA,NA,NA,1.54,19.0916132928074,0.84677477627615,0.230038534006321,0.269811246593125,0.201097821672899,4.43542230961555,19.0916132928074,0.84677477627615
2020-04-02,63,4,NA,37.4285714285714,1.28571428571429,NA,7.42857142857143,0.571428571428572,NA,NA,672.124288177868,673.410002463582,38.7106832867421,0,808.660883290018,572.773098250815,809.946597575733,574.058812536529,38.6707123168345,11.3395321831319,65.5103871006404,19.2098127588345,NA,NA,NA,1.54,19.1899775406848,1.17169664945723,0.24406871895313,0.293554636503111,0.208060169090112,6.10593014717097,19.1899775406848,1.17169664945723
2020-04-03,65,5,NA,44,2,NA,6.57142857142857,0.714285714285714,NA,NA,705.477951612546,707.477951612546,34.0679491489634,0,865.600049981671,588.96471211421,867.600049981671,590.96471211421,38.8706234840297,11.3981527509561,57.653452405938,16.9058995776811,NA,NA,NA,1.35882352941176,19.2891815785411,0.977681231827383,0.256416205143904,0.31445038236442,0.214187493064481,5.0686978209524,19.2891815785411,0.977681231827383
2020-04-04,83,5,NA,52.2857142857143,2.71428571428571,NA,8.28571428571428,0.714285714285714,NA,NA,747.497266461524,750.21155217581,42.7336005632638,0,937.204165220601,609.45657404786,939.918450934886,612.170859762146,39.0722276543281,11.4572697632992,72.3184009532158,21.2061476479355,NA,NA,NA,1.05,19.3892257532756,1.17444361364863,0.27190444426654,0.340661248571957,0.221873386162932,6.05739704062835,19.3892257532756,1.17444361364863
2020-04-05,98,6,NA,62,3.57142857142857,NA,9.71428571428572,0.857142857142857,NA,NA,796.482251724351,800.05368029578,49.8421281199705,0,1020.69523918187,633.333118829199,1024.2666677533,636.904547400627,39.2755251714745,11.5168833209587,84.3482168184116,24.7336876384816,NA,NA,NA,1.25802132356058,19.4901102354685,1.29952717141019,0.289969076980095,0.37123216547182,0.230837790366651,6.66786761052806,19.4901102354685,1.29952717141019
2020-04-06,122,6,NA,74.4285714285714,4.28571428571429,NA,12.4285714285714,0.714285714285714,NA,NA,837.703307070697,863.491185858576,63.4375055627959,21.5021645021645,1090.84955262514,653.500817615463,1131.62244639803,668.384813319007,39.480516018497,11.5769934189578,107.355778644732,31.4802659183799,NA,NA,NA,1.25661861049228,19.5918350166978,1.56037013327713,0.312961177869079,0.410141874668562,0.242247404341636,7.9647105036498,19.5918350166978,1.56037013327713
2020-04-07,122,6,NA,85.4285714285714,4.85714285714286,NA,11,0.571428571428571,NA,NA,849.980990328083,919.34462669172,55.8534408331437,43.004329004329,1111.82497264313,659.449571283467,1226.14365396181,696.101558394101,39.6871998143986,11.6375999455755,94.5212075637819,27.716745075094,NA,NA,NA,1.25453059863256,19.6943999078971,1.31305457401243,0.333204532888159,0.444399860085467,0.252292979012758,6.66744900750762,19.6943999078971,1.31305457401243
2020-04-08,135,6,NA,98.2857142857143,5.42857142857143,NA,12.8571428571429,0.571428571428572,NA,NA,871.347498615172,984.286892554566,64.9422658628466,43.004329004329,1148.18148117293,669.908568951174,1336.0459500374,728.328547468897,39.8955758085329,11.6987026806976,109.902296075586,32.2269890747961,NA,NA,NA,1.25245967822838,19.7978045365652,1.51256220348401,0.356742014625989,0.484232521487948,0.263973233108223,7.64043744528682,19.7978045365652,1.51256220348401
2020-04-09,155,6,NA,111.428571428571,5.71428571428571,NA,13.1428571428571,0.285714285714286,NA,NA,851.090837187371,1050.32460342114,66.0377108665714,86.008658008658,1113.70317502039,660.000322356498,1447.80207611929,761.099140831256,40.1056428778413,11.7603012950061,111.75612608189,32.7705933623588,NA,NA,NA,1.24428402328514,19.9020483453949,1.50825229617849,0.380676526193736,0.524737079525674,0.2758505095253,7.5788030575086,19.9020483453949,1.50825229617849
2020-04-10,166,6,NA,125.857142857143,5.85714285714286,NA,14.4285714285714,0.142857142857142,NA,NA,815.554302787786,1122.44174867523,72.1171452540939,107.510822510822,1053.16882010241,642.653513664115,1569.84647578006,796.886596370882,40.3173995217275,11.8223953484765,122.044399660775,35.7874555396255,NA,NA,NA,1.2362539735963,20.0071305897295,1.6951940731705,0.406814449884104,0.568970488847835,0.288821208499468,8.47349567202742,20.0071305897295,1.6951940731705
2020-04-11,171,6,NA,138.428571428571,6,NA,12.5714285714286,0.142857142857143,NA,NA,770.404461990112,1184.94558753124,62.5038388560063,107.510822510823,976.365792818432,620.536192022305,1675.62220307484,827.90353896108,40.530843860159,11.8849842898211,105.77572729478,31.0169425901987,NA,NA,NA,1.23032849049817,20.1130503366202,1.54134250006019,0.429468155388075,0.607307528931478,0.300062896945047,7.6639702153923,20.1130503366202,1.54134250006019
2020-04-12,191,6,NA,151.714285714286,6,NA,13.2857142857143,0,NA,NA,707.097911437405,1250.65202399152,65.7064364602802,129.012987012987,868.638223751214,589.552705067041,1786.8177109307,860.509740512798,40.7459736291005,11.9480674551498,111.195507855859,32.6062015517178,NA,NA,NA,1.21487768302614,20.2198064625611,1.72436244112024,0.453282600845028,0.647608898166323,0.311880591683084,8.5288234559996,20.2198064625611,1.72436244112024
2020-04-13,196,8,NA,162.285714285714,6.28571428571429,NA,10.5714285714286,0.285714285714286,NA,NA,651.307188429226,1302.65783777987,52.0058137883568,107.510822510822,773.92645074836,562.082980008202,1874.82754964946,886.317136828825,40.9627861794937,12.0116440676711,88.0098387187577,25.8073963160267,NA,NA,NA,1.59492508844798,20.3273976529819,1.49489175030357,0.472131433358659,0.679506922420158,0.321234147667292,7.35482497503608,20.3273976529819,1.49489175030357
2020-04-14,206,8,NA,174.285714285714,6.57142857142857,NA,12,0.285714285714286,NA,NA,623.733232494601,1361.37825413962,58.7204163597482,86.008658008658,727.06503081504,548.543594786079,1974.20056195057,915.456591563737,41.1812784733495,12.0757132365461,99.3730123011123,29.1394547349126,NA,NA,NA,1.55217242492264,20.4358224003088,1.8422317809092,0.49341388646284,0.715523381519543,0.331795364997187,9.01577894470439,20.4358224003088,1.8422317809092
2020-04-15,223,8,NA,186.857142857143,6.85714285714286,NA,12.5714285714286,0.285714285714286,NA,NA,598.628347809835,1422.56774174923,61.1894876096057,86.0086580086581,684.382039150709,536.229462966141,2077.75200252067,945.821299700835,41.4014470834635,12.1402739568051,103.551440570102,30.3647081370975,NA,NA,NA,1.49887157828878,20.545079003824,2.01525028223401,0.515591222409202,0.753054257736462,0.34280065952696,9.81020160892828,20.545079003824,2.01525028223401
2020-04-16,239,10,NA,198.857142857143,7.42857142857143,NA,12,0.571428571428572,NA,NA,613.149437534867,1480.66458905002,58.0968473007899,43.004329004329,709.153993190874,543.291486009068,2176.06974410662,974.651314150851,41.6232881908713,12.2053251086014,98.3177415859518,28.8300144500163,NA,NA,NA,1.80671718340283,20.6551655684023,2.00429296102439,0.536647670997796,0.788688247655621,0.353249724240097,9.70499434471243,20.6551655684023,2.00429296102439
2020-04-17,245,11,NA,210.142857142857,8.14285714285714,NA,11.2857142857143,0.714285714285714,NA,NA,645.279856264406,1535.01145799601,54.3468689459885,21.5021645021644,763.924152359542,558.948041812555,2268.04136847676,1001.62043708645,41.8467975864928,12.2708654576934,91.9716243701341,26.9691229356031,4.48979591836735,23.265306122449,0.716607028742362,1.9066607239637,20.7660800053273,1.84034026120393,0.556344988581786,0.822022169720836,0.363024332965987,8.86356010770996,20.7660800053273,1.84034026120393
