"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-07,799,0,18,799,0,18,NA,NA,NA,NA,16774.8917748918,16774.8917748918,NA,NA,16774.8917748918,16774.8917748918,16774.8917748918,16774.8917748918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0200855904013796,0.0200855904013796,0.0200855904013796,NA,NA,NA
2020-03-08,1040,0,18,919.5,0,18,120.5,0,0,NA,21601.7316017316,21601.7316017316,4826.83982683983,0,21601.7316017316,21601.7316017316,21601.7316017316,21601.7316017316,40.7059677293234,11.9363364018317,4826.83982683983,4826.83982683983,NA,NA,NA,NA,20.1999539107921,0.718335483870968,0.0258650570588088,0.0258650570588088,0.0258650570588088,28.7741935483871,20.1999539107921,0.718335483870968
2020-03-09,1176,2,18,1005,0.666666666666667,18,85.5,0.666666666666667,0,NA,22095.6000253047,22096.2666919713,494.535090239722,0,22437.9704723937,21846.4733257102,22438.6371390604,21847.1399923769,34.8398845594425,10.2162067505132,836.905537328763,245.408390645276,NA,NA,NA,NA,17.2889652700993,0.395801603206413,0.0264571937709235,0.0268671345716183,0.0261588993370011,2.28933077846444,17.2889652700993,0.395801603206413
2020-03-10,1457,2,18,1118,1,18,113,0.333333333333333,0,NA,22695.2544486761,22696.2544486761,599.987756704792,0,23453.0010350223,22143.878277659,23454.0010350223,22144.878277659,37.9527946474686,11.1290149718141,1015.36389596195,297.738285282074,NA,NA,NA,NA,18.8337176446085,0.51141123758463,0.0271755953253856,0.0280828910484002,0.0265153993565086,2.71541735014059,18.8337176446085,0.51141123758463
2020-03-11,1908,3,25,1276,1.4,19.4,158,0.4,1.4,NA,23532.8863166764,23534.2863166764,838.031868000282,0,24870.8088116382,22559.3437159147,24872.2088116382,22560.7437159147,37.9930586832806,11.1408217191575,1418.20777661586,415.86543825578,NA,NA,NA,NA,18.8536982939588,0.696172807306571,0.0281790214618898,0.029780996817869,0.027013340146052,3.69254228850105,18.8536982939588,0.696172807306571
2020-03-12,2078,3,25,1409.66666666667,1.66666666666667,20.3333333333333,133.666666666667,0.266666666666667,0.933333333333334,NA,24187.6738086521,24189.3404753188,655.054158642411,0,25979.0953365202,22884.1415189503,25980.7620031869,22885.808185617,41.1200482135441,12.0577584987084,1108.5531915487,325.064469702251,NA,NA,NA,NA,20.4054374593527,0.567988473047794,0.0289633573430253,0.0311083344628675,0.0274025594554877,2.78356912886717,20.4054374593527,0.567988473047794
2020-03-13,3675,7,46,1733.28571428571,2.42857142857143,24,323.619047619047,0.761904761904762,3.66666666666667,NA,25575.8369018052,25578.2654732338,1388.92499791498,0,28328.8218897683,23572.6205905974,28331.2504611968,23575.0491620259,46.9529611116793,13.7681615289887,2350.48845800997,689.240976408939,NA,NA,NA,NA,23.2999656644423,1.3379176344965,0.0306264010741398,0.0339227161616766,0.028227829276943,5.7422843093665,23.2999656644423,1.3379176344965
2020-03-14,4585,9,46,2274.14285714286,3.71428571428571,28,540.857142857143,1.28571428571429,4,NA,27691.1876223041,27694.9019080184,2116.63643478458,0,31909.5362958872,24621.6958138739,31913.2505816015,24625.4100995882,51.4925035304901,15.0993055465347,3582.00012040468,1050.36093756228,NA,NA,NA,NA,25.5526709249048,2.11465808936601,0.0331607776309741,0.0382116611040117,0.0294854898239435,8.27592247679366,25.5526709249048,2.11465808936601
2020-03-15,5795,11,46,2953.42857142857,5.28571428571429,32,679.285714285714,1.57142857142857,4,NA,30280.4986710889,30285.7843853747,2590.88247735627,0,36292.535213611,25905.8254642913,36297.8209278968,25911.111178577,52.8338760374968,15.4926403418224,4384.57034629523,1285.70107898883,0.189818809318378,NA,0.0363206706487418,NA,26.2183144246225,2.4530183858421,0.0362629975985677,0.0434615718184007,0.0310249373266591,9.35634293730842,26.2183144246225,2.4530183858421
2020-03-16,7272,17,67,3824.28571428571,7.42857142857143,39,870.857142857143,2.14285714285714,7,NA,33498.8057982586,33606.5778040306,3320.79341865591,100.343434343434,41739.9230991508,27502.1364840755,41917.6251748529,27559.0237021206,52.846078321228,15.4962184550969,5619.80424695617,1647.91252354354,0.233773377337734,NA,0.0505853351065134,NA,26.224369693241,2.87594042723281,0.0402391839912903,0.0501905026368544,0.0329980824538748,10.9667725578989,26.224369693241,2.87594042723281
2020-03-17,9257,24,67,4938.57142857143,10.5714285714286,46,1114.28571428571,3.14285714285714,7,NA,37706.2030548103,37867.2896348969,4260.71183086636,50.1717171717172,48862.0788959528,29588.6025054076,49128.0605809344,29673.3619039039,52.7013943817451,15.4537923375042,7210.43540608152,2114.3382017833,0.259263260235497,NA,0.0633792389986174,NA,26.152571648084,3.32636754593609,0.0453407914294489,0.0588239921475844,0.0355297071976227,12.7189961831053,26.152571648084,3.32636754593609
2020-03-18,12327,28,105,6427,14.1428571428571,57.4285714285714,1488.42857142857,3.57142857142857,11.4285714285714,NA,43388.8851775357,43613.7492467997,5746.45961190281,60.2060606060606,58481.1211695758,32406.982463194,58852.838385693,32524.9884782316,52.1957743285331,15.3055278106225,9724.7778047586,2851.62657432771,0.227143668370244,NA,0.0641999380552099,NA,25.9016624487458,3.94752613838568,0.0522213743608697,0.0704680555699887,0.0389441318102074,15.2400908772216,25.9016624487458,3.94752613838568
2020-03-19,15320,44,113,8318.71428571429,20,70,1891.71428571429,5.85714285714286,12.5714285714286,NA,50678.008802891,50948.8673887496,7335.11814194986,40.1373737373738,70820.4314806167,36021.3253005526,71266.1152413005,36164.9719170939,51.9704091375079,15.2394432809234,12413.2768556075,3639.98343886233,0.287206266318538,NA,0.086361095457278,NA,25.7898270907934,4.36003152620238,0.0610041540367096,0.0853312211752563,0.0433025036794212,16.9055234121285,25.7898270907934,4.36003152620238
2020-03-20,19848,67,180,10629.1428571429,28.5714285714286,89.1428571428571,2310.42857142857,8.57142857142857,19.1428571428571,NA,59513.4397218469,59907.5479469552,8958.68055820556,114.678210678211,85778.1057830257,40401.8907333033,86426.9592628792,40610.6329459779,51.9704169170221,15.2394455621343,15160.8440215787,4445.66102888397,0.337565497783152,NA,0.11183899574612,NA,25.7898309513042,4.55911105348467,0.0717309229866142,0.103484214782787,0.0486255619553137,17.6776490825632,25.7898309513042,4.55911105348467
