"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,0,9,0,0,NA,NA,NA,NA,2229.43722943723,2229.43722943723,NA,NA,2229.43722943723,2229.43722943723,2229.43722943723,2229.43722943723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0306295358019446,0.0306295358019446,0.0306295358019446,NA,NA,NA
2020-03-14,12,0,0,10.5,0,0,1.5,0,0,NA,2727.27272727273,2727.27272727273,497.835497835498,0,2727.27272727273,2727.27272727273,2727.27272727273,2727.27272727273,7.82585655550725,2.29480004259235,497.835497835498,497.835497835498,NA,NA,NA,NA,3.88350776438706,0.0672815533980582,0.0374691408839323,0.0374691408839323,0.0374691408839323,22.3300970873786,3.88350776438706,0.0672815533980582
2020-03-15,12,0,0,11,0,0,0.5,0,0,NA,2739.93033932577,2739.93033932577,12.6576120530463,0,2748.69330151634,2733.55394829153,2748.69330151634,2733.55394829153,7.96023573287865,2.33420446302457,21.420574243617,6.2812210188049,NA,NA,NA,NA,3.95019216819542,0.0183333333333333,0.0376430398286645,0.0377634314057868,0.0375554366008671,0.464112441945029,3.95019216819542,0.0183333333333333
2020-03-16,18,0,0,12.75,0,0,1.75,0,0,NA,2783.48415782322,2783.48415782322,43.5538184974494,0,2822.39976358895,2755.16712138049,2822.39976358895,2755.16712138049,8.09691382564242,2.37428300150417,73.706462072606,21.6131730889597,NA,NA,NA,NA,4.0180173871609,0.0638702447647372,0.0382414120211464,0.0387760612699869,0.0378523731775874,1.58959583286949,4.0180173871609,0.0638702447647372
2020-03-17,20,0,0,14.2,0,0,1.45,0,0,NA,2818.96247691121,2818.96247691121,35.4783190879839,0,2882.43999589169,2772.77290378506,2882.43999589169,2772.77290378506,8.23593048397643,2.41504728477504,60.040232302742,17.6057824045633,NA,NA,NA,NA,4.08700309731161,0.0520930137501107,0.0387288374710984,0.0396009351083672,0.0380942534760598,1.27460107823028,4.08700309731161,0.0520930137501107
2020-03-18,28,0,0,16.5,0,0,2.3,0,0,NA,2874.28858531855,2874.28858531855,55.3261084073474,0,2976.0687947349,2800.22796509998,2976.0687947349,2800.22796509998,8.37732603696554,2.45650913865907,93.6287988432032,27.4550613149245,NA,NA,NA,NA,4.15716931157688,0.0815903736828473,0.0394889454462724,0.0408872716817386,0.038471449914868,1.96264082478917,4.15716931157688,0.0815903736828473
2020-03-19,44,0,0,20.4285714285714,0,0,3.92857142857143,0,0,NA,2967.19476065985,2967.19476065985,92.9061753413002,0,3133.29462992787,2846.33178143476,3133.29462992787,2846.33178143476,8.52114150387096,2.49868059136066,157.22583519297,46.1038163347807,NA,NA,NA,NA,4.22853638537957,0.136679974157209,0.0407653541229842,0.0430473479038664,0.0391048557243641,3.23231897506226,4.22853638537957,0.136679974157209
2020-03-20,65,0,0,28.4285714285714,0,0,8,0,0,32.3699421965318,3153.19260908146,3153.19260908146,185.997848421604,0,3448.06021956443,2938.6314656139,3448.06021956443,2938.6314656139,8.66741860619269,2.54157387700387,314.76558963656,92.2996841791419,NA,NA,NA,NA,4.30112502262194,0.269615525758702,0.0433207199714106,0.0473718131858187,0.0403729320100493,6.26847455002383,4.30112502262194,0.269615525758702
2020-03-21,104,1,0,41.5714285714286,0.142857142857143,0,13.1428571428571,0.142857142857143,0,43.6018957345972,3453.46091714907,3453.60377429192,300.411165210466,0,3956.30548816236,3087.56482579353,3956.44834530521,3087.70768293639,8.81619977949002,2.58520143909858,508.388125740788,149.076217322487,NA,NA,NA,NA,4.37495628155144,0.41681267049091,0.0474479743379489,0.054356397498422,0.0424210431994593,9.52720630973371,4.37495628155144,0.41681267049091
2020-03-22,152,2,0,61.5714285714286,0.428571428571429,0,20,0.285714285714286,0,46.5116279069767,3902.60819563244,3903.03676706101,449.432992769088,0,4716.59868471664,3310.30601017518,4717.02725614521,3310.73458160376,8.96752818583958,2.62957593419356,760.578910839994,223.026898667367,NA,NA,NA,NA,4.45005158094295,0.579132581615443,0.0536225926500647,0.0648057515650795,0.0454851395047198,13.0139880992227,4.45005158094295,0.579132581615443
