"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,158,0,1,158,0,1,NA,NA,NA,NA,4848.48484848485,4848.48484848485,NA,NA,4848.48484848485,4848.48484848485,4848.48484848485,4848.48484848485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00963158223360725,0.00963158223360725,0.00963158223360725,NA,NA,NA
2020-03-21,196,0,1,177,0,1,19,0,0,NA,5649.35064935065,5649.35064935065,800.8658008658,0,5649.35064935065,5649.35064935065,5649.35064935065,5649.35064935065,12.6853079264581,3.71975194835988,800.8658008658,800.8658008658,NA,NA,NA,NA,6.29496483568595,0.391875,0.0112225132275513,0.0112225132275513,0.0112225132275513,16.5178571428571,6.29496483568595,0.391875
2020-03-22,231,2,3,195,0.666666666666667,1.66666666666667,18,0.666666666666667,0.666666666666667,NA,5932.50831834474,5933.1749850114,283.824335660755,0,6129.0020891868,5789.52914173368,6129.66875585347,5790.19580840035,12.7799919581535,3.74751643885705,480.318106502817,140.845159049699,NA,NA,NA,NA,6.34195089652731,0.318620689655172,0.0117863341972445,0.0121766717916475,0.0115023040846923,5.02401697606395,6.34195089652731,0.318620689655172
2020-03-23,277,3,3,215.5,1.25,2,20.5,0.583333333333333,0.333333333333333,NA,6252.78400368546,6254.03400368546,320.859018674051,0,6671.41094130186,5948.16908082506,6672.66094130186,5949.41908082506,12.8750023082792,3.77537661671346,542.992185448393,159.223272424716,NA,NA,NA,NA,6.38909888982278,0.345552850735457,0.0124237250771437,0.0132553332807077,0.0118186033183265,5.40848830640284,6.38909888982278,0.345552850735457
2020-03-24,378,3,6,248,1.6,2.8,32.5,0.35,0.8,NA,6757.37411391936,6758.97411391936,504.940110233907,0,7525.57497400539,6198.39086485091,7527.17497400539,6199.99086485091,12.9703350783691,3.8033313387699,854.514032703535,250.571784025849,NA,NA,NA,NA,6.43640688099522,0.519765973653943,0.0134267955923139,0.0149528372294572,0.0123163676341252,8.07544463292335,6.43640688099522,0.519765973653943
2020-03-25,470,4,8,285,2,3.66666666666667,37,0.4,0.866666666666667,NA,7327.62075462438,7329.62075462438,570.646640705021,0,8490.88467366005,6481.16889708047,8492.88467366005,6483.16889708047,13.0659852774193,3.8313791414989,965.709699654652,283.178032229561,NA,NA,NA,NA,6.48387239330583,0.547545451669548,0.0145603930393596,0.016871232909073,0.0128789047131103,8.44479869080445,6.48387239330583,0.547545451669548
2020-03-26,491,6,8,314.428571428571,2.57142857142857,4.28571428571429,29.4285714285714,0.571428571428572,0.619047619047619,NA,7777.61358953248,7780.18501810391,450.564263479525,0,9252.80661405397,6704.18574963422,9255.3780426254,6706.75717820565,13.1619471648855,3.85951834158295,762.49336896535,223.588281125178,NA,NA,NA,NA,6.53149257806346,0.401606878919377,0.0154554451826253,0.0183859365361381,0.0133230659270617,6.14884801721184,6.53149257806346,0.401606878919377
2020-03-27,539,6,10,368.857142857143,3.42857142857143,5.57142857142857,54.4285714285714,0.857142857142857,1.28571428571429,NA,8604.03085844139,8607.45942986996,827.274411766047,0,10651.9523218778,7113.85575848053,10655.3808933064,7117.2843299091,13.2582147618554,3.88774718580721,1400.002850681,410.527151703452,NA,NA,NA,NA,6.57926446828913,0.699800892549532,0.0170988372475038,0.0211670615690094,0.0141385837938435,10.6366098320883,6.57926446828913,0.699800892549532
2020-03-28,608,6,10,427.714285714286,4.28571428571429,6.85714285714286,58.8571428571429,0.857142857142857,1.28571428571429,NA,9491.29049599927,9495.57621028498,888.116780415025,0,12154.0620381846,7553.71822094212,12158.3477524703,7558.00393522784,13.3547820761404,3.91606391706372,1502.96685916389,440.719605318734,NA,NA,NA,NA,6.62718509041553,0.684052595325994,0.0188630935194992,0.0241527260293092,0.0150140793874653,10.3221012921368,6.62718509041553,0.684052595325994
2020-03-29,702,10,10,495,5.42857142857143,7.85714285714286,67.2857142857143,1.14285714285714,1,NA,10397.7918640155,10503.5638697876,1007.98765950257,100.343434343434,13688.4709466956,8003.32111964265,13864.1730223977,8058.20833768776,13.4516437589941,3.94446696692309,1705.82526992743,500.204402459925,NA,NA,NA,NA,6.67525179017754,0.708905593404763,0.0208654749512972,0.0275413715292752,0.0160077423536207,10.6201328462916,6.67525179017754,0.708905593404763
