"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,6,0,0,6,0,0,NA,NA,NA,NA,29134.1991341991,29134.1991341991,NA,NA,29134.1991341991,29134.1991341991,29134.1991341991,29134.1991341991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0349206956400971,0.0349206956400971,0.0349206956400971,NA,NA,NA
2020-03-16,18,0,0,12,0,0,6,0,0,NA,36341.9913419913,36341.9913419913,7207.79220779221,0,36341.9913419913,36341.9913419913,36341.9913419913,36341.9913419913,13.589268807756,3.9848231842292,7207.79220779221,7207.79220779221,NA,NA,NA,NA,6.7435469271571,0.020594353640416,0.0435600653638358,0.0435600653638358,0.0435600653638358,24.739970282318,6.7435469271571,0.020594353640416
2020-03-17,47,1,0,23.6666666666667,0.333333333333333,0,11.6666666666667,0.333333333333333,0,NA,36514.8001156356,36515.1334489689,173.142106977597,0,36634.6677281586,36427.5781519702,36635.0010614919,36427.9114853035,13.5785000081712,3.98166541592989,293.009719500551,85.9201433121925,NA,NA,NA,NA,6.73820301157367,0.0321024419297201,0.0437675961352292,0.0439112712846554,0.0436630505586626,0.476424380128945,6.73820301157367,0.0321024419297201
2020-03-18,98,1,0,42.25,0.5,0,18.5833333333333,0.166666666666667,0,NA,36788.4556550498,36788.9556550498,273.822206080833,0,37097.8924871671,36563.2931815542,37098.3924871671,36563.7931815542,13.6761122697913,4.01028856031473,463.39142567524,135.881696250632,NA,NA,NA,NA,6.78664217899416,0.0508925747044287,0.0440958036096823,0.0444666993183453,0.0438259204332032,0.749893755993977,6.78664217899416,0.0508925747044287
2020-03-19,192,3,0,72.2,1,0,29.95,0.5,0,NA,37239.1277479468,37240.1277479468,451.172092896995,0,37860.9144905313,36786.6830923151,37861.9144905313,36787.6830923151,13.3771101601726,3.92261124997543,763.522003364153,223.889910760918,NA,NA,NA,NA,6.63826519226611,0.0814112836882688,0.0446365853646497,0.0453818684421362,0.0440942782965705,1.22639584854404,6.63826519226611,0.0814112836882688
2020-03-20,359,4,0,120,1.5,0,47.8,0.5,0,NA,37868.9502392163,37870.4502392163,630.322491269515,0,38927.1140911412,37098.974704524,38928.6140911412,37100.474704524,15.2817397060096,4.48111164311561,1066.69960060995,312.79161220893,NA,NA,NA,NA,7.58341970373411,0.128359199974611,0.0453920995207568,0.0466604308601636,0.0444691950958417,1.69263494981906,7.58341970373411,0.128359199974611
2020-03-21,670,9,0,198.571428571429,2.57142857142857,0,78.5714285714286,1.07142857142857,0,NA,38646.2493066383,38648.8207352097,778.370495993433,0,40243.2850404049,37484.1623190772,40245.8564689763,37486.7337476486,20.3416411783764,5.96484215005023,1317.24237783504,386.25904312457,NA,NA,NA,NA,10.0943482539312,0.20748161219428,0.0463250662743859,0.0482392976739975,0.0449321710788457,2.05543193322367,10.0943482539312,0.20748161219428
2020-03-22,1236,30,0,374.285714285714,6.85714285714286,0,175.714285714286,4.28571428571428,0,NA,39887.4116477486,39894.2687906057,1245.44805539599,0,42346.6806506354,38097.9184969428,42353.5377934926,38104.7756398,28.4308050871158,8.33685261953018,2107.6813245163,618.041892151392,2.42718446601942,NA,0.0751987714261964,NA,14.1085198176665,0.454672555232873,0.047817879317837,0.0507655966706071,0.0456729655214605,3.22268804280074,14.1085198176665,0.454672555232873
2020-03-23,1529,37,0,590.142857142857,12.1428571428571,0,215.857142857143,5.28571428571429,0,NA,41085.8312433167,41097.9741004595,1203.70530985383,0,44378.434691487,38689.9602296523,44390.5775486298,38702.1030867951,36.1371545779483,10.5966092371427,2037.03975513725,597.327446995136,2.41988227599738,NA,0.0900287685946697,NA,17.9327233243954,0.541168112405092,0.04926065886953,0.0532072236042414,0.0463889313140299,3.0177573829155,17.9327233243954,0.541168112405092
2020-03-24,1872,44,0,850.857142857143,18.2857142857143,0,260.714285714286,6.14285714285714,0,NA,42372.0046218918,42440.4620533493,1342.48795288972,50.1717171717172,46559.057771713,39325.2850784547,46662.4802381355,39368.3001160487,39.1347115441821,11.4755921069406,2271.90268950568,666.197029253548,2.35042735042735,NA,0.103674648840275,NA,19.420232796361,0.634566617935603,0.0508697854148459,0.055930360834776,0.0471874452387732,3.26752048641611,19.420232796361,0.634566617935603
2020-03-25,2433,59,26,1184.42857142857,26.5714285714286,3.71428571428571,333.571428571428,8.28571428571429,3.71428571428571,NA,43917.9998214453,44019.8288257743,1579.36677242506,25.0858585858586,49180.9782193091,40088.3806196581,49335.2547760856,40152.0460331919,42.5611695416916,12.4803429483156,2672.77453795011,783.745917143257,2.42498972461981,NA,0.134030507554937,NA,21.1205803740725,0.787258553455621,0.0527628385277835,0.0591339891797472,0.0481268550542158,3.72738270591302,21.1205803740725,0.787258553455621
2020-03-26,3629,75,26,1675.42857142857,36.8571428571429,7.42857142857143,491,10.2857142857143,3.71428571428571,NA,45716.9802894139,45904.3525837862,1884.52375801187,75.2575757575758,52232.1814288383,40976.1781236339,52524.4488281057,41087.2232364159,52.5034184224469,15.3957392366574,3189.1940520201,935.177203223939,2.06668503720033,NA,0.163383199584631,NA,26.0543279389586,1.11802087787053,0.0550216574600264,0.0629566058343122,0.0492477727198402,4.29100543210907,26.0543279389586,1.11802087787053
