"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,158,0,1,158,0,1,NA,NA,NA,NA,4848.48484848485,4848.48484848485,NA,NA,4848.48484848485,4848.48484848485,4848.48484848485,4848.48484848485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00963158223360725,0.00963158223360725,0.00963158223360725,NA,NA,NA
2020-03-21,196,0,1,177,0,1,19,0,0,NA,5649.35064935065,5649.35064935065,800.8658008658,0,5649.35064935065,5649.35064935065,5649.35064935065,5649.35064935065,14.656840095652,4.29787040398818,800.8658008658,800.8658008658,NA,NA,NA,NA,7.27331914521077,0.391875,0.0112225132275513,0.0112225132275513,0.0112225132275513,16.5178571428571,7.27331914521077,0.391875
2020-03-22,231,2,3,195,0.666666666666667,1.66666666666667,18,0.666666666666667,0.666666666666667,NA,5894.72675954362,5895.39342621029,246.042776859637,0,6065.06406660029,5770.78039826846,6065.73073326696,5771.44706493513,14.74244752709,4.32297333501136,416.38008391631,122.096415584482,NA,NA,NA,NA,7.31580102848077,0.318620689655172,0.0117112806079525,0.0120496580251533,0.011465059446397,4.35523995820507,7.31580102848077,0.318620689655172
2020-03-23,277,3,3,215.5,1.25,2,20.5,0.583333333333333,0.333333333333333,NA,6172.7272813242,6173.9772813242,278.583855113911,0,6535.93033422896,5908.4416847661,6537.18033422896,5909.6916847661,14.8287868454238,4.34829087948516,471.449600962003,138.244619830964,NA,NA,NA,NA,7.35864610374412,0.347767069247945,0.0122646912905337,0.0129861991802908,0.0117396842963997,4.72598419702629,7.35864610374412,0.347767069247945
2020-03-24,378,3,6,248,1.6,2.8,32.5,0.35,0.8,NA,6611.45638364903,6613.05638364903,439.07910232483,0,7278.63727662483,6125.9805626115,7280.23727662483,6127.5805626115,14.9158600114776,4.37382361238818,743.056942395866,217.888877845404,NA,NA,NA,NA,7.40185534404154,0.526505301403547,0.0131369280022606,0.0144622920770594,0.0121725235668807,7.11321077886074,7.40185534404154,0.526505301403547
2020-03-25,470,4,8,285,2,3.66666666666667,37,0.4,0.866666666666667,NA,7108.00557217697,7110.00557217697,496.949188527947,0,8119.22821105674,6372.18692684341,8121.22821105674,6374.18692684341,15.0036679366492,4.39957180097233,840.990934431909,246.606364231914,NA,NA,NA,NA,7.44542920164548,0.559626834021653,0.0141241244409021,0.0161329322039911,0.0126624105213946,7.51648592520349,7.44542920164548,0.559626834021653
2020-03-26,491,6,8,314.428571428571,2.57142857142857,4.28571428571429,29.4285714285714,0.571428571428572,0.619047619047619,NA,7500.37214881671,7502.94357738814,392.938005211161,0,8783.6287913042,6566.60729033166,8786.20021987563,6569.17871890309,15.0922103529185,4.42553536664528,664.972008818888,194.991792059674,NA,NA,NA,NA,7.48936754355355,0.414011938013091,0.0149047012248191,0.0174539082998507,0.0130497644141654,5.52810491242785,7.48936754355355,0.414011938013091
2020-03-27,539,6,10,368.857142857143,3.42857142857143,5.57142857142857,54.4285714285714,0.857142857142857,1.28571428571429,NA,8221.98588245345,8225.41445388202,722.470876493884,0,10005.4146702059,6924.26952979479,10008.8432416345,6927.69810122336,15.1814864446991,4.45171407025012,1222.64302175888,358.519382320274,NA,NA,NA,NA,7.53366996503867,0.725661054807452,0.0163398996168512,0.0198827055786742,0.0137619681275046,9.63246705842275,7.53366996503867,0.725661054807452
2020-03-28,608,6,10,427.714285714286,4.28571428571429,6.85714285714286,58.8571428571429,0.857142857142857,1.28571428571429,NA,8997.77871754881,9002.06443183453,776.649977952506,0,11318.8882592684,7308.81763915468,11323.1739735541,7313.10335344039,15.2714947496353,4.47810748297577,1314.33073191962,385.405252217032,NA,NA,NA,NA,7.57833574042053,0.715829094447243,0.0178827255435356,0.0224936417622939,0.0145275809933781,9.44601449158354,7.57833574042053,0.715829094447243
2020-03-29,702,10,10,495,5.42857142857143,7.85714285714286,67.2857142857143,1.14285714285714,1,NA,9778.91737802539,9884.6893837974,882.624951962871,100.343434343434,12641.1448934815,7696.21047245956,12816.8469691836,7751.09769050467,15.3622338445529,4.50471518750049,1493.67299562947,437.994337064281,NA,NA,NA,NA,7.62336416346236,0.747776715040314,0.0196360722223275,0.0254608438340957,0.0153976628039064,9.80936495183466,7.62336416346236,0.747776715040314
2020-03-30,798,12,15,569.428571428571,6.71428571428571,9.57142857142857,74.4285714285714,1.28571428571429,1.71428571428571,NA,10660.3742255289,10855.2324506371,970.543066839688,87.8005050505051,14133.3273606852,8133.2713176582,14459.3044669123,8232.7205657785,15.4537035613714,4.53153713453749,1642.4574977287,481.62287527383,1.50375939849624,NA,0.110545767256193,NA,7.66875515075576,0.761080693876291,0.0215640694527293,0.0287236083778525,0.0163544133092186,9.9248518963933,7.66875515075576,0.761080693876291
2020-03-31,906,16,31,644.857142857143,8.57142857142857,13.1428571428571,75.4285714285714,1.85714285714286,3.57142857142857,NA,11583.5862686288,11832.9819396245,977.749488987401,52.6803030303031,15696.7296094478,8590.64737986248,16113.9574482756,8717.9195603136,15.5459043151654,4.55857344580038,1654.65298136329,485.198994535102,1.76600441501104,NA,0.135215282856316,NA,7.71450890827757,0.707526745650269,0.0235063823404333,0.0320105994185824,0.0173182678249213,9.1718120612121,7.71450890827757,0.707526745650269
2020-04-01,1065,17,39,729.857142857143,10.4285714285714,17.5714285714286,85,1.85714285714286,4.42857142857143,NA,12616.7954888709,12928.2543633298,1095.2724237053,60.2060606060606,17446.2463118355,9102.63369538541,17967.4953960846,9261.43820666361,15.6388378891539,4.58582464418797,1853.53794780898,543.518646350003,1.5962441314554,NA,0.131494937539437,NA,7.7606263209335,0.733758850990844,0.0256821561639643,0.0356926781968656,0.0183979751358465,9.45538280032989,7.7606263209335,0.733758850990844
2020-04-02,1161,19,55,825.571428571429,12.2857142857143,24.2857142857143,95.7142857142857,1.85714285714286,6.71428571428571,NA,13754.9186012097,14154.2432765344,1225.98891320462,86.0086580086581,19373.1909195298,9666.76890258255,20042.2458645847,9869.82368238921,15.7325066973584,4.61329143757127,2074.75046850012,608.385475725599,1.6365202411714,NA,0.134235364115149,NA,7.80710858665907,0.758583321230864,0.0281176001024374,0.0398141987081277,0.019606541300803,9.71711806128618,7.80710858665907,0.758583321230864
2020-04-03,1267,25,55,929.571428571429,15,30.7142857142857,104,2.71428571428571,6.42857142857143,NA,14947.3645155944,15478.4164636464,1324.17318711198,129.012987012987,21392.4620273896,10257.5734272289,22283.1543350819,10526.9321812568,15.8269144561703,4.6409749157191,2240.90847049721,657.108498867603,1.97316495659037,NA,0.161515230312588,NA,7.85395754967848,0.75604751960956,0.0307480884594738,0.0442657943892663,0.0209118964253474,9.6269067488013,7.85395754967848,0.75604751960956
2020-04-04,1406,32,85,1043.57142857143,18.7142857142857,41.4285714285714,114,3.71428571428572,10.7142857142857,NA,16257.4605434237,16921.2397642029,1442.82330055649,129.012987012987,23611.5256349248,10906.2569555394,24724.8553052544,11242.9196837886,15.9220656222191,4.66887638546275,2441.70097017253,715.987502531794,2.27596017069701,NA,0.189111438912983,NA,7.90117542155235,0.762627171378533,0.0336142769084729,0.049116267149111,0.0223342155053019,9.65269361733442,7.90117542155235,0.762627171378533
2020-04-05,1485,35,88,1155.42857142857,22.2857142857143,52.5714285714286,111.857142857143,3.57142857142857,11.1428571428571,NA,17489.0984480558,18328.4664134238,1407.22664922092,172.017316017316,25697.5172537528,11516.2222744868,27106.3157885514,11941.2426826501,16.01796633356,4.69699764668301,2381.46048329693,698.322998861506,2.35690235690236,NA,0.190959784689711,NA,7.94876524823279,0.687988967203626,0.03640975211709,0.0538470713483091,0.0237214438043149,8.65588229762093,7.94876524823279,0.687988967203626
2020-04-06,1579,46,88,1267,27.1428571428571,63,111.571428571429,4.85714285714286,10.4285714285714,NA,18685.9348997365,19723.6794884811,1395.21307505726,193.51948051948,27725.4053148387,12108.3419744616,29467.445607879,12633.6040582424,16.1146234473258,4.72534071011811,2361.12981932767,692.361375592325,2.91323622545915,NA,0.233222203934437,NA,7.99673043250756,0.63790296174671,0.0391813621944149,0.0585374884022436,0.0250968292562205,7.97761576562204,7.99673043250756,0.63790296174671
2020-04-07,1780,50,100,1391.85714285714,32,72.8571428571429,124.857142857143,4.85714285714286,9.85714285714286,NA,19953.5195450224,21275.6494151523,1551.96992667126,279.528138528138,29872.6254837842,12735.8576630997,32093.856253015,13403.7545481695,16.2120448522941,4.75390788901858,2626.41064513597,770.150489927091,2.80898876404494,20.253164556962,0.235010452674551,1.03125,8.04507488910837,0.668138255203268,0.042264371926309,0.0637548894869874,0.0266267438600175,8.305551394665,8.04507488910837,0.668138255203268
2020-04-08,2054,54,123,1533.14285714286,37.2857142857143,84.8571428571429,141.285714285714,5.28571428571428,12,NA,21414.3093096772,23021.2530326209,1745.6036174686,279.528138528139,32347.1048657274,13459.033679502,35047.9546825772,14269.9939372893,16.3102389547634,4.78270164838926,2954.09842956224,866.239389119757,2.62901655306719,19.0233236151603,0.234565859310449,0.955862068965517,8.09380278958182,0.708019414965961,0.045732037664026,0.0696232468892777,0.0283475403915162,8.74834945048104,8.09380278958182,0.708019414965961
2020-04-09,2223,69,174,1684.85714285714,44.4285714285714,101.857142857143,151.714285714286,7.14285714285715,17,NA,22990.7821255647,24884.3968441794,1863.14381155847,279.528138528139,35018.6412794271,14238.6807696631,38200.9672867531,15194.5615430251,16.4092149425406,4.81172468239912,3153.01260417588,924.567605735781,3.10391363022942,19.2331478045764,0.27728218783868,1.17040534891587,8.14291869329081,0.708414674879563,0.0494331986235513,0.0758867500515513,0.0301842067323333,8.70046184826756,8.14291869329081,0.708414674879563
2020-04-10,2473,80,197,1857.14285714286,52.2857142857143,122.142857142857,172.285714285714,7.85714285714285,20.2857142857143,NA,24677.3712193357,26987.3842063487,2102.98736216934,408.541125541125,37876.4294161386,15073.0439934249,41759.8689765782,16238.1492565828,16.5089826228762,4.84097986685844,3558.90168982503,1043.58771355772,3.23493732308937,18.8757091284167,0.296434805938621,1.29576116585323,8.1924274669912,0.749306488601508,0.053610812114764,0.082956557498219,0.0322573081640629,9.14708925813758,8.1924274669912,0.749306488601508
2020-04-11,2709,100,214,2043.28571428571,62,140.571428571429,186.142857142857,9.71428571428572,18.4285714285714,NA,26366.9760414029,29245.7595911865,2258.37538483776,559.056277056277,40739.9144996369,15908.4719502402,45581.7350124574,17358.846815976,16.6095531825418,4.87047048209873,3821.86603587928,1120.69755939317,3.69139904023625,16.4021164021164,0.341929911884169,1.51216009963642,8.24233466201324,0.754241037440976,0.0580971060629067,0.0905487472566143,0.0344835893714119,9.15160437781244,8.24233466201324,0.754241037440976
2020-04-12,2776,109,270,2227.71428571429,72.5714285714286,166.571428571429,184.428571428572,10.5714285714286,26,NA,28042.8519318981,31469.7610228072,2224.00143162072,537.554112554112,43580.8583143211,16736.5832943957,49345.4297428925,18462.4866241486,16.7109386652094,4.90020005972305,3763.69473043505,1103.63980817268,3.92651296829971,15.4407294832827,0.346364244459956,1.53305083791412,8.29264625491593,0.699405686721881,0.0625151156773967,0.0980253789119051,0.0366759851199558,8.43479900056974,8.29264625491593,0.699405686721881
2020-04-13,2852,112,319,2409.57142857143,82,199.571428571429,181.857142857143,9.42857142857143,33,NA,29482.0105567035,33649.4218121148,2179.66078930756,731.073593073593,46019.522360695,17448.449335921,53034.0864632591,19544.1228053088,16.8131527055693,4.9301725978737,3688.65672036664,1081.63618116014,3.92706872370266,16.7006109979633,0.332843757688808,1.49274746430905,8.34336901178626,0.64843771087994,0.0668450419924487,0.105352946521993,0.0388246703590041,7.7726074173941,8.34336901178626,0.64843771087994
2020-04-14,2979,127,354,2580.85714285714,93,235.857142857143,171.285714285714,11,36.2857142857143,NA,30780.3861754019,35689.8710238868,2040.44921177201,731.073593073593,48221.0261549759,18089.6615119024,56487.1543601041,20556.6765494964,16.9162096598773,4.96039230627979,3453.06789684494,1012.55374418761,4.26317556226922,17.2541743970315,0.35584325848362,1.5439951471389,8.39451005678119,0.58092863895479,0.0708984225826392,0.112212513674623,0.0408361223812039,6.92099749387026,8.39451005678119,0.58092863895479
2020-04-15,3105,131,452,2731,104,282.857142857143,150.142857142857,11,47,NA,31751.4699664887,37467.5349015537,1777.6638776669,795.580086580087,49868.3547684634,18568.6740913676,59495.5086146173,21438.8255414213,17.0201245500754,4.99086358987173,3008.35425451322,882.148991924929,4.21900161030596,17.1052631578947,0.349636025813291,1.45522175487588,8.44607684439831,0.487739736208745,0.0744297764708157,0.118188651023845,0.0425885235587953,5.77531375836836,8.44607684439831,0.487739736208745
2020-04-16,3233,144,550,2875.28571428571,114.714285714286,336.571428571429,144.285714285714,10.7142857142857,53.7142857142857,NA,32363.5105925038,39165.3980383912,1697.86313683754,1075.10822510823,50906.588355346,18870.5943590571,62368.8154615731,22281.3741657166,17.1249124531408,5.02159086971797,2873.30684695581,842.548624295316,4.45406742963192,16.3410663410663,0.367671483534641,1.45679843249338,8.4980768564458,0.454376458701154,0.077802605083237,0.123896514829481,0.0442622580581923,5.34735285840152,8.4980768564458,0.454376458701154
2020-04-17,3439,153,634,3013.28571428571,125.142857142857,399,138,10.4285714285714,62.4285714285714,NA,32784.4004689233,40779.3355338583,1613.93749546713,1182.61904761905,51620.6437506054,19078.161623188,65100.0943000559,23082.2754792567,17.2305872979561,5.05257823022772,2731.27883848283,800.901313540078,4.44896772317534,15.6820622986037,0.375190027000236,1.40945853251646,8.55051700500076,0.426361776115394,0.0810087142479076,0.129322238031231,0.0458532595985552,4.98690489974521,8.55051700500076,0.426361776115394
