"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-11,314,3,1,314,3,1,NA,NA,NA,NA,36382.2813852814,36385.2813852814,NA,NA,36382.2813852814,36382.2813852814,36385.2813852814,36385.2813852814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.315315481903201,0.315315481903201,0.315315481903201,NA,NA,NA
2020-03-12,314,3,1,314,3,1,0,0,0,NA,45581.4155844156,45584.4155844156,9199.1341991342,0,45581.4155844156,45581.4155844156,45584.4155844156,45584.4155844156,NA,NA,9199.1341991342,9199.1341991342,NA,NA,NA,NA,NA,NA,0.395035339017336,0.395035339017336,0.395035339017336,NA,NA,NA
2020-03-13,559,3,1,395.666666666667,3,1,81.6666666666667,0,0,NA,58200.4632034632,58203.4632034632,12619.0476190476,0,58200.4632034632,58200.4632034632,58203.4632034632,58203.4632034632,4.40444631224914,1.29152936975727,12619.0476190476,12619.0476190476,NA,NA,NA,NA,2.18566508728153,0.179166587126769,0.50439222536449,0.50439222536449,0.50439222536449,27.6846329962646,2.18566508728153,0.179166587126769
2020-03-14,689,4,1,469,3.25,1,73.3333333333333,0.25,0,NA,61490.3438202872,61493.5938202872,3290.130616824,0,63768.1265550115,59832.9095997819,63771.3765550115,59836.1595997819,4.49154744866723,1.31707030449641,5567.9133515483,1632.69639631868,NA,NA,NA,NA,2.2288882076093,0.126001288128871,0.532904554566594,0.55264385939882,0.518541200758016,5.65310039770992,2.2288882076093,0.126001288128871
2020-03-15,886,4,1,552.4,3.4,1,83.4,0.15,0,NA,65159.3692685834,65162.7692685834,3669.17544829616,0,69977.3503905897,61653.5534312672,69980.7503905896,61656.9534312672,4.58041973549342,1.34313059912965,6209.37383557812,1820.79383148531,NA,NA,NA,NA,2.27299024468095,0.135629478628053,0.564701692876892,0.606454401154709,0.534320231799216,5.96707583717494,2.27299024468095,0.135629478628053
2020-03-16,1058,5,1,636.666666666667,3.66666666666667,1,84.2666666666667,0.266666666666667,0,NA,68794.4375602963,68798.1042269629,3635.33495837956,0,76129.1890381038,63457.2875710145,76132.8557047704,63460.9542376811,4.67109916841868,1.36972080878443,6152.10531418078,1804.00080641391,NA,NA,NA,NA,2.3179890610198,0.129321045085385,0.596205568912456,0.659768652907201,0.549953734192804,5.57914387322398,2.3179890610198,0.129321045085385
2020-03-17,1243,10,1,723.285714285714,4.57142857142857,1,86.6190476190477,0.904761904761905,0,NA,72457.7716419947,72462.3430705661,3664.23884360316,0,82329.3038576813,65274.7268969128,82333.8752862527,65279.2983254842,4.76362247387958,1.39685170286694,6201.01958148227,1818.34408780307,NA,NA,NA,NA,2.36390288177483,0.125906012214218,0.627959926520544,0.713506796551659,0.565711535712607,5.32635918476921,2.36390288177483,0.125906012214218
2020-03-18,1486,14,31,890.714285714286,6.14285714285714,5.28571428571429,167.428571428571,1.57142857142857,4.28571428571429,NA,79401.2816382849,79407.4244954277,6945.08142486164,0,94080.9471481065,68719.5868521073,94087.0900052493,68725.7297092501,4.85802712385997,1.42453426940255,11753.2147189966,3446.43138376594,0.942126514131898,NA,0.0176305932209225,NA,2.41075030206585,0.2310615831787,0.688146123052835,0.815360359913996,0.595578370082015,9.58500553836581,2.41075030206585,0.2310615831787
2020-03-19,1795,21,31,1102.28571428571,8.71428571428571,9.57142857142857,211.571428571429,2.57142857142857,4.28571428571429,NA,87552.7006698374,88012.9604100972,8605.53591466947,451.545454545455,107875.35957513,72764.8678323192,108650.304630075,72996.1460278079,4.95435135099149,1.45277971946367,14563.2146248253,4270.41631855778,1.16991643454039,NA,0.0238601223071583,NA,2.45855029447698,0.266445126341064,0.762721847100058,0.941565431378528,0.632585872240787,10.838031499129,2.45855029447698,0.266445126341064
2020-03-20,2257,37,31,1344.85714285714,13.5714285714286,13.8571428571429,242.571428571429,4.85714285714286,4.28571428571429,NA,97222.3650924841,97687.481975601,9674.52156550383,0,124242.769696971,77560.9010903887,125022.571894773,77797.0364287346,5.05263416395852,1.48159949168709,16372.2672646988,4800.89040092671,1.63934426229508,NA,0.0378758867070003,NA,2.50732221670122,0.277040817280962,0.846561419407,1.08344778451335,0.674190472032202,11.0499407688023,2.50732221670122,0.277040817280962
